client_id,training_round,fed_train,fed_val
0_0,378,0.5480230114474072,0.6404627532958984
0_1,378,0.5591184406240625,0.6903821247816085
0_2,378,0.3321308864676577,0.40259984266757964
0_3,378,0.46719636204909154,0.5719606121778488
0_4,378,0.3457422735477526,0.4063442494869232
0_5,378,0.459461472869858,0.8653665109276771
1_0,378,0.6023807182050437,0.901359053423805
1_1,378,0.6080373466658078,0.671690943467356
1_2,378,0.5300203353541789,0.6772630035224623
1_3,378,0.6388402862085713,0.7232718984358502
1_4,378,0.5516619606466173,0.6330396784265546
1_5,378,0.6711613173536259,2.2529823038264785
2_0,378,0.3087774686442286,0.42614711171919756
2_1,378,0.32909443426658125,1.4890376628920583
2_2,378,0.3218083138413289,0.36970808275855416
2_3,378,0.3464586253405786,0.35352080470264546
2_4,378,0.34315285860907796,0.3292621943620172
2_5,378,0.35453564943928345,3.036034074750277
3_0,378,0.3968673462636377,0.4181054550409317
3_1,378,0.4045956449485139,0.4200930432478587
3_2,378,0.40094507755221503,0.40710061689217886
3_3,378,0.3999797010696248,0.4059519585967064
3_4,378,0.40870447643101215,0.4120800042152405
3_5,378,0.41713451197076784,0.4143298441171646
0_0,379,0.5496076242191585,0.6399524024128914
0_1,379,0.5585559182690354,0.6740560042858124
0_2,379,0.3361465090255099,0.39589819476008414
0_3,379,0.4595116732392724,0.5150750997662544
0_4,379,0.34188614287010327,0.39450323086977007
0_5,379,0.461715016015402,0.7192436168193818
1_0,379,0.6019866826722948,0.851312247614791
1_1,379,0.6101921692008166,0.6748572679875541
1_2,379,0.5261033133690735,0.7334451076105564
1_3,379,0.6460799215991291,0.9580801301193933
1_4,379,0.5509316483043509,0.6322084981812178
1_5,379,0.6666532691648538,0.9447496518166396
2_0,379,0.30701550030533004,0.5529028084313515
2_1,379,0.32795118430958076,3.4780955319062317
2_2,379,0.32118357031368744,0.35904152499567166
2_3,379,0.34547272448738414,0.33970608451578876
2_4,379,0.34150383069965184,0.3265908203355157
2_5,379,0.35549000497249994,3.151959674045591
3_0,379,0.39552952349185944,0.41246249387661615
3_1,379,0.40428996419436053,0.4111481359601021
3_2,379,0.4019345453401145,0.4181257771452268
3_3,379,0.403286961838603,0.4075683517754078
3_4,379,0.43519011130066293,0.42743812799453734
3_5,379,0.4181237675151543,0.4215282788872719
0_0,380,0.5493184768074141,0.6415188940167427
0_1,380,0.5611897140565351,0.680239218711853
0_2,380,0.33427066332477284,0.412810792028904
0_3,380,0.45728605378448495,0.5835780783295631
0_4,380,0.343297867808403,0.3980032288134098
0_5,380,0.45761745613743,0.7807260422706604
1_0,380,0.6060981090120274,0.851394634177215
1_1,380,0.6126986967413117,0.6695746490663855
1_2,380,0.5296620510572152,0.7394512066223325
1_3,380,0.6425194737615345,0.7810266176714514
1_4,380,0.5482253412977397,0.6218592821464052
1_5,380,0.6701693235755825,1.4826494908898415
2_0,380,0.30685991633172127,0.5367858671758434
2_1,380,0.328010115955098,2.274948091937764
2_2,380,0.3217609127362569,0.36771984472133146
2_3,380,0.3465645895430855,0.328158961664332
2_4,380,0.340907000954829,0.33325898455511227
2_5,380,0.3537131159328947,5.3151009131481155
3_0,380,0.39321714948470654,0.42008405248324077
3_1,380,0.40379654272998633,0.41307891776164374
3_2,380,0.401621648796687,0.4110886037349701
3_3,380,0.39720094615691587,0.4041583394010862
3_4,380,0.4074836713016817,0.4028800302743912
3_5,380,0.4187806270722496,0.5136496738592784
0_0,381,0.5485636442019715,0.6420808216929436
0_1,381,0.5575750031633171,0.6822677345275879
0_2,381,0.3389840353074975,0.39814976501464844
0_3,381,0.4581096335130883,0.6276733177304268
0_4,381,0.34286341940852133,0.3911397648453713
0_5,381,0.4548597587785852,0.6935503274798394
1_0,381,0.6042191549974809,0.8337450417941504
1_1,381,0.6092117812028892,0.6715268097872281
1_2,381,0.5265815407037735,0.669944095622449
1_3,381,0.6446798833475696,0.7532285473642558
1_4,381,0.55147879752967,0.6225219520121595
1_5,381,0.6690982782261835,1.1896664961411134
2_0,381,0.3063705740313904,0.7618407402003166
2_1,381,0.3348199427127838,1.2384168852378827
2_2,381,0.31892296281077115,0.35626465746081704
2_3,381,0.3464028226832549,0.3272399496619064
2_4,381,0.34254292614173654,0.33072052261616924
2_5,381,0.35324035029785306,1.8033272109114298
3_0,381,0.3948804391057868,0.41173732668161395
3_1,381,0.40140886854772506,0.412370827794075
3_2,381,0.400994250746934,0.42161688367525735
3_3,381,0.392134423710798,0.4001857633392016
3_4,381,0.4065617201849818,0.401124461988608
3_5,381,0.41502389625499125,0.4203585817416509
0_0,382,0.5438296895210198,0.6594283115267754
0_1,382,0.5559878528528795,0.6762917944192887
0_2,382,0.33642358197940614,0.41457079601287844
0_3,382,0.4591924695107411,0.5335720487833023
0_4,382,0.34274478844828965,0.39825587314367294
0_5,382,0.4598994534902685,0.6586193831562996
1_0,382,0.602800772022858,0.8376498536689438
1_1,382,0.608734454959631,0.6765474371448921
1_2,382,0.5266601244161884,0.6676234586613021
1_3,382,0.6397754834603062,0.714477845460829
1_4,382,0.5472675381536535,0.6319576892321997
1_5,382,0.6661058149749427,1.421784100850133
2_0,382,0.31057780513576433,0.4139085078593528
2_1,382,0.3284447282990989,4.136904071610753
2_2,382,0.31920498047097057,0.35822698459176733
2_3,382,0.34606201548640636,0.3309231474257932
2_4,382,0.34259368921173555,0.3287229023062357
2_5,382,0.35538783713298683,5.0565601035509955
3_0,382,0.39328533533568444,0.4084416921933492
3_1,382,0.4021573348559047,0.41909554769595464
3_2,382,0.4027719464839289,0.4090633302927017
3_3,382,0.3915380826710086,0.4057490837574005
3_4,382,0.40886179553835017,0.3989685115218162
3_5,382,0.4150399216205666,0.41640309820572535
0_0,383,0.5463418119007678,0.6631062263846398
0_1,383,0.5575864412418501,0.6685299662351608
0_2,383,0.33387532228911954,0.39716700786352155
0_3,383,0.4608247479878542,0.6915702172517777
0_4,383,0.3458260114150723,0.39796876019239424
0_5,383,0.4607011349065097,0.8392645359635353
1_0,383,0.6032842798627538,0.8901404035787512
1_1,383,0.6079851692314628,0.6740303338117843
1_2,383,0.5254365525228514,0.6605611415240016
1_3,383,0.6419425390178352,0.7125036281390782
1_4,383,0.5504595213335195,0.6785228352477081
1_5,383,0.664599713500884,2.1969467909449207
2_0,383,0.31091826891197877,0.4330444960015835
2_1,383,0.32945211465452234,2.4630084529076472
2_2,383,0.3202950069132973,0.3487351228400032
2_3,383,0.3480435882275011,0.34322040491174943
2_4,383,0.34248360765038754,0.3267127210550969
2_5,383,0.3551231748333164,1.9352783997460168
3_0,383,0.39454352350807503,0.42180512100458145
3_1,383,0.4052625359771283,0.41835044433673224
3_2,383,0.40086340762086603,0.4078734921415647
3_3,383,0.3999551055266669,0.4189709739883741
3_4,383,0.40742011593752786,0.3989197733004888
3_5,383,0.4174009724275062,0.4287124866247177
0_0,384,0.5476855897879976,0.6510855432748794
0_1,384,0.5578069616783792,0.6639430726766586
0_2,384,0.3337980184528067,0.4614682654738426
0_3,384,0.4569449441463459,0.5542706508636475
0_4,384,0.3452875114332034,0.4086506574749947
0_5,384,0.4561837211720587,0.60269386947155
1_0,384,0.604012256072794,0.8644442961272532
1_1,384,0.6112471456579167,0.6755478611610232
1_2,384,0.5286373910393646,0.6487284423987361
1_3,384,0.6533294414444794,0.7234633276714896
1_4,384,0.5490085534322605,0.6247021591793882
1_5,384,0.664237050111774,0.9458856054031066
2_0,384,0.3095062930940413,0.5148870168936135
2_1,384,0.3271974290118498,2.662181382722194
2_2,384,0.3207158077435166,0.3531834042750963
2_3,384,0.34619917234807623,0.333751955908714
2_4,384,0.3427015195290248,0.3255248497618307
2_5,384,0.35414821033676464,2.5328387389383695
3_0,384,0.39418498980567646,0.4092017863194148
3_1,384,0.402712688879355,0.41596496413151424
3_2,384,0.39876868693452133,0.4133847968777021
3_3,384,0.39326455213717726,0.39904207984606427
3_4,384,0.40673859956625263,0.405842165350914
3_5,384,0.41719097923487425,0.4121268527706464
0_0,385,0.5439466893027617,0.6536114336252212
0_1,385,0.5544060209663365,0.7264134207963944
0_2,385,0.3366073647469986,0.3959674453735352
0_3,385,0.459121935274892,0.5987857834100724
0_4,385,0.3386870991790623,0.39707312372326853
0_5,385,0.460937606302772,0.6194467999339104
1_0,385,0.597867873772014,0.8660722360776288
1_1,385,0.6084163482133433,0.6678671295190379
1_2,385,0.525722545605126,0.6476329438877801
1_3,385,0.644828308346889,0.7572349140243809
1_4,385,0.5510199640562637,0.6421543659955046
1_5,385,0.6666107378739248,2.2475818852438545
2_0,385,0.3082946892462525,0.8158540901276145
2_1,385,0.328985114746234,6.018021592261768
2_2,385,0.31855188218840197,0.3494367325069881
2_3,385,0.3469076511614463,0.3309765049431584
2_4,385,0.3407211972071844,0.32976344065500957
2_5,385,0.35532592295431625,2.005649764053892
3_0,385,0.39497529195719644,0.40955852121114733
3_1,385,0.4043506493693904,0.4166218654314677
3_2,385,0.40024435877996056,0.41713414698839185
3_3,385,0.3932023138592118,0.40089134107033414
3_4,385,0.4063371616954866,0.4121275139848391
3_5,385,0.41744758377439883,0.41837188522020974
0_0,386,0.5487172586887371,0.6431625697612763
0_1,386,0.5559854758536722,0.6882584364414215
0_2,386,0.3478584833384499,0.40478232556581495
0_3,386,0.46201648856476535,0.5369822098016739
0_4,386,0.3435032312853599,0.4006947552859783
0_5,386,0.4589671332125119,0.7011971532106399
1_0,386,0.6040729275710292,0.771174896590031
1_1,386,0.6088836249366081,0.6742545580559404
1_2,386,0.5261667510159582,0.6833928479765453
1_3,386,0.6420706654195305,0.7246777836206185
1_4,386,0.5475240779384006,0.6315751755542128
1_5,386,0.6674654715888791,0.8200544821519922
2_0,386,0.3078252970441884,0.8408637229758914
2_1,386,0.32606513681364996,4.299708222988809
2_2,386,0.32036521300381304,0.3533657985453558
2_3,386,0.347916001234861,0.33568826509584293
2_4,386,0.3403635546565056,0.32688865663096456
2_5,386,0.35375506971396653,5.011760731882388
3_0,386,0.39347399692786367,0.40489826728900274
3_1,386,0.40422089995914384,0.40940068632364274
3_2,386,0.39949239285564736,0.41403352717558545
3_3,386,0.393860500403925,0.4173955784241358
3_4,386,0.4066899411968495,0.4011452082792918
3_5,386,0.41534430337579625,0.4171158681313197
0_0,387,0.5477275293701747,0.6408799393177033
0_1,387,0.557800637895432,0.6913058561086655
0_2,387,0.3368653001806398,0.40570368042588234
0_3,387,0.46107801814072247,0.7269866997003556
0_4,387,0.3438984289706692,0.40533876806497576
0_5,387,0.455788175098774,0.7331837673783302
1_0,387,0.6017822627540973,0.7852244749121422
1_1,387,0.6102148099072117,0.6845195285268943
1_2,387,0.5276901614215734,0.6740867520553352
1_3,387,0.6381824335498776,0.71548318819408
1_4,387,0.5509903294255407,0.6284261225131307
1_5,387,0.6704487157918566,0.8201507251628124
2_0,387,0.307631518837868,0.48893949433718575
2_1,387,0.32827282780964,1.7985896477014711
2_2,387,0.32026178104912534,0.35575558835327037
2_3,387,0.3467602622056124,0.3549856854842441
2_4,387,0.34251761005497444,0.32909791156797125
2_5,387,0.3539936837612414,1.6703428534588012
3_0,387,0.3929061317620309,0.40917765875657397
3_1,387,0.4034131067363839,0.4153056488434474
3_2,387,0.4008045834734252,0.4171169759829839
3_3,387,0.39391724770202446,0.4032214281956355
3_4,387,0.40766687289272485,0.4029127288858096
3_5,387,0.41730655411160306,0.4137936270236969
0_0,388,0.5456283136791601,0.6448760648965836
0_1,388,0.5568155574751651,0.686452694773674
0_2,388,0.33494752562626845,0.392593634814024
0_3,388,0.4595261412988028,0.5663585012555122
0_4,388,0.34075298289379735,0.4183194121420383
0_5,388,0.45821854560159325,0.6498007128834724
1_0,388,0.6010717782828447,0.9144262966230838
1_1,388,0.6168541066991768,0.6918696723062626
1_2,388,0.5272738811888283,0.6297002249281772
1_3,388,0.6407048642206535,0.7134908743365838
1_4,388,0.5445985463883379,0.625450033884849
1_5,388,0.665541757568181,0.7853668599668211
2_0,388,0.30837863815181393,0.9345326055542077
2_1,388,0.3273629119948429,2.359273368326744
2_2,388,0.3194762630497708,0.35101436255591933
2_3,388,0.3449079625892873,0.34471757739487263
2_4,388,0.3420877258713339,0.32487769041321063
2_5,388,0.3544604529206659,3.050298060668577
3_0,388,0.39360287466919736,0.41289226760466896
3_1,388,0.40490125212818384,0.4117801382144292
3_2,388,0.40079951933340024,0.4274175215760867
3_3,388,0.394075940608194,0.4062195900082588
3_4,388,0.40678301782004145,0.4020839688181877
3_5,388,0.41826184098853875,0.4120511781175931
0_0,389,0.5486275481250812,0.6481543829441071
0_1,389,0.556034086198788,0.7742044616937638
0_2,389,0.33564332109971307,0.4313110346496105
0_3,389,0.457491270699135,1.3030939438343048
0_4,389,0.34432488298556935,0.40225460690259934
0_5,389,0.45492198218510843,0.9291490038633347
1_0,389,0.6019675475176719,0.8722387346690589
1_1,389,0.6117038519369612,0.6776775597003255
1_2,389,0.5277898221296801,0.6556488520798892
1_3,389,0.6401861181898083,0.716369018502479
1_4,389,0.5479845280537932,0.6209257806304598
1_5,389,0.666837656240669,3.372502249740336
2_0,389,0.3078110000739495,0.6017173060981353
2_1,389,0.3284404382255732,1.9224693716162502
2_2,389,0.32108630181527603,0.34833791970026373
2_3,389,0.3467726060280613,0.3324508020783415
2_4,389,0.34269824054311304,0.3262590854474814
2_5,389,0.3548000335109,2.9534727708242907
3_0,389,0.39304097011489303,0.41235987583796185
3_1,389,0.4013408478839617,0.41638946493466694
3_2,389,0.3995081903412938,0.4064300868908564
3_3,389,0.39431342306105716,0.39828232049942014
3_4,389,0.4077642938906425,0.3976999411980311
3_5,389,0.4470580013370828,0.4170099059740702
0_0,390,0.5464533260605466,0.6534486319422722
0_1,390,0.5598013225620188,0.6892989519834518
0_2,390,0.3331383986941238,0.4048084513545036
0_3,390,0.46018974403814067,0.7277858934402466
0_4,390,0.3436155722982536,0.41464898219704627
0_5,390,0.4533270427326518,0.7698036154508591
1_0,390,0.6016716578667113,0.7911783217513648
1_1,390,0.6103302554475317,0.6770336704097525
1_2,390,0.528578780966697,0.6795482730125859
1_3,390,0.6468521006566157,0.7630641815001077
1_4,390,0.5491576973322055,0.6202730987846417
1_5,390,0.6668555070277599,1.9104830742317394
2_0,390,0.30933427248223155,0.8807077391607927
2_1,390,0.32648110966764243,2.077923281210484
2_2,390,0.32019295740653486,0.35027284189911173
2_3,390,0.3467915368942069,0.328494250479311
2_4,390,0.3401711755523495,0.33084858732648414
2_5,390,0.3528980118240796,4.047971841869968
3_0,390,0.3946400208300666,0.4429933800299962
3_1,390,0.40411586579131453,0.41113390227158864
3_2,390,0.39949122267334086,0.40825846821069717
3_3,390,0.39078027259950576,0.40874672641356785
3_4,390,0.405810874445658,0.3969324336449305
3_5,390,0.4376901418068691,0.42567101448774336
0_0,391,0.5467103425794699,0.6666198797821998
0_1,391,0.5567551348211728,0.6877806878089905
0_2,391,0.3365820460754821,0.4330115900635719
0_3,391,0.4632025683137376,0.6471798703670502
0_4,391,0.3413744691143355,0.3991404877305031
0_5,391,0.4662133579355056,0.6289090284109116
1_0,391,0.6061718495522471,0.847599852150374
1_1,391,0.6105665723732907,0.6760998448751269
1_2,391,0.525065402976043,0.6741683981279387
1_3,391,0.6415489291330035,0.7200575076097989
1_4,391,0.5478194140487438,0.6302120295645547
1_5,391,0.6651770841303489,0.9850163579422192
2_0,391,0.3070703707270178,0.8544368047525387
2_1,391,0.32805247115446073,2.724758602973848
2_2,391,0.31926903230886833,0.35334868618462345
2_3,391,0.3484329008588604,0.32893051044775706
2_4,391,0.34044511185265053,0.32992051807370515
2_5,391,0.35446709774288476,5.359632377429764
3_0,391,0.39290842016864763,0.40954534014066063
3_1,391,0.4046548834364665,0.4130972147981326
3_2,391,0.40163079634504883,0.40868544628222786
3_3,391,0.39331356396800593,0.4042324700951576
3_4,391,0.40699527442063155,0.4011274329821269
3_5,391,0.41736073610617924,0.41020892282327015
0_0,392,0.5502310737556829,0.6524545840620994
0_1,392,0.5557206060121379,0.7074046864509582
0_2,392,0.33322183689557194,0.39709007006883623
0_3,392,0.4611363550574761,0.5739300869107247
0_4,392,0.34102701027620963,0.4026354079544544
0_5,392,0.453152809526742,0.6619107548594475
1_0,392,0.6043114715503702,0.9555662833426121
1_1,392,0.607743239445652,0.6738371054512741
1_2,392,0.5236262396085176,0.6429976019328528
1_3,392,0.6401914691003107,0.7305937151621728
1_4,392,0.5495899712546266,0.6513848658243235
1_5,392,0.6719701110566263,3.4782752705751543
2_0,392,0.3060045829590629,1.2101291660772693
2_1,392,0.3288385390358813,1.4400343055477236
2_2,392,0.3197777205530335,0.3467401530187909
2_3,392,0.3429780834007497,0.3334260017860054
2_4,392,0.33856558814352633,0.3241049939453012
2_5,392,0.3539663847608894,3.8867643211442644
3_0,392,0.39170965645462275,0.41187242011229197
3_1,392,0.4018408404663205,0.4143953674038251
3_2,392,0.4004131599672531,0.40933428436517716
3_3,392,0.39305650339903014,0.4029593988259633
3_4,392,0.4067292815368426,0.41589023848374684
3_5,392,0.4206883947021867,0.41070414225260415
0_0,393,0.5469528442527366,0.6471951606869698
0_1,393,0.5549915972657091,0.6822557340860367
0_2,393,0.329674458629855,0.39179195243120196
0_3,393,0.4608668856557429,0.5255501946210861
0_4,393,0.34282033242226584,0.39586504393815997
0_5,393,0.45832097723962756,0.7648817281723023
1_0,393,0.6016666772339841,0.8030280533933292
1_1,393,0.6088280686907631,0.6719960602421831
1_2,393,0.5281866126620084,0.6960505941597215
1_3,393,0.6406154922015376,0.7201561950636606
1_4,393,0.5443388282073488,0.6353713476309811
1_5,393,0.6641323621646106,1.4828840051471752
2_0,393,0.3094556355008892,0.716200861600366
2_1,393,0.32695387208870813,2.203602572773943
2_2,393,0.32039860183117436,0.35342715813381836
2_3,393,0.3454502424334778,0.3323447562680386
2_4,393,0.3434129068445341,0.3364097908286765
2_5,393,0.35329618009136005,2.7578860606887554
3_0,393,0.39292170024035794,0.41114864935477574
3_1,393,0.4028666957134479,0.41199538846810657
3_2,393,0.3974100539558812,0.4091351826985677
3_3,393,0.395148511191732,0.4259338455398877
3_4,393,0.4070740486740282,0.403843058347702
3_5,393,0.417885249823724,0.41782596210638684
0_0,394,0.5414331651578738,0.6601928644180298
0_1,394,0.5548045694476037,0.6768928900957107
0_2,394,0.3321424508540649,0.4004144254922867
0_3,394,0.45519484758494405,0.6234210836291313
0_4,394,0.34037440466716534,0.426258456915617
0_5,394,0.456370048254259,0.6621719812154769
1_0,394,0.6014200191703631,0.8357704170863994
1_1,394,0.6072883730044039,0.6870918633946537
1_2,394,0.5234730983112784,0.664329425968828
1_3,394,0.6414042485328458,0.7381394222705033
1_4,394,0.5478984490304971,0.6290531742529277
1_5,394,0.6654210396700626,0.7911749370124218
2_0,394,0.3078019959377308,0.8696521463075487
2_1,394,0.32656827663966254,3.531210528151824
2_2,394,0.32011713120428953,0.35665047832644814
2_3,394,0.3450632918553025,0.34065939338490514
2_4,394,0.3408143328977566,0.32562200666064084
2_5,394,0.35273155591943683,3.588921857942449
3_0,394,0.39365356160621895,0.45678691744804384
3_1,394,0.40257886640335383,0.4161812330285708
3_2,394,0.39919210671398203,0.41300485412279764
3_3,394,0.3929985552339962,0.4082313212752342
3_4,394,0.40744853583409596,0.40576139112313586
3_5,394,0.4163139320811943,0.41047095278898876
0_0,395,0.5475582554936409,0.6607485271692276
0_1,395,0.5571814988717789,0.6916390607357025
0_2,395,0.3340129963613636,0.41445945560932157
0_3,395,0.4612304385546155,0.5644925166964531
0_4,395,0.33980562468976017,0.4753613070547581
0_5,395,0.4530160909327935,0.6446416565775871
1_0,395,0.6012118802332193,0.8679548434532471
1_1,395,0.6091501791592983,0.6723533080224573
1_2,395,0.5252222607193662,0.6685053460354352
1_3,395,0.6405470101631803,0.7238050394684729
1_4,395,0.5460441449670483,0.6317688629139949
1_5,395,0.668030472592913,0.8211722601286686
2_0,395,0.30682120041227806,0.8316478732198772
2_1,395,0.32763899117708206,3.6424842277670852
2_2,395,0.31813632576342893,0.3533032585193615
2_3,395,0.34443997715910274,0.33621335693515175
2_4,395,0.3404106391484247,0.326216031050328
2_5,395,0.3543095362975317,3.131459142459501
3_0,395,0.39296624285021897,0.4120282890399297
3_1,395,0.40299730747938156,0.4222409279147784
3_2,395,0.39875585477995246,0.4094374681512515
3_3,395,0.3932014936581254,0.39901507159074145
3_4,395,0.40541979307798964,0.39887449582417805
3_5,395,0.418423661937643,0.4137421637773514
0_0,396,0.5448178291966127,0.6437235251665115
0_1,396,0.557653790794489,0.680204372882843
0_2,396,0.3337189199945589,0.41024993270635607
0_3,396,0.4615937916077967,0.5805352364778519
0_4,396,0.34089657077639124,0.40095880103111264
0_5,396,0.45746297770597805,0.6083082075715065
1_0,396,0.5999362685804744,0.8603459413904343
1_1,396,0.6082958867974418,0.6753935787799584
1_2,396,0.5252858496291174,0.68664928106931
1_3,396,0.6405350376697753,0.7247849945386831
1_4,396,0.5482682704443126,0.6363339719981173
1_5,396,0.6631628546676189,2.620956044453774
2_0,396,0.30894328095018864,0.471843747956918
2_1,396,0.3269786732453926,2.528486878860115
2_2,396,0.31982626729443964,0.3587756418060548
2_3,396,0.34653012052762744,0.33224185917637133
2_4,396,0.33975416454760465,0.3259536510351861
2_5,396,0.3525521288461545,1.327011734468512
3_0,396,0.39486576356974085,0.4072185428937276
3_1,396,0.4008646961791735,0.4105804967880249
3_2,396,0.40065804481702416,0.42664195646842323
3_3,396,0.3922598342362203,0.4061424047748248
3_4,396,0.4073823902167772,0.41241473351915675
3_5,396,0.41760723738882105,0.410178168118
0_0,397,0.5430134908244835,0.6452276682257653
0_1,397,0.5545996322230561,0.6690928793549538
0_2,397,0.3329432135609191,0.3986899164021015
0_3,397,0.464922234386675,0.6982363216280937
0_4,397,0.34438152944185135,0.40608821907639503
0_5,397,0.4569328083238733,0.6342406178712845
1_0,397,0.6057901623652135,1.1068435278687163
1_1,397,0.6061969664242628,0.6832218227812844
1_2,397,0.5242420829189338,0.6400448914318189
1_3,397,0.6366762614293064,0.7324181286631709
1_4,397,0.5497594104825164,0.6347511334575876
1_5,397,0.6614514460130562,0.928641521365103
2_0,397,0.35251659417853637,0.3601630024685718
2_1,397,0.328432737466167,3.4132125399785465
2_2,397,0.3190247116281706,0.35296911089727195
2_3,397,0.34415588955230575,0.334318547113107
2_4,397,0.34042496336441413,0.32923073041262013
2_5,397,0.354821526975024,3.190207347568899
3_0,397,0.3936956944924436,0.4166361004114151
3_1,397,0.40227418098794787,0.4145044750968615
3_2,397,0.3983974923918906,0.42305980225404105
3_3,397,0.39223748220032767,0.40894876658916474
3_4,397,0.40663659136350216,0.39932537386814754
3_5,397,0.4156502910252464,0.4179762801527977
0_0,398,0.5432158526707822,0.657400703728199
0_1,398,0.5575478025015415,0.7112546631097794
0_2,398,0.33255142231625834,0.3903360896110535
0_3,398,0.45975271671071766,0.561681207537651
0_4,398,0.3425278037082492,0.40041593515872953
0_5,398,0.4533069552047046,0.7215605275630951
1_0,398,0.601598006090243,0.8212969098648015
1_1,398,0.6126928539584866,0.6728240258067194
1_2,398,0.5257797597391571,0.8930761347504428
1_3,398,0.6345153093981228,0.7042034356480967
1_4,398,0.5487188006208527,0.6318811584998222
1_5,398,0.6593376712726174,0.8380895460391566
2_0,398,0.3323547942381279,0.5171249868846176
2_1,398,0.3263946613844703,1.9410491247873496
2_2,398,0.3197958608176194,0.35472901401543383
2_3,398,0.34764036981790675,0.3266950521138635
2_4,398,0.34148467942049693,0.33135652652766445
2_5,398,0.3521202707699701,3.1203081017673604
3_0,398,0.39312728768900823,0.40822848945856094
3_1,398,0.4047199227896176,0.41589233736197156
3_2,398,0.3981196887202953,0.41165573755900065
3_3,398,0.39065274150159796,0.40671826382478077
3_4,398,0.4060565066572867,0.4467691441377004
3_5,398,0.42020545649881424,0.4138202516237895
0_0,399,0.5433121701394479,0.6705193702578545
0_1,399,0.5562693259612782,0.6918416947126389
0_2,399,0.3326633164996472,0.40055935907363893
0_3,399,0.4611319594789208,0.5698790076375008
0_4,399,0.3389360450912179,0.4013878520131111
0_5,399,0.45100285280055885,0.6869997636079789
1_0,399,0.6002204368869177,0.808170714626347
1_1,399,0.6087515272950526,0.6693989774824058
1_2,399,0.5241608869740002,0.7016287002250226
1_3,399,0.6426628252370752,0.7167079637955575
1_4,399,0.5481087569174149,0.6272851643118545
1_5,399,0.6640594466019878,1.1519788260007426
2_0,399,0.3115510736026016,0.5531757227560081
2_1,399,0.3295667340577233,1.9901626455311727
2_2,399,0.31926718040132057,0.39599989030030697
2_3,399,0.3447178364822678,0.3302181140326037
2_4,399,0.3398996172655447,0.33253984935212844
2_5,399,0.3535582227449791,15.844865713231634
3_0,399,0.39190421385788604,0.41766189495722456
3_1,399,0.4007051397899264,0.4109296824534734
3_2,399,0.3985489238739798,0.41137249837319056
3_3,399,0.3917569348000382,0.4057020207246145
3_4,399,0.4058942206105904,0.4303123336037
3_5,399,0.4158937924688584,0.4182089552283287
0_0,400,0.5421663161044515,0.6477273546457291
0_1,400,0.5574171770158716,0.7195156071782112
0_2,400,0.3393694740522096,0.4002064379453659
0_3,400,0.46051389220955335,1.0563748086690903
0_4,400,0.34442928577149945,0.4022894620895386
0_5,400,0.45157187053655073,0.7753034065365791
1_0,400,0.6027578344340805,0.886437501241691
1_1,400,0.6093075888083993,0.668949951981976
1_2,400,0.5259586547990497,0.6365522141330433
1_3,400,0.6390609479368591,0.7151274695231097
1_4,400,0.5477137452246045,0.634881405989184
1_5,400,0.6724284531937229,2.3993140565652915
2_0,400,0.30956407227352556,0.6370861853408342
2_1,400,0.3283226479064016,2.5647099794875277
2_2,400,0.3186433925932529,0.3559158736526376
2_3,400,0.3429962075954559,0.3784767619454035
2_4,400,0.34035405534885677,0.32698867433141954
2_5,400,0.3520059945682685,5.962779749443035
3_0,400,0.39394077271419137,0.4199615607659022
3_1,400,0.4147464552109963,0.41630974918603897
3_2,400,0.3987695658579469,0.41190809339284895
3_3,400,0.39476771373301744,0.40339627901713054
3_4,400,0.408599336778647,0.43400116860866544
3_5,400,0.4170757394872214,0.4100337717433771
0_0,401,0.5452817458160749,0.6399575870633125
0_1,401,0.5530021206189798,0.6913788690567017
0_2,401,0.33522924503648843,0.395947782933712
0_3,401,0.46239892736546634,0.5738392401337623
0_4,401,0.3405252060170953,0.4027110567688942
0_5,401,0.45689068684779754,0.6396224956512451
1_0,401,0.5985825754326882,0.8672367605197169
1_1,401,0.6068510381009081,0.6795673819571516
1_2,401,0.5262272054289313,0.669483492082923
1_3,401,0.644067352570647,0.7684801422113919
1_4,401,0.5481688039069125,0.6340473251838754
1_5,401,0.6612517503525713,1.2088195254115293
2_0,401,0.31026774527979833,0.3198250405269094
2_1,401,0.3286256131296064,0.8797604656308005
2_2,401,0.3197510631061068,0.4179163833360861
2_3,401,0.34313422638703794,0.3396430824062612
2_4,401,0.3407440211843042,0.33054441021810665
2_5,401,0.3525118301896488,0.4007525779675729
3_0,401,0.392125094750602,0.41082431107759476
3_1,401,0.40605943238264636,0.4117988143364588
3_2,401,0.39789074593174617,0.41036418308814365
3_3,401,0.3911448411741539,0.40421670218308764
3_4,401,0.40739943675304713,0.41142124940951663
3_5,401,0.41755340434610844,0.40752586503823596
0_0,402,0.5481503087528578,0.656233647763729
0_1,402,0.5509469153902192,0.7041708528995514
0_2,402,0.32929501660520166,0.3895826718211174
0_3,402,0.46643343711579877,0.538255887567997
0_4,402,0.34252544953011155,0.42237152099609376
0_5,402,0.4580493296870566,0.6991424268484115
1_0,402,0.5986666111744565,0.8250626845516428
1_1,402,0.6073388306946634,0.6751673981873658
1_2,402,0.5257663963992389,0.856728626537497
1_3,402,0.6405017692193711,0.7395260687509593
1_4,402,0.5478603829154007,0.6297123282060136
