client_id,training_round,fed_train,fed_val
1_3,24,0.5047887023404348,0.4960855128121202
1_4,24,0.42568574534903325,0.425590424533308
1_5,24,0.5083542661272364,0.5077062247008303
2_0,24,0.3898040273902463,0.38816482123762075
2_1,24,0.39187842738979,0.39987055795027476
2_2,24,0.3928332103818071,0.3909268110695452
2_3,24,0.3916174561954012,0.39510428344849313
2_4,24,0.3916203132739254,0.39065510919778657
2_5,24,0.39240076144536334,0.3997928624105926
3_0,24,0.4780144798324296,0.4679483052094777
3_1,24,0.4758108516076678,0.46740521331628165
3_2,24,0.47723801884996264,0.4647687180836995
3_3,24,0.47182898115562766,0.45899814148743945
3_4,24,0.4741481858256616,0.46155202845732374
3_5,24,0.4777205361935653,0.46355998396873477
0_0,25,0.40249559382988714,0.4028381586074829
0_1,25,0.4240843734051299,0.4198705072402954
0_2,25,0.3267852336050957,0.3247480759620667
0_3,25,0.39352864560883816,0.3842539287805557
0_4,25,0.32077046736018866,0.31588729214668276
0_5,25,0.41626682373013085,0.4302424736022949
1_0,25,0.4324984309270228,0.42653898002892515
1_1,25,0.4330760078142873,0.42602893623122334
1_2,25,0.42394820343461825,0.4216889936993592
1_3,25,0.5047121565762184,0.49618320569504787
1_4,25,0.4267465563343583,0.4240897239124688
1_5,25,0.5077605760998005,0.5032790640409845
2_0,25,0.3896817112085866,0.3891020249022116
2_1,25,0.3921654699187653,0.3988477637862215
2_2,25,0.3926372403899829,0.39017343078509414
2_3,25,0.3922695654864405,0.3909590471499037
2_4,25,0.39164375864407597,0.39237163031455313
2_5,25,0.391999065145558,0.3994496351126397
3_0,25,0.4772674188409981,0.4671063011884689
3_1,25,0.4758249668306426,0.46650789737701415
3_2,25,0.4773189349982299,0.4654089041550954
3_3,25,0.4714105966451921,0.45941257615884146
3_4,25,0.47518225024013144,0.46121567447980244
3_5,25,0.4766429497027083,0.4638744088013967
0_0,26,0.4023907141774658,0.40283579075336456
0_1,26,0.4246954098343849,0.41919846737384797
0_2,26,0.32556880746535427,0.3252934964895248
0_3,26,0.3929102147423376,0.38331999456882476
0_4,26,0.3196542314657076,0.3159491993188858
0_5,26,0.41495998368019194,0.4295408273935318
1_0,26,0.43285174571352897,0.4271912211484283
1_1,26,0.43224276671949907,0.4240824311536594
1_2,26,0.42334018679831525,0.4220605177165818
1_3,26,0.5048698994109957,0.4958649251582849
1_4,26,0.4239680718282144,0.4248720070306402
1_5,26,0.5072611562854095,0.4998552405486142
2_0,26,0.38947219562296775,0.38812304693873567
2_1,26,0.3922601454690391,0.3947287750716257
2_2,26,0.3922578777168311,0.3908274495365596
2_3,26,0.3920307634215729,0.3919796624986252
2_4,26,0.3910922818616325,0.3909905359591588
2_5,26,0.39189184018794226,0.40040785752900754
3_0,26,0.4770755106093068,0.46757214069366454
3_1,26,0.4764320343536766,0.4664094938834508
3_2,26,0.4772931323631814,0.4648397650321325
3_3,26,0.47230115670122597,0.45905429184436797
3_4,26,0.47453198297635507,0.46244030435880024
3_5,26,0.4770594894101745,0.4628407287597656
0_0,27,0.40206106740424014,0.40250908625125886
0_1,27,0.4238493088779487,0.41870900440216063
0_2,27,0.32559835418002814,0.32426792204380034
0_3,27,0.3921440083562858,0.38251830446720125
0_4,27,0.319508539292756,0.3142607247829437
0_5,27,0.41480403029777874,0.4276991835832596
1_0,27,0.4320802644645567,0.4260196022308656
1_1,27,0.43285165158964745,0.4247831774018977
1_2,27,0.42411275384880653,0.42150990055860393
1_3,27,0.504209242921939,0.4952985352843347
1_4,27,0.423871177670767,0.42330344554281585
1_5,27,0.5070511902407776,0.49855178833877956
2_0,27,0.3889756391153616,0.38891698257757884
2_1,27,0.3918760382369453,0.39793065190315247
2_2,27,0.39202478221234155,0.3898723506101287
2_3,27,0.3915347227571057,0.39052216752921
2_4,27,0.3916342958223586,0.39169645545506243
2_5,27,0.3921966206501512,0.39966549643195504
3_0,27,0.4776801235581699,0.46684112509091696
3_1,27,0.4754645247012377,0.46688487112522126
3_2,27,0.47689478981651756,0.4634680696328481
3_3,27,0.47115604657875865,0.4593168038129807
3_4,27,0.4745488880496276,0.4609362608194351
3_5,27,0.4769115398981069,0.4641213393211365
0_0,28,0.4016585944323089,0.4021083059310913
0_1,28,0.42391780259337014,0.4190802232027054
0_2,28,0.3249143231220133,0.3233862850666046
0_3,28,0.3916056556260492,0.3818789978027344
0_4,28,0.3187895548038595,0.3141208329200745
0_5,28,0.41400749805405385,0.4269249424934387
1_0,28,0.4320320773253338,0.42643742839785387
1_1,28,0.4321699623795722,0.4233202988648937
1_2,28,0.4229973706302883,0.41982678470820406
1_3,28,0.5033767165468751,0.4957389905504937
1_4,28,0.42282370826323257,0.42316652899675994
1_5,28,0.506222345953365,0.4985205370144252
2_0,28,0.3891066585977872,0.38517990265742386
2_1,28,0.3914121561775021,0.39962040610832744
2_2,28,0.39225102420531066,0.3887730798508861
2_3,28,0.392056658279662,0.390699836287168
2_4,28,0.39118211219708127,0.39048305625962737
2_5,28,0.39178020667796043,0.4000289059511506
3_0,28,0.47766753031234993,0.4687122517824173
3_1,28,0.47517959204943555,0.46598799725373585
3_2,28,0.4761469173000047,0.4648989413181941
3_3,28,0.47115712661884335,0.4588857940832774
3_4,28,0.4732647501422386,0.4617058972517649
3_5,28,0.4764852417927039,0.4637064671516418
0_0,29,0.401152566192657,0.40207634890079497
0_1,29,0.42418901328965436,0.4186081304550171
0_2,29,0.3241428327490026,0.3234916775226593
0_3,29,0.3915715211137073,0.38198522555828096
0_4,29,0.3186176526030218,0.31345836663246157
0_5,29,0.4142588356465805,0.42614088678359985
1_0,29,0.431304349691319,0.42608724425743966
1_1,29,0.4308236695343642,0.42383551706362815
1_2,29,0.42129463262909606,0.41900045517152246
1_3,29,0.5036684051692057,0.49406589600291567
1_4,29,0.4225465744305,0.42360878969631055
1_5,29,0.5061596776727292,0.49862180378315224
2_0,29,0.3893384156273861,0.3854883764639939
2_1,29,0.39162840540794763,0.39751999124441995
2_2,29,0.3922463104713197,0.390419730750641
2_3,29,0.39135382003059577,0.39091196198864736
2_4,29,0.39095233804454993,0.39121509188472636
2_5,29,0.39174185298821507,0.39964926360857367
3_0,29,0.47706230504340247,0.4670396411418915
3_1,29,0.4754005349976452,0.4663505313793818
3_2,29,0.47731573477779565,0.4636467794577281
3_3,29,0.47086520806739207,0.45815841952959696
3_4,29,0.4737004008340208,0.46088742117087045
3_5,29,0.4760124575542776,0.46433219095071154
0_0,30,0.40165775926329017,0.4022202582359314
0_1,30,0.4235490210882322,0.41864900720119474
0_2,30,0.3239153724486434,0.3230708774328232
0_3,30,0.3906253680117487,0.3813642375469208
0_4,30,0.31777193972210244,0.3130675545930862
0_5,30,0.4137739126137861,0.4259567114114761
1_0,30,0.43023481622016685,0.42581699092457764
1_1,30,0.4300658615480224,0.4226434597351255
1_2,30,0.42131487939426365,0.41903774853605424
1_3,30,0.5027744462378592,0.4958096353241997
1_4,30,0.42228082562093255,0.42248789531036013
1_5,30,0.5063640957684825,0.49597666472414115
2_0,30,0.38876153017375986,0.38846271846554065
2_1,30,0.39122752041793335,0.3990064555465585
2_2,30,0.3919750598131442,0.3906407400523082
2_3,30,0.3910505305610451,0.3909518869206457
2_4,30,0.3911478872977051,0.39100706577301025
2_5,30,0.3915451797200184,0.3995587988065021
3_0,30,0.4769106293587308,0.4655953808625539
3_1,30,0.47478342252342326,0.4657465084393819
3_2,30,0.4765644704825,0.46449471950531007
3_3,30,0.47136318820871803,0.45773410638173423
3_4,30,0.47411012424058036,0.461666153271993
3_5,30,0.4752958777703737,0.4633129374186198
0_0,31,0.40115807481168764,0.4013125139474869
0_1,31,0.4230695817414231,0.41843670010566714
0_2,31,0.32360236645918194,0.3239575626850128
0_3,31,0.39036110090458487,0.38125310373306276
0_4,31,0.31706193998807997,0.31283705866336825
0_5,31,0.41268930854055824,0.42490374827384947
1_0,31,0.43078406868006686,0.42527635602185326
1_1,31,0.43009819395893767,0.4224580717782905
1_2,31,0.4198689416265316,0.4184428947250338
1_3,31,0.5024342881046611,0.49311916562762576
1_4,31,0.42150618243131704,0.42179297106544467
1_5,31,0.5058688074350357,0.4968784471062848
2_0,31,0.38864417023518505,0.3861489210388448
2_1,31,0.39104927535734924,0.39774761990745466
2_2,31,0.3921832074137295,0.38877676648668724
2_3,31,0.39089114058251473,0.3900571857938672
2_4,31,0.3911276445084927,0.3929576552150273
2_5,31,0.39217639436908797,0.4003901702932792
3_0,31,0.4767756657184739,0.46667585571606957
3_1,31,0.47516470226018054,0.4644341939687729
3_2,31,0.47627261094748974,0.46375802139441175
3_3,31,0.4703069388082153,0.45674555242061615
3_4,31,0.47359005469632776,0.4599706409374873
3_5,31,0.4761369357767858,0.46298728783925375
0_0,32,0.40079708057125724,0.40127631890773774
0_1,32,0.4230274168525155,0.41814149045944216
0_2,32,0.3233742224653875,0.32176056385040286
0_3,32,0.38986528248298824,0.3801448359489441
0_4,32,0.3171691526695499,0.31204784619808196
0_5,32,0.41279058686391573,0.4245071548223496
1_0,32,0.4297391222320872,0.4255528482642487
1_1,32,0.43043076648986595,0.422873331791293
1_2,32,0.4199538239472204,0.4179495600235723
1_3,32,0.5021221764224897,0.4942537215504333
1_4,32,0.4210976230369197,0.42114127998369455
1_5,32,0.5065359417483103,0.496033194726401
2_0,32,0.38863517161385686,0.3843636742912897
2_1,32,0.39118429507110636,0.3929239626568143
2_2,32,0.3916885510963552,0.38940136710015855
2_3,32,0.3908540622568598,0.3912058605415986
2_4,32,0.390636207864565,0.39193853647402016
2_5,32,0.3915365127956166,0.3992369295937
3_0,32,0.4767882378869935,0.46671243647734323
3_1,32,0.47537331302699287,0.46472111185391746
3_2,32,0.4760656130353087,0.46372374455134074
3_3,32,0.47084471318674714,0.458034392396609
3_4,32,0.4730589935850156,0.46094563285509743
3_5,32,0.47603303860676915,0.4628154863913854
0_0,33,0.3999642426456053,0.40179542779922484
0_1,33,0.42275034295996344,0.4180892207622528
0_2,33,0.3227926524957334,0.3216658753156662
0_3,33,0.38907260917068465,0.37930830001831056
0_4,33,0.31691073878543585,0.31293716990947723
0_5,33,0.41176419939816467,0.42341067218780515
1_0,33,0.429268887360319,0.4257935964278061
1_1,33,0.430046477602969,0.42309913398140536
1_2,33,0.4197000944249922,0.4187332314513896
1_3,33,0.5019641761942734,0.49297232610465835
1_4,33,0.4205686628496904,0.42173004846503265
1_5,33,0.5051823231599314,0.49764220383915586
2_0,33,0.3889468846952214,0.38638752787420066
2_1,33,0.3923325846884765,0.3939315915697872
2_2,33,0.3918208294347221,0.3890027492353232
2_3,33,0.3908893685130512,0.39136624542793425
2_4,33,0.39052483045002995,0.3927175573783346
2_5,33,0.3916677040796654,0.39877569881996305
3_0,33,0.47663694953447894,0.46595294654369357
3_1,33,0.47492855610816104,0.46448142409324644
3_2,33,0.4760026296502666,0.4632296953598658
3_3,33,0.4705164607026075,0.4577990154425303
3_4,33,0.47322010719462443,0.45980392158031463
3_5,33,0.4767297789650528,0.4626418197154999
0_0,34,0.40038269494227535,0.4008960283994675
0_1,34,0.4231155991084932,0.41842038369178775
0_2,34,0.32227532712258694,0.3214787616729736
0_3,34,0.38920051850906506,0.3794928096532822
0_4,34,0.3161715301355039,0.31112301075458526
0_5,34,0.4116175286178514,0.4225458828210831
1_0,34,0.42906155330028467,0.42491848212088984
1_1,34,0.4289093448532571,0.423106957961173
1_2,34,0.41946063742792006,0.41824237610736903
1_3,34,0.5006922401970239,0.4931310913423552
1_4,34,0.4198507848832247,0.42100846256217817
1_5,34,0.505466385496606,0.49678205290850064
2_0,34,0.3885010150717754,0.3883388880455848
2_1,34,0.3907811834531672,0.39349746940159563
2_2,34,0.39158256994742974,0.390057649942908
2_3,34,0.3908852969898897,0.39226189786844917
2_4,34,0.39055541727472753,0.3907134314574818
2_5,34,0.39152077965292276,0.40004303136674485
3_0,34,0.4766798738978411,0.4664893086751302
3_1,34,0.4741057033993696,0.4649925011396408
3_2,34,0.475387983808392,0.4641514913241069
3_3,34,0.46982261803197234,0.45759396255016327
3_4,34,0.47254338586016703,0.4596819533904393
3_5,34,0.4755766381950755,0.4624841656287511
0_0,35,0.4001099274853083,0.400778049826622
0_1,35,0.42317044946152393,0.4179071860313415
0_2,35,0.32171901749578985,0.32105299878120425
0_3,35,0.3877916523790735,0.378837641954422
0_4,35,0.31556300766120743,0.31119406056404114
0_5,35,0.4118270485067931,0.4218808491230011
1_0,35,0.4295232721048293,0.4242115555888545
1_1,35,0.4297590003811198,0.42308857417019613
1_2,35,0.4182257608329649,0.4178482786799869
1_3,35,0.5003555152270434,0.49144930017255517
1_4,35,0.41949559855375357,0.42015182167074105
1_5,35,0.503471879650363,0.4962098130779545
2_0,35,0.3883674732025932,0.3874402751426886
2_1,35,0.39108557531646654,0.397596805402548
2_2,35,0.3914935062913334,0.3897111094234013
2_3,35,0.39055394644246383,0.3895370030757224
2_4,35,0.3899693968249302,0.39056107077268093
2_5,35,0.3914513948793505,0.39988441691540255
3_0,35,0.47700594228349236,0.46676556547482806
3_1,35,0.4734835307064809,0.46412010173002877
3_2,35,0.4755894948581332,0.4628047482172648
3_3,35,0.4699418008523552,0.4576271738608678
3_4,35,0.47312789106447445,0.4597427932421366
3_5,35,0.47499017211559574,0.4622442305088043
0_0,36,0.40012073980307017,0.4001700464487076
0_1,36,0.4226465263939279,0.41727750074863434
0_2,36,0.32134521881661077,0.3201125063896179
0_3,36,0.38781289750431464,0.3772079994678497
0_4,36,0.31497091453845105,0.31105332243442535
0_5,36,0.41108099118931085,0.42100101661682127
1_0,36,0.4291332014601865,0.42485064605291745
1_1,36,0.4288122302336658,0.4224427240173312
1_2,36,0.4178725691686431,0.41639144316206883
1_3,36,0.5000798635774379,0.49257539854432547
1_4,36,0.4193046951143862,0.4197298516757297
1_5,36,0.5038394104662559,0.49704905039202557
2_0,36,0.38854432821858165,0.3882751515006075
2_1,36,0.3906252002891372,0.40017101640748504
2_2,36,0.39134980263371094,0.3899353066883465
2_3,36,0.39045844307424976,0.39167924269591226
2_4,36,0.39026455902585794,0.3909196661840571
2_5,36,0.3914905381845493,0.39859373380642127
3_0,36,0.47592937034603794,0.4663749039173126
3_1,36,0.47368688665722547,0.464114849170049
3_2,36,0.4751185285613725,0.4631848227977753
3_3,36,0.469603174120972,0.4575131050745646
3_4,36,0.47256242091718476,0.46046673456827797
3_5,36,0.4756932678191285,0.4621629422903061
0_0,37,0.40005906583286643,0.40098363864421843
0_1,37,0.42293547838926315,0.4180325062274933
0_2,37,0.32106479585874736,0.3196993461847305
0_3,37,0.38755422038590814,0.3769367915391922
0_4,37,0.3145706831939577,0.30974738800525664
0_5,37,0.4105815695026728,0.4205538719892502
1_0,37,0.42793683198501736,0.42385689664061055
1_1,37,0.429499494514877,0.4217090963447181
1_2,37,0.4177809293857581,0.4160735448346521
1_3,37,0.49957927579073597,0.49214323550245187
1_4,37,0.41911619901657104,0.4198922880374602
1_5,37,0.5046860998054202,0.4978633953707062
2_0,37,0.3879222816550264,0.3878915224334981
2_1,37,0.39063457370388743,0.3962666625433629
2_2,37,0.39126108952012717,0.38912744510291825
2_3,37,0.39029839488805507,0.39024911924163896
2_4,37,0.39023539409333585,0.39029025057754896
2_5,37,0.3910947127961645,0.4004601066065307
3_0,37,0.47639138839746775,0.4661509015162786
3_1,37,0.47337410853881584,0.46472407440344493
3_2,37,0.47477301298395586,0.4623728320995967
3_3,37,0.4693292758770679,0.45728623727957407
3_4,37,0.47235037455041157,0.45982072194417317
3_5,37,0.47495705320646886,0.461813892920812
0_0,38,0.39908626446808415,0.400416334271431
0_1,38,0.42245351540760734,0.4168638389110565
0_2,38,0.32078962221624346,0.31975019228458407
0_3,38,0.3869781027159353,0.3775157163143158
0_4,38,0.31415353615687586,0.31074134945869447
0_5,38,0.41079058263480195,0.4200543419122696
1_0,38,0.42944559465638166,0.42484043321035203
1_1,38,0.4292927328631175,0.42160903646128023
1_2,38,0.41696260011882236,0.417057148731538
1_3,38,0.49959097384548873,0.49112887234583386
1_4,38,0.4182253725987544,0.4208256718668624
1_5,38,0.5035467800690974,0.4964287061325825
2_0,38,0.388007565602368,0.3865157952993223
2_1,38,0.39076993526781306,0.39645338471573177
2_2,38,0.39125465791599423,0.3905410881679837
2_3,38,0.3905133758397663,0.39114462591633936
2_4,38,0.3901858735902637,0.3909444693881686
2_5,38,0.39074740485817777,0.3991470047743014
3_0,38,0.47545057986127703,0.46559867680072786
3_1,38,0.4729062233512339,0.46436078210671744
3_2,38,0.475154684954568,0.46230946401755013
3_3,38,0.46867619768569346,0.4566867333650589
3_4,38,0.4730149385960479,0.4596519535779953
3_5,38,0.4752367880979651,0.46231190860271454
0_0,39,0.3997085686978393,0.40029318356513977
0_1,39,0.4221834335622825,0.4174958475828171
0_2,39,0.320014859219705,0.31897794342041014
0_3,39,0.3865930396975495,0.3779392626285553
0_4,39,0.31371349853089475,0.3091872794628143
0_5,39,0.41040808818941044,0.41900323855876925
1_0,39,0.4281634122883673,0.4244363696253213
1_1,39,0.4285353283873565,0.4207707402044839
1_2,39,0.41667035264934565,0.4156568414755981
1_3,39,0.5004624952729657,0.49225618717444203
1_4,39,0.4178896969814095,0.4194568381474836
1_5,39,0.502894933703992,0.49615322825682423
2_0,39,0.3879147690593028,0.3857866448931175
2_1,39,0.39062248016981516,0.3983843769177352
2_2,39,0.3912119077993374,0.3896905242806614
2_3,39,0.39040470619996387,0.3895880644864375
2_4,39,0.3899711028617971,0.391397495671074
2_5,39,0.39111072979137007,0.39820475241925457
3_0,39,0.47667327846743557,0.4654532076915105
3_1,39,0.473016118336665,0.46469164788722994
3_2,39,0.47438307479023933,0.46232088685035705
3_3,39,0.46942670133553055,0.4566305887699127
3_4,39,0.4718937978736664,0.4578702167669932
3_5,39,0.47466072469557585,0.4632897170384725
0_0,40,0.399012979501345,0.40019760131835935
0_1,40,0.42215833724953056,0.4168970556259155
0_2,40,0.3198816232441917,0.31842487275600434
0_3,40,0.3859863208504174,0.3763830931186676
0_4,40,0.313268770207101,0.3096636496782303
0_5,40,0.41017243137040477,0.41864639925956726
1_0,40,0.42787370230439753,0.42422126592510806
1_1,40,0.4285545828852722,0.42167048352043124
1_2,40,0.4160772244707286,0.41549742395860434
1_3,40,0.49940428019856375,0.4905971765083118
1_4,40,0.41810141621733743,0.4185776653951102
1_5,40,0.5022912993491124,0.49634354414731047
2_0,40,0.3877289801397744,0.38654735831931086
2_1,40,0.3906249926955092,0.3925134551407087
2_2,40,0.3909742577987559,0.39055724191193536
2_3,40,0.3899965454258171,0.38930383147579606
2_4,40,0.3896760832445294,0.3913745632266054
2_5,40,0.39094356622766047,0.39814717492254653
3_0,40,0.4756212486444335,0.46556469003359474
3_1,40,0.4733070312558036,0.4633283696571986
3_2,40,0.47350176149292994,0.4626908737421036
3_3,40,0.46943452807241365,0.4562188651164373
3_4,40,0.47143535492451566,0.45871343433856965
3_5,40,0.47439062458119896,0.46215869863828024
0_0,41,0.3986023265545762,0.39950543534755706
0_1,41,0.42142578601602493,0.4168252991437912
0_2,41,0.31926285974153384,0.31870530867576596
0_3,41,0.3853206940171287,0.37564959156513217
0_4,41,0.3131378362263281,0.3089072811603546
0_5,41,0.40962077166855804,0.4178350764513016
