client_id,training_round,fed_train,fed_val
1_4,442,0.39315191023855756,0.4090214447818533
1_5,442,0.4622355167814296,0.4786599165331708
2_0,442,0.37790752436016123,0.3905998937564321
2_1,442,0.38245966621473726,0.42648340569864407
2_2,442,0.3846483490630692,0.38930546381685993
2_3,442,0.38357200502764943,0.38706625894744795
2_4,442,0.3818487662310694,0.392396072349926
2_5,442,0.3864748923509729,0.4033562936405144
3_0,442,0.4479815578578334,0.44837921460469565
3_1,442,0.4533573036131106,0.45076191405455274
3_2,442,0.4498196192281811,0.4492007209857305
3_3,442,0.4415604924096873,0.441284006635348
3_4,442,0.44806999566131517,0.44935519913832345
3_5,442,0.4526976143058978,0.4480441987514496
0_0,443,0.3777689421036112,0.383390802025795
0_1,443,0.39210810682435676,0.3973118386268616
0_2,443,0.2818646034387153,0.2872411504983902
0_3,443,0.34215931606104993,0.3427682011127472
0_4,443,0.2808181091439067,0.2836270447969437
0_5,443,0.37124231563309046,0.3726690574884415
1_0,443,0.41033425718117106,0.4168965956808007
1_1,443,0.4070064743860162,0.4100960977103588
1_3,443,0.43911964424865707,0.4503341127921195
1_4,443,0.3929227718132005,0.4068041419895896
1_5,443,0.46231098805400106,0.4852246883576804
2_0,443,0.37851883748582765,0.3900070922209485
2_1,443,0.38256387953080384,0.42215967296373724
2_2,443,0.384367597015465,0.3881832998577911
2_3,443,0.38310973784502816,0.3889699100267769
2_4,443,0.38209231300096885,0.3879511716342208
2_5,443,0.38681671593119116,0.4054689787992156
3_0,443,0.448249937868432,0.4493783078591029
3_1,443,0.45274734139246375,0.45066347042719523
3_2,443,0.4493688539062676,0.4492875482638677
3_3,443,0.44143804339201825,0.43856105287869773
3_4,443,0.4491206396763262,0.4488625129063924
3_5,443,0.45253968925068255,0.4479047751426697
0_0,444,0.3771293898384402,0.38447977614402773
0_1,444,0.39235911395136763,0.3974442057609558
0_2,444,0.2830347165348023,0.2867900434732437
0_3,444,0.34171498132737604,0.34302416491508486
0_4,444,0.28031460794172885,0.285337877035141
0_5,444,0.3713458621009128,0.37046100437641144
1_0,444,0.41148131887475364,0.4192165733471404
1_1,444,0.40738700458900534,0.4094069144369042
1_3,444,0.440188773244405,0.44878014487071627
1_4,444,0.39406275834968624,0.40442949859765326
1_5,444,0.4618363431889376,0.479022770685001
2_0,444,0.37839008575561,0.3932936825964711
2_1,444,0.3822709891725989,0.4290652826871022
2_2,444,0.38520756378477694,0.39015822540415396
2_3,444,0.3826931079520899,0.3867509570157174
2_4,444,0.38264063906435875,0.38829869149935126
2_5,444,0.38610052200509054,0.4057775650284078
3_0,444,0.44731604013788073,0.4490198024113973
3_1,444,0.4536385151900743,0.4508358738819758
3_2,444,0.4502355620068939,0.4503331532080968
3_3,444,0.44174656977778987,0.4401854733626048
3_4,444,0.44833825312946973,0.44924499074618024
3_5,444,0.4527646830599559,0.4562411230802536
0_0,445,0.37656739412799595,0.38442819321155547
0_1,445,0.39244365269743553,0.39767522311210635
0_2,445,0.28173528341796455,0.2865418983697891
0_3,445,0.34177366544411875,0.3429689981937408
0_4,445,0.2804373797234588,0.28313620400428774
0_5,445,0.37160658900897336,0.36979036128520965
1_0,445,0.4098821203056857,0.4164871134027077
1_1,445,0.40700736936690995,0.41123779031046986
1_3,445,0.43970439861789884,0.4526223229230755
1_4,445,0.39295638218629275,0.4027964729462227
1_5,445,0.4626302359987506,0.47624129774796703
2_0,445,0.37842143984401927,0.39125669622185205
2_1,445,0.3825013650690808,0.4297356652741385
2_2,445,0.3843295933569179,0.3908644628406751
2_3,445,0.38269544772657693,0.38713383320534583
2_4,445,0.3815322911330298,0.3901022604786524
2_5,445,0.3862860290443196,0.40537847917858916
3_0,445,0.44730213755055476,0.44956813434759774
3_1,445,0.45231453456768866,0.4521866178512573
3_2,445,0.45046001074737624,0.4485558066765467
3_3,445,0.4412521794438362,0.4413641122976939
3_4,445,0.44922272704149546,0.4457629996538162
3_5,445,0.45221517695800256,0.4486907531817754
0_0,446,0.37650289474509835,0.38597426903247833
0_1,446,0.3924164503343462,0.39636502480506897
0_2,446,0.2819000065444023,0.2884932255744934
0_3,446,0.34155275713740374,0.3417020653486252
0_4,446,0.2802006631620287,0.2827414437532425
0_5,446,0.3711248501313953,0.36913953959941864
1_0,446,0.4115538273891099,0.4154774853347862
1_1,446,0.4067922837013821,0.4110552929613712
1_3,446,0.4402368032246185,0.44642094897962836
1_4,446,0.39275029939498834,0.4036815167561065
1_5,446,0.4627043214097297,0.48372416328774753
2_0,446,0.3778531450559111,0.39842629314649225
2_1,446,0.3821852170661384,0.4236922807032519
2_2,446,0.3850843913707079,0.39224106279930265
2_3,446,0.38294315966320974,0.3890016825482397
2_4,446,0.38115626500517713,0.3924972113996449
2_5,446,0.3863160491866224,0.40482147495345316
3_0,446,0.44761949679569196,0.44866995871067045
3_1,446,0.4533846755757144,0.44932038128376006
3_2,446,0.44982515255871575,0.4508702502648036
3_3,446,0.4409238338274391,0.43872852782408395
3_4,446,0.44864146803554733,0.44703617294629416
3_5,446,0.45195246791761173,0.4482855500777562
0_0,447,0.37741062385360086,0.3845632562637329
0_1,447,0.3931724100601016,0.39663779532909393
0_2,447,0.2825138569464834,0.2862834748029709
0_3,447,0.3408370148830526,0.34289463353157046
0_4,447,0.2805209802830313,0.2826951159238815
0_5,447,0.37186049024655127,0.37098795449733735
1_0,447,0.4108904670361135,0.4174875637693127
1_1,447,0.4072427694960464,0.41077905871572284
1_3,447,0.4390785230471076,0.4483374687877015
1_4,447,0.3929942405695538,0.4067064430156763
1_5,447,0.46255405901147306,0.4808954035278654
2_0,447,0.3779629404638328,0.39979472254762555
2_1,447,0.38288120940035464,0.4254528363742451
2_2,447,0.38432319652216107,0.39129647081441216
2_3,447,0.38326381979619756,0.3921529509053372
2_4,447,0.38224244643660155,0.3899707280763305
2_5,447,0.3867574512374167,0.4060556410562874
3_0,447,0.447511173392597,0.4454165865977605
3_1,447,0.4531647445339906,0.45359524091084796
3_2,447,0.4495654486511883,0.45115723768870036
3_3,447,0.44229617136481564,0.44019903043905895
3_4,447,0.44782757896341774,0.46609942078590394
3_5,447,0.4519483708825551,0.44876332342624664
0_0,448,0.3769733759127264,0.3836947017908096
0_1,448,0.3925820719890707,0.3984728975296021
0_2,448,0.28206661713170256,0.29079587852954863
0_3,448,0.3417456131281815,0.3488411875963211
0_4,448,0.28033249127113913,0.28166848480701445
0_5,448,0.370305157141892,0.37011745309829713
1_0,448,0.4097441675530063,0.4181780610641424
1_1,448,0.4068198156871384,0.4104540253425167
1_3,448,0.43995136590741524,0.44722335638791105
1_4,448,0.3932280759695623,0.4065339093225716
1_5,448,0.46287105237837317,0.4803195293367344
2_0,448,0.37856270818441523,0.390500136826298
2_1,448,0.38224632000806286,0.4240615869512652
2_2,448,0.38475708605027664,0.3914566925256559
2_3,448,0.3836437495900135,0.38879922120878013
2_4,448,0.3817717520629658,0.39043921807614884
2_5,448,0.3864939081318238,0.40687888742673517
3_0,448,0.44654256262277303,0.4490853923559189
3_1,448,0.4533110791327138,0.44974314550558725
3_2,448,0.45000637185416725,0.4464074814319611
3_3,448,0.44093097266005843,0.4423977792263031
3_4,448,0.44799125057302025,0.4543646528323491
3_5,448,0.4519099552968615,0.4490995188554128
0_0,449,0.37777730100971507,0.38464912366867066
0_1,449,0.392754964706466,0.3975595371723175
0_2,449,0.28267280804360007,0.288392352104187
0_3,449,0.3413908966765629,0.35008199417591096
0_4,449,0.2806616603272168,0.2835712399482727
0_5,449,0.3704258339024904,0.37065126645565033
1_0,449,0.411210124977201,0.4191833862858097
1_1,449,0.40706257355942144,0.40926481783390045
1_3,449,0.43999662636209735,0.44687382365665296
1_4,449,0.39221785088880456,0.40692899403345845
1_5,449,0.463555377164333,0.47958897837322123
2_0,449,0.37830128316201417,0.3916063715915869
2_1,449,0.3821700704740543,0.4280092736872116
2_2,449,0.38433215635664325,0.3891775407413445
2_3,449,0.38226132752264247,0.3898174441096806
2_4,449,0.38140637500613345,0.3892019364503351
2_5,449,0.3865079307088665,0.4082556198729147
3_0,449,0.4466504338932665,0.4464693506558736
3_1,449,0.45297036780730676,0.45262483179569246
3_2,449,0.450384524111685,0.4477242563168208
3_3,449,0.44033579322460453,0.4403605449199677
3_4,449,0.44846810959279537,0.4464704092343648
3_5,449,0.45161760931736544,0.44842184642950694
0_0,450,0.3769917625376559,0.3831332471370697
0_1,450,0.3920636692737031,0.39733108830451963
0_2,450,0.28217218182687687,0.28704127585887906
0_3,450,0.3417207088878774,0.34940139555931093
0_4,450,0.28048921335400556,0.28500134217739104
0_5,450,0.3700225978620409,0.3700006685256958
1_0,450,0.4099958347116443,0.41690266186738534
1_1,450,0.4061726912748899,0.41023438886134295
1_3,450,0.4390620560311585,0.44387542005002933
1_4,450,0.3935732567053047,0.4066462547239596
1_5,450,0.462859068735898,0.4820114706989622
2_0,450,0.37862005099362017,0.3903489335633741
2_1,450,0.38150938804827483,0.4142425561895465
2_2,450,0.38444779389629175,0.3934126646801977
2_3,450,0.38315213924529506,0.38524783690377035
2_4,450,0.38115397329423945,0.3973776063706615
2_5,450,0.38698065353959216,0.39719791371043367
3_0,450,0.4464936863238874,0.46239648322264354
3_1,450,0.453317224097095,0.45347320477167763
3_2,450,0.4495475438276404,0.44891799251238507
3_3,450,0.4433538772557911,0.4397357749938965
3_4,450,0.4478733468996851,0.44762641429901123
3_5,450,0.45176208117290545,0.44926402827103934
0_0,451,0.37667058895188055,0.3838377677202225
0_1,451,0.3924132259929274,0.3974515335559845
0_2,451,0.28234626000791085,0.2881052300930023
0_3,451,0.34196082649268505,0.34200754487514495
0_4,451,0.28057856892976235,0.2841638616323471
0_5,451,0.3706297849224308,0.3722707415819168
1_0,451,0.409938809146984,0.41907284229341213
1_1,451,0.40709502239235873,0.40970131863642784
1_3,451,0.43915426211177017,0.4476185248498499
1_4,451,0.39267936852767316,0.4024004218352102
1_5,451,0.46175998931737255,0.47904817705606895
2_0,451,0.37844791438649683,0.3899980367410301
2_1,451,0.38221868682725757,0.42731295009650805
2_2,451,0.3844892318342246,0.3919015078261347
2_3,451,0.38356813350144553,0.3864084818575642
2_4,451,0.3813363616080845,0.3889951174802119
2_5,451,0.3866353898363955,0.4138867495083573
3_0,451,0.4474513859144951,0.45110289951165516
3_1,451,0.4532209802418947,0.451155863404274
3_2,451,0.45004716319473165,0.4501833738883336
3_3,451,0.4410311876747169,0.4423019337654114
3_4,451,0.44796588928683806,0.4489157017072042
3_5,451,0.45166066141897127,0.4488346129655838
0_0,452,0.37668483780594325,0.3849679185152054
0_1,452,0.3928620382322101,0.3958735851049423
0_2,452,0.2821452225756457,0.28769749236106873
0_3,452,0.34104338247240995,0.33924449801445006
0_4,452,0.2802749764848882,0.28326006698608397
0_5,452,0.37059469685310453,0.37051817440986634
1_0,452,0.4099058362005426,0.41786736837268745
1_1,452,0.4066538042623362,0.41042128085655016
1_3,452,0.43942384711272425,0.4483741489205047
1_4,452,0.39302198245799796,0.4023704133982206
1_5,452,0.46241441926510213,0.48118211231092467
2_0,452,0.3778856006615302,0.39685717874234266
2_1,452,0.3821505205888374,0.42714567305427964
2_2,452,0.38389787516173196,0.39085076173933425
2_3,452,0.38292886389821185,0.3906953694796798
2_4,452,0.3816140253900313,0.38940695016691
2_5,452,0.38668925285923716,0.40400099341232
3_0,452,0.44759067157773597,0.44719016234079995
3_1,452,0.45255578564185844,0.4511419190963109
3_2,452,0.449564812214751,0.44947804530461627
3_3,452,0.441351927522766,0.43981240928173065
3_4,452,0.4482834447959536,0.4454734452565511
3_5,452,0.4515322844840978,0.4476239971319834
0_0,453,0.37683372891794037,0.38547674798965453
0_1,453,0.39254935625500564,0.39822046291828156
0_2,453,0.28206298212836106,0.2919063673019409
0_3,453,0.34149850382814256,0.3503515716791153
0_4,453,0.28035561429468664,0.2820767122507095
0_5,453,0.3711707465291962,0.3730459661483765
1_0,453,0.4100857454774191,0.41587498762311725
1_1,453,0.4070349575804292,0.41012857582447304
1_3,453,0.4398581219984473,0.4461019082661093
1_4,453,0.39309720303729284,0.4032549310992234
1_5,453,0.4634435161841001,0.48140394970448347
2_0,453,0.3778228404767373,0.3918115242873088
2_1,453,0.382663286784116,0.42334973487523525
2_2,453,0.38466551841474045,0.38906302339959853
2_3,453,0.3825799827920456,0.3913939388671724
2_4,453,0.38157279453441206,0.3900312952475973
2_5,453,0.3855797538862509,0.40577272436406353
3_0,453,0.4472439538099264,0.4539715101321538
3_1,453,0.45290499984433774,0.453078453540802
3_2,453,0.44927675365225267,0.4482693282763163
3_3,453,0.4410685067506213,0.44038552860418956
3_4,453,0.44889287689798757,0.4458279711008072
3_5,453,0.45155063261719125,0.4486093791325887
0_0,454,0.3763691974202479,0.38475303137302397
0_1,454,0.3927823459421556,0.3992626099586487
0_2,454,0.2825879282721384,0.28897056710720065
0_3,454,0.34102050050741106,0.34749211835861205
0_4,454,0.2798911547801626,0.28277475118637085
0_5,454,0.3706607805110338,0.3704114441871643
1_0,454,0.40965715029256805,0.41717089255795864
1_1,454,0.40715822786521566,0.410586998301701
1_3,454,0.4392461138877937,0.4459080515551741
1_4,454,0.3927909023255753,0.4029119110455478
1_5,454,0.46252201326030623,0.47959225238674746
2_0,454,0.3780195023499283,0.3914965078382209
2_1,454,0.3823121676550192,0.4192580220722916
2_2,454,0.3848283751045956,0.398866738718335
2_3,454,0.3826773989142156,0.3894618507659081
2_4,454,0.38158244420500365,0.3905547638930897
2_5,454,0.38590534674186333,0.4067485235115089
3_0,454,0.44665865217776674,0.4512576687335968
3_1,454,0.4527691125281547,0.4494853883981705
3_2,454,0.4491216511906762,0.4487174701690674
3_3,454,0.4407177474349737,0.4415886390209198
3_4,454,0.4484334404727346,0.44595055679480233
3_5,454,0.4517108699993083,0.4511119232575099
0_0,455,0.37694518508638925,0.3848030390739441
0_1,455,0.3926923781868041,0.3966898872852325
0_2,455,0.28248523093584016,0.28911126804351805
0_3,455,0.3411917821394177,0.3451583909988403
0_4,455,0.2807718682007527,0.28537651896476746
0_5,455,0.37116285912164554,0.37181898951530457
1_0,455,0.41085718207650906,0.4176669541719186
1_1,455,0.40637343714563107,0.41092581720682825
1_3,455,0.4386247833319705,0.44503900648033534
1_4,455,0.3925948487661725,0.4060996124779221
1_5,455,0.4622128626211084,0.47904455183196243
2_0,455,0.3782409625310524,0.39141276537781894
2_1,455,0.3825301059028682,0.4163236691810117
2_2,455,0.3843606691442284,0.3877634863452156
2_3,455,0.3832119390660641,0.38907735418565204
2_4,455,0.3806793080533252,0.389668208242643
2_5,455,0.3867059366814062,0.40534702031919273
3_0,455,0.44603291379385873,0.450081382393837
3_1,455,0.45177712766943795,0.45550465484460195
3_2,455,0.4493919169824374,0.44631204028924304
3_3,455,0.4407011543057467,0.4387864963213603
3_4,455,0.4482422055382478,0.446106586654981
3_5,455,0.45143648021315275,0.4495697166522344
0_0,456,0.3770303088496989,0.38273394882678985
0_1,456,0.39248925547196173,0.39748597395420077
0_2,456,0.28227368513430195,0.28930407798290253
0_3,456,0.3409017819001919,0.3424079362154007
0_4,456,0.2803088844291807,0.2820844601392746
0_5,456,0.3708038996523759,0.3716163721084595
1_0,456,0.41000446655767425,0.4176892332569526
1_1,456,0.4069584524995989,0.40866827333930633
1_3,456,0.43880932204586137,0.44527672220320597
1_4,456,0.39280416971916776,0.4101637042786953
1_5,456,0.4626423124786761,0.4796188873966245
2_0,456,0.3777709038672494,0.39131180838783186
2_1,456,0.3824099391406658,0.41543027861873705
2_2,456,0.38485032619506704,0.3919528610635512
2_3,456,0.38337412315840813,0.3881311038933178
2_4,456,0.3817483326968025,0.3893839752320016
2_5,456,0.38657449843252406,0.39472626164408015
3_0,456,0.4469058286202581,0.4470839703083038
3_1,456,0.4522415523074175,0.4538686382770538
3_2,456,0.4500241964859398,0.44889795541763305
3_3,456,0.4410172881264436,0.43972903231779736
3_4,456,0.44868397546049793,0.450881321032842
3_5,456,0.4511508260314402,0.4486812376976013
0_0,457,0.3768310592634471,0.3837050763368607
0_1,457,0.3926998267727574,0.3982372615337372
0_2,457,0.28219381221166745,0.28934505581855774
0_3,457,0.34158964942055425,0.3447233741283417
0_4,457,0.28080362104994105,0.282090182185173
0_5,457,0.37015564411174595,0.374624263048172
1_0,457,0.4120630562948666,0.4165138640325435
1_1,457,0.40653050015512987,0.40943767793857266
1_3,457,0.4391076237820893,0.45042943475890335
1_4,457,0.39287949605382605,0.4023909110875025
1_5,457,0.46160212512925375,0.47877953174340465
2_0,457,0.37836389170557844,0.39469457262813457
2_1,457,0.3807554367710562,0.42813409112467626
2_2,457,0.384227968898474,0.39022584834901414
2_3,457,0.3820875811518407,0.3876562773591221
2_4,457,0.3814549481167513,0.39285982068222347
2_5,457,0.3862946422076693,0.40562184759885955
3_0,457,0.4467548137824786,0.4510081479946772
3_1,457,0.45215208691201714,0.4498119658231735
3_2,457,0.44986233732810144,0.4494359697898229
3_3,457,0.4420399858959411,0.43928340435028074
3_4,457,0.4491564600091231,0.4478084649642309
3_5,457,0.4524244417093302,0.4488253027200699
0_0,458,0.3768660694830061,0.3834929267168045
0_1,458,0.3925133224899375,0.39737233316898346
0_2,458,0.281654635224286,0.2875178371667862
0_3,458,0.34106982845490375,0.3428098372220993
0_4,458,0.2807067460783823,0.28121131944656375
0_5,458,0.3716187697109275,0.37182053542137145
1_0,458,0.40944587948510974,0.41846637166764616
1_1,458,0.4062703420146764,0.4105016631584098
1_3,458,0.4387406963024208,0.44475729295807165
1_4,458,0.3920838353659609,0.40457577035374886
1_5,458,0.4621290832543545,0.4778270164545435
2_0,458,0.3783254621952188,0.3915241502299167
2_1,458,0.38214443098096285,0.4248225798111151
2_2,458,0.38504689814997656,0.3904628429082361
2_3,458,0.38287194255812496,0.3879563855652762
2_4,458,0.3814253923939724,0.39171283551962066
2_5,458,0.3862330501570421,0.4039847299013988
3_0,458,0.44742406502758203,0.44910893599192303
3_1,458,0.45303507580568914,0.45050338566303255
3_2,458,0.44967397959216643,0.44749150971571605
3_3,458,0.440605703741312,0.4377708601951599
3_4,458,0.44816878643867214,0.4477544832229614
3_5,458,0.4516302245227914,0.44871243596076965
0_0,459,0.3769272403336885,0.3888318444490433
0_1,459,0.3922584868791535,0.3985437595844269
0_2,459,0.2820609253574544,0.2885345288515091
0_3,459,0.34125243772671915,0.34588051366806033
0_4,459,0.2799375322390729,0.28501926934719085
0_5,459,0.37047982104415966,0.3710756092071533
1_0,459,0.4098591663532977,0.4178306826927366
1_1,459,0.40619940943211963,0.41143295147123127
1_3,459,0.4390272370023693,0.44229347079339687
1_4,459,0.3929603604211224,0.4030666738531015
1_5,459,0.4623832373524741,0.4790699588556359
2_0,459,0.37788272795139577,0.38945930222473524
2_1,459,0.3821074004266776,0.41157414476470194
2_2,459,0.38383788527811274,0.39641085355588707
2_3,459,0.3822675391155131,0.3958695855471167
2_4,459,0.3818923366420409,0.39100149686973873
2_5,459,0.38647252014454675,0.4036164900453964
3_0,459,0.4464309743948673,0.44742790083090467
3_1,459,0.4522606480474535,0.4535094726085663
3_2,459,0.4491083189649017,0.45093898435433705
3_3,459,0.4405934246943185,0.44865158875783284
3_4,459,0.4472511531294961,0.4494986257950465
3_5,459,0.4511456612105432,0.45386834859848024
0_0,460,0.3767001316186011,0.3842327343225479
0_1,460,0.3926478082270134,0.39741426849365236
0_2,460,0.28219375284168663,0.2895091418027878
0_3,460,0.34145428128833843,0.34487590396404266
0_4,460,0.2803972825759978,0.2818657419681549
0_5,460,0.37098037850434384,0.37201309263706206
1_0,460,0.4102713895573033,0.4167252577786898
1_1,460,0.4062724021806134,0.4095021092543637
1_3,460,0.43911819202865626,0.451466400910468
1_4,460,0.3939852164053231,0.40414826887367417
1_5,460,0.46376696454106475,0.47782637429063335
2_0,460,0.37799540264349357,0.3931101206505653
2_1,460,0.3823316954806739,0.43046281715430834
2_2,460,0.3841903731226921,0.3913106844566836
2_3,460,0.382621146884619,0.3873320770735788
2_4,460,0.3816599504036062,0.3897477066752934
2_5,460,0.3861675241998598,0.4084349513644039
3_0,460,0.4455367351244939,0.4468799012899399
3_1,460,0.45298759090273005,0.45236882468064626
3_2,460,0.44928275597722905,0.44971197565396626
3_3,460,0.44103992838216455,0.44045972446600595
3_4,460,0.4471181078176749,0.44778053045272825
3_5,460,0.4508904250044572,0.44933186650276186
0_0,461,0.3764331585426969,0.383389649271965
0_1,461,0.39244736238258093,0.3964909820556641
0_2,461,0.2816170844740755,0.28666749250888823
0_3,461,0.3409187249897972,0.3462637575864792
0_4,461,0.28034633955382926,0.2827981932163239
0_5,461,0.3708800106184689,0.37017824792861936
1_0,461,0.40979028793333244,0.41997691445107005
1_1,461,0.4062879117165538,0.4107287784997564
1_3,461,0.4385292124297979,0.44791777073031797
1_4,461,0.39257013004460783,0.40392158338188255
1_5,461,0.46318467915486944,0.47810887137468716
2_0,461,0.37878918830378383,0.3892769500760749
2_1,461,0.38182080997263684,0.416066435008946
2_2,461,0.3841270091486912,0.3902821945081843
2_3,461,0.38326825318383234,0.3935408837134295
2_4,461,0.3812187837035048,0.3911052753429602
2_5,461,0.3864259477339539,0.4038325772427096
3_0,461,0.4469183010882453,0.44846885561943056
3_1,461,0.45293148361930724,0.453373104929924
3_2,461,0.44941370326437446,0.45467710932095845
3_3,461,0.4406390406779553,0.4376671483119329
3_4,461,0.4484242685139179,0.44435896635055544
3_5,461,0.4516688920557499,0.4507644349336624
0_0,462,0.3761844336986542,0.3832061282396316
0_1,462,0.3923588805193976,0.39904073429107667
0_2,462,0.2817287111258882,0.2873304786682129
0_3,462,0.3409546375509322,0.3410279102325439
0_4,462,0.280019404087949,0.28224521136283875
0_5,462,0.3708584899977436,0.3717037650346756
1_0,462,0.4100429857913539,0.41694140727937656
1_1,462,0.4067558762516907,0.40897826219562194
1_3,462,0.4397108766029207,0.45396076958544934
1_4,462,0.3928452875438354,0.4028008090753625
1_5,462,0.46182335881020525,0.4758714718105149
2_0,462,0.37805572312836555,0.391785460533482
2_1,462,0.38234582631027,0.4243270530559049
2_2,462,0.3843926575546171,0.38841860586463817
2_3,462,0.38246914525242415,0.39153698057231334
2_4,462,0.38143960766348184,0.39167850147379507
2_5,462,0.3872709312275344,0.40647127088343743
3_0,462,0.4467308228149226,0.44567042668660484
3_1,462,0.4529158124013951,0.4532194403807322
3_2,462,0.44933973012590095,0.44698718885580696
3_3,462,0.4409799263077347,0.4411363889773687
3_4,462,0.4472251013901673,0.44401139418284097
3_5,462,0.4517350823275353,0.44802873849868774
0_0,463,0.3766978340238098,0.38491831135749816
0_1,463,0.3916837146549713,0.39602422523498537
0_2,463,0.28189499470896606,0.288961266875267
0_3,463,0.3411387084271964,0.35201379883289335
0_4,463,0.280278917724692,0.28270453441143034
0_5,463,0.3706578130679806,0.37026804602146146
1_0,463,0.4112470256660482,0.4174401207561911
1_1,463,0.4057165204192237,0.41034863367132896
1_3,463,0.43863700389218846,0.4441012063600721
1_4,463,0.3926893170360181,0.40380126879598105
1_5,463,0.46223750024390736,0.4776661770187155
2_0,463,0.3779725397334379,0.39075764895665765
2_1,463,0.3821472118006033,0.43607561305017756
2_2,463,0.38429804380033533,0.3898016158306953
2_3,463,0.38281331788383277,0.38777636921051706
2_4,463,0.38193252719208304,0.3889074744564472
2_5,463,0.3864107302883092,0.39613666599339775
3_0,463,0.4468437170511798,0.4448813096682231
3_1,463,0.4520019796725951,0.45132079740365344
3_2,463,0.4500448222419149,0.4498052364587784
3_3,463,0.44117393687759576,0.4405886658032735
3_4,463,0.44836909137666225,0.44955346365769705
3_5,463,0.4508937135534851,0.44940753360589347
0_0,464,0.3757408899585093,0.38509777712821963
0_1,464,0.3924240598411072,0.39792252480983736
0_2,464,0.2818886182439609,0.2880620126724243
0_3,464,0.34158945236149735,0.3467903982400894
0_4,464,0.2799642711408495,0.28317142820358276
0_5,464,0.3699430043068458,0.37179515504837035
1_0,464,0.4100502594340619,0.41806188530295435
1_1,464,0.40664988236247207,0.41096120485424126
1_3,464,0.43944781595211235,0.46188857183404214
1_4,464,0.3929127111173362,0.402365960561446
1_5,464,0.4620724982923741,0.48047608920257456
2_0,464,0.3778742898036452,0.39224592057785185
2_1,464,0.3822382336445883,0.4191379010087193
2_2,464,0.38456548881881375,0.3897638937624374
2_3,464,0.38221264601338145,0.3881689088769478
2_4,464,0.38136377258628024,0.39076340169009594
2_5,464,0.38663787540851857,0.40678220987319946
3_0,464,0.44660934864690427,0.4483545372883479
3_1,464,0.4525899345937528,0.4502424895763397
3_2,464,0.44963665835951505,0.44765417695045473
3_3,464,0.4407252030153024,0.4446389482418696
3_4,464,0.4477897249162197,0.444125240445137
3_5,464,0.4512470517503588,0.45062649448712666
0_0,465,0.37575052449787694,0.3837036678791046
0_1,465,0.3924360954034047,0.3984990682601929
0_2,465,0.28160458568512925,0.28805251300334933
0_3,465,0.3418443983816725,0.34600869846343996
0_4,465,0.2798227211093809,0.2837053583860397
0_5,465,0.3703106344919505,0.37141089046001435
1_0,465,0.4102255921248052,0.4167340047603106
1_1,465,0.4067678174955382,0.40968128690754413
1_3,465,0.4396540684451302,0.44857555497301754
1_4,465,0.3925033551540306,0.40800200935697906
1_5,465,0.46171988032275824,0.4750070835117006
2_0,465,0.3784830616969688,0.38928011767935045
2_1,465,0.38251376473436166,0.4170234619390846
2_2,465,0.38357768456141156,0.4009573229468695
2_3,465,0.38254812418245804,0.3899047867496415
2_4,465,0.38159921151750226,0.3909001084837583
2_5,465,0.3864002519962834,0.4024996758982687
3_0,465,0.4461176234640573,0.44751834352811176
3_1,465,0.45253481088500275,0.45025333960851033
3_2,465,0.4496989238419031,0.4463847883542379
3_3,465,0.4399348429747318,0.4410683407386144
3_4,465,0.44804355051172406,0.4488735191027323
3_5,465,0.4511160226048608,0.45142121613025665
0_0,466,0.37607840829946865,0.38413487672805785
0_1,466,0.39147783733728364,0.3971739122867584
0_2,466,0.28192001956654344,0.292324347615242
0_3,466,0.34186925035058047,0.3432342908382416
0_4,466,0.2797291165613753,0.28255987012386324
0_5,466,0.3700269975178824,0.371199595451355
1_0,466,0.4104084127026496,0.4174986979822173
1_1,466,0.40659587717742374,0.4112885044003925
1_3,466,0.43819190926260226,0.44431166862049243
1_4,466,0.39227947335449054,0.40461194449967713
1_5,466,0.4618073606448208,0.48122362640217275
2_0,466,0.377929887935227,0.3922874456880116
2_1,466,0.38178222801755457,0.41397483602608787
2_2,466,0.38470704634399977,0.3889022587549568
2_3,466,0.3831604127498234,0.38812947361776146
2_4,466,0.38108330972346605,0.3897410941005933
2_5,466,0.38577523944424646,0.39570589850444604
3_0,466,0.4464551152563409,0.4454052797953288
3_1,466,0.4529542942580424,0.45016335566838583
3_2,466,0.44971605635395173,0.45312778890132904
3_3,466,0.4397646045606387,0.4373001217842102
3_4,466,0.44772128770618064,0.4498364907503128
3_5,466,0.4510761118052821,0.4480650091171265
0_0,467,0.3759571669373925,0.38344579422473907
0_1,467,0.39299263588086825,0.3973202188014984
0_2,467,0.28144083453679647,0.2865565392971039
0_3,467,0.3417128292829033,0.3471125904321671
0_4,467,0.2802744283098874,0.2815831079483032
0_5,467,0.36955937091994473,0.37138169205188754
1_0,467,0.4098273369369747,0.4170176176911723
1_1,467,0.4066395886081586,0.41020573381959957
1_3,467,0.4378317273456416,0.44672027491304994
1_4,467,0.3934529085489486,0.4094989081151294
1_5,467,0.4617268864413817,0.4762929680138609
2_0,467,0.3771280135009803,0.3899483698429448
2_1,467,0.3823188839882028,0.4119992442060225
2_2,467,0.3841548158841975,0.39476467713271035
2_3,467,0.38362905573026806,0.3877836548455871
2_4,467,0.38097694143652916,0.3889175998692465
2_5,467,0.3863927818396512,0.40385674368036856
3_0,467,0.44620800459463345,0.44752176066239674
