client_id,training_round,fed_train,fed_val
1_4,25,0.42375423989707617,0.4250633786194516
1_5,25,0.5092877303953651,0.5180408123635898
2_0,25,0.3896515779927665,0.3874863861220898
2_1,25,0.3914660005008473,0.3974760877023829
2_2,25,0.3927806002252242,0.3911161552561392
2_3,25,0.3911406469403529,0.39196930073275427
2_4,25,0.3919508144551632,0.392865922486428
2_5,25,0.39211637877366123,0.39728035637647796
3_0,25,0.4792194834077044,0.4687385308742523
3_1,25,0.4751719408913663,0.46673510869344076
3_2,25,0.47367022078680365,0.4613611086209615
3_3,25,0.4724268457411151,0.4596212673187256
3_4,25,0.475645109520931,0.4636900115013123
3_5,25,0.47767144657279315,0.4652697086334229
0_0,26,0.4031807521548797,0.4011767213344574
0_1,26,0.42508349256722006,0.4223237909078598
0_2,26,0.32297050477716865,0.3227143226861954
0_3,26,0.3911756392069689,0.38111888301372526
0_4,26,0.31780103353534156,0.31151745319366453
0_5,26,0.41477702704705594,0.42292077481746676
1_0,26,0.4399767670271208,0.4313198914275552
1_2,26,0.4216899492328973,0.4223339470633625
1_3,26,0.5036681703955149,0.4960928165564572
1_4,26,0.4232612792536509,0.42331987195206383
1_5,26,0.5083045293744519,0.5203936023868784
2_0,26,0.38957729555812537,0.3874512804616796
2_1,26,0.3910037517255428,0.3960549716312106
2_2,26,0.39309946842053356,0.390721055540708
2_3,26,0.3908727572244756,0.3904226726234549
2_4,26,0.3918874200944807,0.39471537228858117
2_5,26,0.3923190640760403,0.3969792582020901
3_0,26,0.4787442524378237,0.46821748892466225
3_1,26,0.4744651218582141,0.4654879081249237
3_2,26,0.47365148963504716,0.46295776704947156
3_3,26,0.47209343627879496,0.4593846998612086
3_4,26,0.4758506316299501,0.46125927368799846
3_5,26,0.4763126089972885,0.4640830036004384
0_0,27,0.40278042207552694,0.4010684816837311
0_1,27,0.42485301290440747,0.4214553337097168
0_2,27,0.32248650133375106,0.32253639340400697
0_3,27,0.3910788511784058,0.38104382407665255
0_4,27,0.31671447735133135,0.3114179928302765
0_5,27,0.4141999578147423,0.42129015946388243
1_0,27,0.4393787459075022,0.43090808413324566
1_2,27,0.4211006542439941,0.42164799516653495
1_3,27,0.5039532273578987,0.4956766084162858
1_4,27,0.422081873142462,0.4222867138629412
1_5,27,0.5074805290364534,0.5187749880073714
2_0,27,0.3891051261156213,0.38653829575765253
2_1,27,0.39112207176638586,0.3977747609709749
2_2,27,0.3928181080549371,0.39045589483610477
2_3,27,0.3906391198728599,0.39069527948256766
2_4,27,0.3916698593427153,0.39181578690462776
2_5,27,0.3922907276188626,0.39666290846791596
3_0,27,0.48011543738998863,0.46760380069414775
3_1,27,0.47514191848274906,0.46599337657292683
3_2,27,0.4744641348523529,0.461880761384964
3_3,27,0.4716175356389661,0.45932972510655723
3_4,27,0.4755444852145095,0.46191906571388247
3_5,27,0.47610829917615966,0.46540011823177335
0_0,28,0.4027291661876393,0.4010786204338074
0_1,28,0.425052842521292,0.4216930350065231
0_2,28,0.3220673584210591,0.32107214677333834
0_3,28,0.39037555010299985,0.38026927947998046
0_4,28,0.3166426145068304,0.31132490921020506
0_5,28,0.4143264828704474,0.4231770716905594
1_0,28,0.4392018223837983,0.4310203551375953
1_2,28,0.4205186870351112,0.4213687277188266
1_3,28,0.5033922982301643,0.4946509952092693
1_4,28,0.4210396107259414,0.42240788912686117
1_5,28,0.5077959499556384,0.5199329407110701
2_0,28,0.38902175075867595,0.38892566243020615
2_1,28,0.3909161150747654,0.3927095122266524
2_2,28,0.39275132265745427,0.39113130811417457
2_3,28,0.3906474614552423,0.39204163893614663
2_4,28,0.39159416947879044,0.3918282731924907
2_5,28,0.39187074554901496,0.3979002933691044
3_0,28,0.4783569356720698,0.4680400210618973
3_1,28,0.474146875699884,0.4667345527807871
3_2,28,0.47374924850699146,0.4616160198052724
3_3,28,0.47195907221420813,0.46122491617997485
3_4,28,0.47507197772593873,0.46165083467960355
3_5,28,0.47613532958846344,0.4639745150009791
0_0,29,0.40165617375627277,0.4002335593700409
0_1,29,0.4247431262271611,0.4215808615684509
0_2,29,0.32131572196802755,0.3213355040550232
0_3,29,0.3893358637028792,0.3802719075679779
0_4,29,0.31619808699671675,0.31079427897930145
0_5,29,0.41355005399448663,0.4226732271909714
1_0,29,0.4377037050912706,0.4299450341584909
1_2,29,0.4205760803582857,0.4211811244922833
1_3,29,0.5028365448438864,0.4944317682381094
1_4,29,0.42044117039056134,0.42155415091636406
1_5,29,0.5068478488879238,0.5182667911922845
2_0,29,0.38845449350043837,0.39131165406491497
2_1,29,0.39085744452827115,0.39606376154588
2_2,29,0.39249228788357154,0.3893691342655975
2_3,29,0.390599310252012,0.3917119290569041
2_4,29,0.3917633606230511,0.39527438595743464
2_5,29,0.3924289227408521,0.39833494637272143
3_0,29,0.47788888696385057,0.4675635302066803
3_1,29,0.4743847869532673,0.4658570349216461
3_2,29,0.47414163058917774,0.461434919834137
3_3,29,0.47092275792046595,0.45930121541023256
3_4,29,0.47487934659186165,0.4602065259218216
3_5,29,0.4750994904653022,0.4639678384860357
0_0,30,0.40208272806068107,0.40042235898971557
0_1,30,0.4251189893038254,0.4214664530754089
0_2,30,0.32038876326300025,0.3206979298591614
0_3,30,0.3892444320551054,0.3804402800798416
0_4,30,0.31526156074888123,0.30971536731719973
0_5,30,0.413057151096543,0.4208659782409668
1_0,30,0.4377652484414389,0.43052925865580566
1_2,30,0.4190155062958491,0.42008619782698414
1_3,30,0.5029681329246906,0.4944910724667737
1_4,30,0.420039440069696,0.42070556578845003
1_5,30,0.5072736770129033,0.5194217314685348
2_0,30,0.38861555167857337,0.3864935052276838
2_1,30,0.39057017526790205,0.3950409762340017
2_2,30,0.39240116421498505,0.39027023138386185
2_3,30,0.3906022748526405,0.38968240181998454
2_4,30,0.391667945273951,0.3928320133450008
2_5,30,0.39224519478339775,0.39808920999564745
3_0,30,0.47904446789700733,0.4674232707420985
3_1,30,0.47439043302285044,0.46553026835123695
3_2,30,0.47401485131367255,0.46245623886585235
3_3,30,0.4711036183136074,0.45952705244223274
3_4,30,0.47448703685873433,0.4612197188536326
3_5,30,0.4757723014213537,0.4657696127891541
0_0,31,0.4018355518227487,0.400180189371109
0_1,31,0.4240014529603673,0.4206375362873077
0_2,31,0.31992654942386733,0.3200179953575134
0_3,31,0.3885406583078264,0.37858137369155886
0_4,31,0.31474603178698246,0.3101693551540375
0_5,31,0.4127459455662825,0.4200100899934769
1_0,31,0.437568204544431,0.42947932979921355
1_2,31,0.41862238739891877,0.4202214794872451
1_3,31,0.5010030104530802,0.49490438586603985
1_4,31,0.42071156273428484,0.4217296758272352
1_5,31,0.5067771051427443,0.5162410875306512
2_0,31,0.38864937570749547,0.3879110922317694
2_1,31,0.3909560019771258,0.39524839951260254
2_2,31,0.3923970390768612,0.3905722711345937
2_3,31,0.3904443257579617,0.3895643683943418
2_4,31,0.39111056032718394,0.3927694845317614
2_5,31,0.39171088647608665,0.39727889960355095
3_0,31,0.47769420133217383,0.46756659507751464
3_1,31,0.4741131608423434,0.4652303212881088
3_2,31,0.4739579482886352,0.4621933404604594
3_3,31,0.4714095541521123,0.459102362593015
3_4,31,0.4743354423461776,0.46508498390515646
3_5,31,0.47540005139614405,0.46435442388057707
0_0,32,0.40123263752366617,0.3995591647624969
0_1,32,0.4234693670484025,0.4211246592998505
0_2,32,0.3198776898656304,0.32041006565093993
0_3,32,0.3880203594490299,0.3777826100587845
0_4,32,0.3148768552410321,0.3091483865976334
0_5,32,0.41211956563427693,0.41915884566307066
1_0,32,0.43700283401304013,0.4299137970826922
1_2,32,0.4183482896509788,0.4198384798356216
1_3,32,0.5024091707502337,0.493373845397991
1_4,32,0.4203351768229505,0.4201168658306999
1_5,32,0.5051505807921183,0.5218369079767352
2_0,32,0.38902412150420396,0.38741583310731564
2_1,32,0.3906490956159199,0.3968708630245511
2_2,32,0.39244240434730754,0.389809120114487
2_3,32,0.38969991765185896,0.3906703629706166
2_4,32,0.3910357399898417,0.39246551618717684
2_5,32,0.3918759516056846,0.39783402392179656
3_0,32,0.4783505863068919,0.46779160022735594
3_1,32,0.4742730306951623,0.4656301740805308
3_2,32,0.473316630838733,0.46139855702718097
3_3,32,0.47116108807293994,0.4592675014336904
3_4,32,0.47515195157182843,0.4605548304319382
3_5,32,0.4756786453684694,0.4652244544029236
0_0,33,0.4007794950890729,0.39978419077396393
0_1,33,0.42353715037736367,0.42076003801822665
0_2,33,0.3192380183325039,0.3199219826459885
0_3,33,0.38714580671993765,0.3774437055587769
0_4,33,0.31416840687042147,0.30901616990566255
0_5,33,0.412002996196897,0.41840201258659365
1_0,33,0.43581968486952266,0.4293632240843599
1_2,33,0.41767588868844424,0.4221369000899531
1_3,33,0.5005513026559953,0.494401621339965
1_4,33,0.4187104623737953,0.42024993004590055
1_5,33,0.504811160212798,0.5220878620217316
2_0,33,0.38854003273973275,0.3886818407785774
2_1,33,0.3904808347716051,0.3979007088311828
2_2,33,0.3924473674566138,0.39040351209073965
2_3,33,0.3903435191103056,0.390001631609284
2_4,33,0.39105382824645324,0.3917983221535635
2_5,33,0.39206638340564337,0.39814088102614525
3_0,33,0.4780308624827548,0.46806076606114705
3_1,33,0.473888565541098,0.46502401649951935
3_2,33,0.47345041081701456,0.46158561925093333
3_3,33,0.4707958873753485,0.4591537221272786
3_4,33,0.4743809477475129,0.46081221163272856
3_5,33,0.47488791328903873,0.4643707752227783
0_0,34,0.40090634791165825,0.3998969943523407
0_1,34,0.4244319529631945,0.42101939249038695
0_2,34,0.3188275343437833,0.3189368609189987
0_3,34,0.3869082481255682,0.378101420044899
0_4,34,0.3138796661899784,0.30865231549739836
0_5,34,0.411378360287411,0.4183709822893143
1_0,34,0.43560936221544694,0.42863554871865434
1_2,34,0.4177034724530556,0.4186940655438569
1_3,34,0.5007205123095204,0.4929103187836
1_4,34,0.4198566617296754,0.4199180733548464
1_5,34,0.5042554042536578,0.5175987854056114
2_0,34,0.38852690700806825,0.38954263984566867
2_1,34,0.3905434666895399,0.39771667698232255
2_2,34,0.3923046074661554,0.38956116567743887
2_3,34,0.3899407675307171,0.3896817446935295
2_4,34,0.39073798966174034,0.3911724943335694
2_5,34,0.39197655577285617,0.398563680967482
3_0,34,0.4776013992530735,0.4683127824465434
3_1,34,0.4740764479103841,0.46514476915200553
3_2,34,0.47281788573845435,0.4605665465195974
3_3,34,0.47072542115653815,0.4600148876508077
3_4,34,0.47473756096472863,0.4609208305676778
3_5,34,0.47509899823681306,0.4650888743003209
0_0,35,0.4002805329917923,0.39922381353378295
0_1,35,0.4237103177102532,0.4204138923883438
0_2,35,0.3187474132640155,0.3184142373800278
0_3,35,0.3865365430008708,0.3768528698682785
0_4,35,0.313379859067793,0.3078689650297165
0_5,35,0.410885193803179,0.4183396579027176
1_0,35,0.43483226735600466,0.4290829220392408
1_2,35,0.41791961133051264,0.4183218733672678
1_3,35,0.49980304942285414,0.4920756090296446
1_4,35,0.41774330856345543,0.41976612055823753
1_5,35,0.5052829505942709,0.5175232147648386
2_0,35,0.38862675632916244,0.38670959685108447
2_1,35,0.39046230430112167,0.3977217689008996
2_2,35,0.39225710577824535,0.38968186006687655
2_3,35,0.39012641620402244,0.39079471773440294
2_4,35,0.390898500587426,0.39239258842893165
2_5,35,0.39160238936835645,0.3996503969820419
3_0,35,0.4773882641211936,0.4687545770406723
3_1,35,0.4733229370689706,0.4647988965113958
3_2,35,0.4731845130261622,0.4622383366028468
3_3,35,0.4715286030581123,0.46036977767944337
3_4,35,0.47456339295757444,0.4607552951574326
3_5,35,0.47478943494589704,0.4649123454093933
0_0,36,0.40052222319709974,0.39950619304180146
0_1,36,0.42354098771970106,0.4201581542491913
0_2,36,0.31814123232533614,0.3179128830432892
0_3,36,0.38542075478655147,0.3765828424692154
0_4,36,0.3130475402347685,0.3075370799303055
0_5,36,0.4103994724436069,0.418401426076889
1_0,36,0.4355151940592759,0.4281098230259262
1_2,36,0.4166369725474351,0.41807764953505383
1_3,36,0.5005483382897411,0.49270977286526757
1_4,36,0.41789684916357345,0.4190654365250664
1_5,36,0.5044891154594559,0.5199227711580096
2_0,36,0.38852159299102484,0.38815539072055627
2_1,36,0.3908507194296986,0.39821843404581053
2_2,36,0.392341521294678,0.39107781737157615
2_3,36,0.3898715666111778,0.39082645071615085
2_4,36,0.39100026777561975,0.39311553169004987
2_5,36,0.39189689153549717,0.3986661682034483
3_0,36,0.4776065687796003,0.4678371475140254
3_1,36,0.4736634048780328,0.4649848524729411
3_2,36,0.4731152896818362,0.4611007048686345
3_3,36,0.47058698348701,0.4592957508563995
3_4,36,0.4738872176722476,0.46050836364428205
3_5,36,0.4740440628834461,0.4643471070130666
0_0,37,0.3998076212922419,0.3991816574335098
0_1,37,0.423531026117445,0.42027276277542114
0_2,37,0.3183921367868664,0.3179814915657043
0_3,37,0.38533032914315624,0.375651287317276
0_4,37,0.31267077669383975,0.30806984460353853
0_5,37,0.4097304916170638,0.41646048390865326
1_0,37,0.43463874581477624,0.42911778205502643
1_2,37,0.4156211736819727,0.41745704303692727
1_3,37,0.49886504705432505,0.49160386110744336
1_4,37,0.4175203752389057,0.41924430962896697
1_5,37,0.5038304118801364,0.518757128584994
2_0,37,0.38801656838725596,0.38702401341778214
2_1,37,0.3902270376097922,0.3975862497740453
2_2,37,0.391902076847413,0.38930532336235046
2_3,37,0.3899005110941681,0.39062693006921523
2_4,37,0.3905738616983096,0.39177581756421836
2_5,37,0.3915003592184946,0.3986943004154923
3_0,37,0.47854177144012955,0.4666992618640264
3_1,37,0.4736913391634038,0.46514594833056133
3_2,37,0.47287109611850037,0.462886000474294
3_3,37,0.470734207449775,0.45941781322161357
3_4,37,0.4737427990491453,0.46074627657731376
3_5,37,0.47594236994260236,0.46346135437488556
0_0,38,0.40020740700988316,0.39862095069885256
0_1,38,0.4236206393542252,0.41964261150360105
0_2,38,0.3178471390773931,0.31702833795547486
0_3,38,0.38475413409274395,0.37544942867755887
0_4,38,0.3124417835685212,0.30718773221969603
0_5,38,0.40962118526378016,0.4175319582223892
1_0,38,0.4339971003129328,0.42894863690773066
1_2,38,0.4156793127600238,0.41745245511079354
1_3,38,0.4986699568710739,0.4922126150914352
1_4,38,0.4170554940649074,0.41909749098937876
1_5,38,0.5037777287711342,0.5155507584992987
2_0,38,0.3881571517855513,0.390165641756341
2_1,38,0.3897811932598843,0.3994215753408942
2_2,38,0.3921538705334944,0.38972673734815994
2_3,38,0.3897705317712298,0.3910315803962179
2_4,38,0.39040690251425203,0.39299360655321935
2_5,38,0.3913428609569867,0.39860971404774354
3_0,38,0.47785265459433984,0.46704416116078695
3_1,38,0.4731830735935977,0.4647392791509628
3_2,38,0.4727160691430694,0.4616008941332499
3_3,38,0.4704788698765792,0.4588132735093435
3_4,38,0.47367524649751813,0.45911267161369324
3_5,38,0.47547943743043825,0.46336381932099663
0_0,39,0.39976624686886947,0.39838635754585267
0_1,39,0.42311583529776475,0.4198897862434387
0_2,39,0.31681167838845664,0.31673594391345977
0_3,39,0.385061157324652,0.3758548201322556
0_4,39,0.3116581747968366,0.30675618767738344
0_5,39,0.4096706036155618,0.41673453104496
1_0,39,0.4333789825653858,0.42847562488848273
1_2,39,0.4168851862279631,0.4167018162943151
1_3,39,0.4996404743237461,0.4914411519565722
1_4,39,0.4164600023369995,0.41815854054297846
1_5,39,0.5027503669261932,0.5179870402725943
2_0,39,0.38802746858666926,0.3862105256850176
2_1,39,0.3900502761643307,0.40005287882125024
2_2,39,0.39169422551697375,0.39021942403056836
2_3,39,0.3898161158842199,0.38976754085852366
2_4,39,0.3903498429001546,0.3913875139585816
2_5,39,0.39121609239601624,0.39861454379440536
3_0,39,0.4772216424738106,0.4670809624592463
3_1,39,0.4738744206138347,0.4643225471178691
3_2,39,0.47289399783077996,0.4609852695465088
3_3,39,0.4706256022970927,0.4592835362752279
3_4,39,0.47446183987746116,0.4613080694278081
3_5,39,0.4750772811668484,0.46315651019414267
0_0,40,0.3997352675307454,0.3982452193498611
0_1,40,0.42238908835987404,0.42040864849090576
0_2,40,0.3162384709035318,0.31695811545848845
0_3,40,0.3839811510809763,0.3729661568403244
0_4,40,0.3112275193291386,0.3058262883424759
0_5,40,0.4090437452624163,0.41519469940662385
1_0,40,0.4331509977471914,0.4270673521461278
1_2,40,0.41505682607777683,0.41615320992295757
1_3,40,0.4976215862112937,0.4908407096662661
1_4,40,0.41596152413663245,0.41791258012726357
1_5,40,0.5027069246811833,0.521921836764273
2_0,40,0.3885115152772735,0.3885160339350748
2_1,40,0.3900059067151126,0.39912285456562985
2_2,40,0.39140297443259,0.3893233313418851
2_3,40,0.3889003041035989,0.39130118430250943
2_4,40,0.3899831447531195,0.3924384547932313
2_5,40,0.39162876982899275,0.3979222264030192
3_0,40,0.4773215066249433,0.465919041633606
3_1,40,0.4725234220294576,0.46444245338439943
3_2,40,0.47230642396760614,0.46151049276192985
3_3,40,0.47028535839758423,0.4580085128545761
3_4,40,0.4737204226518148,0.46174662788709003
3_5,40,0.475003091030215,0.46275853176911674
0_0,41,0.39892829907691385,0.398260085940361
0_1,41,0.42211142205816554,0.41947223567962644
0_2,41,0.3160509025956702,0.31613936173915863
0_3,41,0.3833652009644846,0.3731471256017685
0_4,41,0.31118315951092035,0.30593883752822876
0_5,41,0.4085902152216341,0.41691777515411377
1_0,41,0.4330988675355911,0.42714447729343913
1_2,41,0.4140823270133931,0.41651519980743856
1_3,41,0.4974537984930354,0.48982030131521015
1_4,41,0.4155883742965383,0.41856493436507064
1_5,41,0.5021115729062677,0.5191526439068092
2_0,41,0.38829629020948037,0.3929239269530419
2_1,41,0.3901340200328359,0.40083854402055835
2_2,41,0.39181888717062335,0.3887416531543921
2_3,41,0.3893224551689391,0.38945958903520417
2_4,41,0.39047674498721663,0.3922916340945971
2_5,41,0.39104440355417774,0.397965805070235
3_0,41,0.4775371844635198,0.466267951130867
3_1,41,0.47328978600470645,0.4652582593758901
3_2,41,0.47198911815097455,0.4636206275224686
3_3,41,0.47017999375729186,0.4580087254444758
3_4,41,0.47339940982821743,0.45916427532831827
3_5,41,0.4740171753066151,0.46351393322149914
0_0,42,0.39939724653959274,0.3983637053966522
0_1,42,0.422287006019138,0.4191993021965027
0_2,42,0.3158663123494058,0.3159796586036682
0_3,42,0.38258753271084134,0.3737219014167786
0_4,42,0.3105262169453103,0.30536508798599243
0_5,42,0.40822363949901475,0.41379161620140076
1_0,42,0.4331453468838184,0.42697004767229957
1_2,42,0.41458827814609883,0.4163208436356844
1_3,42,0.49762198382573164,0.49103356799940123
1_4,42,0.4152237240680688,0.41786060063508307
1_5,42,0.5019680360238329,0.5179869578267536
2_0,42,0.3877601727258925,0.3874465917596723
2_1,42,0.3898775763079232,0.4003700672990025
2_2,42,0.39134228244131686,0.39145115991630175
2_3,42,0.3898390159010887,0.3897309760646065
2_4,42,0.3907709508842113,0.3918104092083355
2_5,42,0.39097266045271184,0.3974828464855062
3_0,42,0.4763451657797161,0.4660982835292816
3_1,42,0.47320796470893056,0.46435782690842947
3_2,42,0.4727143982523366,0.4612966146071752
3_3,42,0.46984495889199407,0.45948953529198966
3_4,42,0.473384251523959,0.46013372123241425
3_5,42,0.47413736866100836,0.46302150170008344
0_0,43,0.399097485629123,0.39732038593292235
