client_id,training_round,fed_train,fed_val
1_3,25,0.5030050761193681,0.49345464841292724
1_4,25,0.42434248387170354,0.4236421384950624
1_5,25,0.509678004349736,0.5099799123993756
2_0,25,0.39024942455922856,0.3956459084949871
2_1,25,0.39179664214744286,0.4164212118871141
2_2,25,0.39402660975853604,0.3897616721615933
2_3,25,0.3928118565795468,0.39255674935803553
2_4,25,0.3933090240347619,0.3939014499140258
2_5,25,0.3933255481077175,0.39794376728558306
3_0,25,0.48067434210526316,0.47094918926556906
3_1,25,0.4779667536679067,0.4669454739491145
3_2,25,0.4778198992931529,0.4656353199481964
3_4,25,0.4756925891300565,0.4644676452875137
3_5,25,0.4799037962955864,0.4659428217013677
0_0,26,0.4029206216452629,0.40454130017757417
0_1,26,0.4246166531495222,0.422796600818634
0_2,26,0.3272630991194192,0.32539318418502805
0_3,26,0.391179605086488,0.38213638198375705
0_4,26,0.31823929152854785,0.31394482851028443
0_5,26,0.41504813366987575,0.432067391872406
1_0,26,0.4345179670255819,0.42970505835366074
1_1,26,0.43328485016128143,0.42484113041066773
1_2,26,0.42077002529617696,0.4211210691145737
1_3,26,0.5023289303556621,0.4929075330278299
1_4,26,0.42289523324734873,0.4233335146721262
1_5,26,0.5082270265054359,0.5074353218078613
2_0,26,0.39042433102925617,0.3975405961570173
2_1,26,0.3917549570985869,0.41844181731195734
2_2,26,0.39434899915667143,0.3901456833475887
2_3,26,0.3927974651257197,0.3939440291706878
2_4,26,0.3931780251510003,0.3946367319267575
2_5,26,0.39370307530842574,0.3966227243147274
3_0,26,0.48114537232016263,0.4681554321448008
3_1,26,0.4773023298108264,0.4677184092998505
3_2,26,0.4799565829728779,0.46531733870506287
3_4,26,0.4760512083180641,0.4640793885787328
3_5,26,0.4781811952983078,0.4655781215429306
0_0,27,0.4031387725918312,0.40461678302288057
0_1,27,0.4252501915054997,0.42270562183856963
0_2,27,0.3264788736508587,0.325484873175621
0_3,27,0.390674129891114,0.38113385009765627
0_4,27,0.3179807174862839,0.31368912088871004
0_5,27,0.41451614966073375,0.43242566323280335
1_0,27,0.4327792371455714,0.4295919583226642
1_1,27,0.4331838729784643,0.42576298128514395
1_2,27,0.42044667084868864,0.42090294091370856
1_3,27,0.5015058255881715,0.4929180223576344
1_4,27,0.4224267296975465,0.4231270875808966
1_5,27,0.5086847702376276,0.5094011532564233
2_0,27,0.3903498072542396,0.3948477260252037
2_1,27,0.3924212026245454,0.41519612191927313
2_2,27,0.3934421458957242,0.38953966876067736
2_3,27,0.39274707714132234,0.39218186623979323
2_4,27,0.392803449548927,0.39561590522822765
2_5,27,0.3933924163381259,0.3977081999920382
3_0,27,0.48049685457035113,0.4686405130227407
3_1,27,0.4777032436901017,0.4677133039633433
3_2,27,0.47861229383239623,0.46498549898465474
3_4,27,0.4757404449935022,0.46369667212168375
3_5,27,0.47874398911862,0.46577461739381154
0_0,28,0.4035264470680492,0.4032990789413452
0_1,28,0.42515175384799325,0.4224759817123413
0_2,28,0.3258658074957179,0.32701988554000855
0_3,28,0.3911287619724987,0.38166369569301606
0_4,28,0.317018518649687,0.31311337697505953
0_5,28,0.4135998717443211,0.4311353920698166
1_0,28,0.4333933159280166,0.42917034051714154
1_1,28,0.4326542909625623,0.42421502734187744
1_2,28,0.419995069825392,0.4188852141590884
1_3,28,0.5013921311218962,0.493183887787979
1_4,28,0.42181346801330716,0.42294615050301937
1_5,28,0.5084106277862042,0.5075067951731438
2_0,28,0.3900979409615199,0.3969699944009875
2_1,28,0.391686357996043,0.41454421500168226
2_2,28,0.39304038517031015,0.3926068916179166
2_3,28,0.3926175880958052,0.3928184066668595
2_4,28,0.3926449583149424,0.39381092314672944
2_5,28,0.39308536008876915,0.3978340687728164
3_0,28,0.4800227721662898,0.46935341040293377
3_1,28,0.4775477897767958,0.46639363865057626
3_2,28,0.4771145923847431,0.4652416346470515
3_4,28,0.47539735389383214,0.4638859673341115
3_5,28,0.47920200326725054,0.4652968861659368
0_0,29,0.4027459044742772,0.4042018268108368
0_1,29,0.4255689031730487,0.4221117267608643
0_2,29,0.32562674746269316,0.32442258262634277
0_3,29,0.3903678646824491,0.38122944951057436
0_4,29,0.3171104276626129,0.312862122297287
0_5,29,0.41314479943335525,0.42996430504322053
1_0,29,0.43240285948883717,0.42849261253854654
1_1,29,0.4327640954753478,0.42495786034277755
1_2,29,0.41921608385851056,0.41810899929408607
1_3,29,0.50052874733647,0.49403636451185184
1_4,29,0.42096371117898884,0.4218284096160944
1_5,29,0.5074675216091623,0.5070973312767753
2_0,29,0.3904445602321157,0.39411240078435084
2_1,29,0.39155931332532096,0.41432401714938705
2_2,29,0.3934474515856481,0.3916807319268142
2_3,29,0.3925946128426814,0.3921029290350357
2_4,29,0.3928316608071327,0.39339766186652797
2_5,29,0.3935946979943444,0.39889327075221753
3_0,29,0.4802282627083753,0.4700026293595632
3_1,29,0.4768500596677002,0.46711042126019797
3_2,29,0.4771583553795752,0.46441234449545543
3_4,29,0.47534180530592013,0.4633788631359736
3_5,29,0.47829741357188477,0.4655163516600927
0_0,30,0.40303309602061593,0.4031042354106903
0_1,30,0.4241630649120789,0.4216555182933807
0_2,30,0.3248453156685266,0.3240785006284714
0_3,30,0.3889861223031217,0.37957399439811706
0_4,30,0.3166180856115236,0.3120886560678482
0_5,30,0.41310920478321433,0.43042411422729493
1_0,30,0.4312250393328907,0.42796006842251244
1_1,30,0.4321788453476892,0.4253399140425842
1_2,30,0.4193190336227417,0.41736504207127284
1_3,30,0.5005715176355925,0.4928312308161798
1_4,30,0.4206702779951713,0.42169634095073616
1_5,30,0.5073281385058122,0.5114829444537198
2_0,30,0.3898386230655745,0.3962255595344128
2_1,30,0.3910529157694648,0.4152927139017842
2_2,30,0.3936687699135612,0.3900313079357147
2_3,30,0.392293472792588,0.3919114379009398
2_4,30,0.39300913042297553,0.39805387240825313
2_5,30,0.39342354588648853,0.39752057165202526
3_0,30,0.4801494317423356,0.4683733950058619
3_1,30,0.4772431573977596,0.46746385137240093
3_2,30,0.47657612755306455,0.46699398001035053
3_4,30,0.47579402662813663,0.46342925568421683
3_5,30,0.4784890097614966,0.4654293394088745
0_0,31,0.402796458423607,0.40295848429203035
0_1,31,0.4248297383466105,0.42161933445930483
0_2,31,0.3249423141319921,0.32345671820640565
0_3,31,0.3888422161575377,0.3793855596780777
0_4,31,0.31565040150495965,0.3118775804042816
0_5,31,0.412074418049159,0.42963647878170014
1_0,31,0.43152726136094377,0.428316151356175
1_1,31,0.43133524628423103,0.4237258330966434
1_2,31,0.4184784955686803,0.4180856531988965
1_3,31,0.5001028637877472,0.49121880661832157
1_4,31,0.42191139672943156,0.4213794978865742
1_5,31,0.5068801401330413,0.5099865346059312
2_0,31,0.38976279142148357,0.3937020604268159
2_1,31,0.39144867877749834,0.41326592965881426
2_2,31,0.3931897938543675,0.3893423779766158
2_3,31,0.3924972467562732,0.393038676811917
2_4,31,0.39244910957766516,0.3938967780311509
2_5,31,0.3933684092526342,0.40010923058679787
3_0,31,0.4791925622052268,0.46774742265542346
3_1,31,0.4775069674575015,0.4670047990481059
3_2,31,0.47708549997524213,0.46410903851191204
3_4,31,0.47485258773361383,0.4634672520558039
3_5,31,0.47849597115265696,0.4653327848513921
0_0,32,0.40306082784425556,0.40252639627456666
0_1,32,0.4241390822557952,0.420970675945282
0_2,32,0.32386520458018686,0.32303973138332365
0_3,32,0.38861268019582346,0.3800481638908386
0_4,32,0.3153657253215632,0.31211226093769073
0_5,32,0.4126382754074307,0.42858123779296875
1_0,32,0.4308417556311587,0.42883558658352733
1_1,32,0.4306789870849616,0.42429547805855744
1_2,32,0.41783095226227807,0.4180016526340568
1_3,32,0.4999493294053798,0.4918300729163372
1_4,32,0.41966432300831774,0.4217158234032401
1_5,32,0.5075180103881753,0.5070838667180416
2_0,32,0.38962553499960434,0.39431166914429994
2_1,32,0.39123158171480776,0.4121621029801888
2_2,32,0.39318735225527895,0.3896348520670787
2_3,32,0.39222448830511053,0.39206178855187823
2_4,32,0.3922945491823496,0.39473732037119347
2_5,32,0.39310995416313993,0.3984576590580515
3_0,32,0.478990124244439,0.4697149956226349
3_1,32,0.47681469058519915,0.46682124356428784
3_2,32,0.47690529866438164,0.46532282849152884
3_4,32,0.47485895043140963,0.463052640358607
3_5,32,0.47764929776128967,0.46550972064336144
0_0,33,0.4022581728072617,0.401934522986412
0_1,33,0.4243710665838925,0.420947075843811
0_2,33,0.3236961237440898,0.3225616309642792
0_3,33,0.3882280538870594,0.37898207986354826
0_4,33,0.314999781079649,0.3115993517637253
0_5,33,0.412723332174181,0.4282883005142212
1_0,33,0.430571115006217,0.42749986857393363
1_1,33,0.4303374859176094,0.42374210592604034
1_2,33,0.41775785633128326,0.41645445060120884
1_3,33,0.4997733169965607,0.4908253892059744
1_4,33,0.41919460967719124,0.4212316062546124
1_5,33,0.5061582323672961,0.5073015189518894
2_0,33,0.3892633126062505,0.3954259974531608
2_1,33,0.39141782621542615,0.4159222976996167
2_2,33,0.39334889939602685,0.3901736337949734
2_3,33,0.3920872597133412,0.39395428530060417
2_4,33,0.392220046005997,0.3936903644906412
2_5,33,0.3927363076192491,0.39833804817482976
3_0,33,0.4792324514373353,0.46876524746417997
3_1,33,0.47708273237865223,0.4656601544221242
3_2,33,0.4761617428280021,0.46401933232943215
3_4,33,0.47476217189901754,0.463778062860171
3_5,33,0.4783422312650241,0.46465620120366413
0_0,34,0.40188678518289656,0.4020139384269714
0_1,34,0.4240504610022222,0.4208042154312134
0_2,34,0.3229427105329168,0.3224498578310013
0_3,34,0.38797326168910723,0.3790991842746735
0_4,34,0.31501112972188183,0.31064870274066925
0_5,34,0.41166820160047274,0.42753925383090974
1_0,34,0.43194494739496453,0.42692601115164097
1_1,34,0.4308380718818671,0.42384227403324015
1_2,34,0.41715154405549276,0.4162542142354659
1_3,34,0.49899359647747427,0.4907866357451808
1_4,34,0.4193226691844652,0.41983095105112034
1_5,34,0.5064629321690086,0.5078349594217147
2_0,34,0.3901190675941168,0.39463853275421823
2_1,34,0.3908950603183578,0.4105878363151361
2_2,34,0.39309791154136847,0.39170766142335267
2_3,34,0.39202550572215344,0.3945701461617309
2_4,34,0.39229004201935785,0.3932503379217469
2_5,34,0.3931901405255,0.3989850099724118
3_0,34,0.47914826624879714,0.46836478491624195
3_1,34,0.4766591308932555,0.46651253521442415
3_2,34,0.47663465073626293,0.46497319877147675
3_4,34,0.47510034453712013,0.46343911906083424
3_5,34,0.4782863341664013,0.46433362245559695
0_0,35,0.4017012820351781,0.40227483701705935
0_1,35,0.4236667880744446,0.42090459871292113
0_2,35,0.32292201504932616,0.3227652190923691
0_3,35,0.38682455592972087,0.37734081673622133
0_4,35,0.31446439573379953,0.31102685260772706
0_5,35,0.4114337608687521,0.42553167045116425
1_0,35,0.4297917906007321,0.42811087187189256
1_1,35,0.4306014897904808,0.4229630991055148
1_2,35,0.4173146264908983,0.4166078478315451
1_3,35,0.49812706179327243,0.49089089253523055
1_4,35,0.41834451204581224,0.42067522517521017
1_5,35,0.5050740081200497,0.5073302840664439
2_0,35,0.38986804555444154,0.39585435774066663
2_1,35,0.3912195890557532,0.41621408810709964
2_2,35,0.3929707191738428,0.3893499468812848
2_3,35,0.39197678747130377,0.39153725203901235
2_4,35,0.3921484358462633,0.3933530511832473
2_5,35,0.39366768008353664,0.3993730978800519
3_0,35,0.4796243561921935,0.46812747299671176
3_1,35,0.47739262202460514,0.4663668105999629
3_2,35,0.47588283764688594,0.4642635697126389
3_4,35,0.47446290433014693,0.4637132296959559
3_5,35,0.47698420893989113,0.46527956585089364
0_0,36,0.4011840682447426,0.403236070394516
0_1,36,0.4236310894095053,0.41996642792224886
0_2,36,0.32174667141099617,0.3232114508152008
0_3,36,0.38661560117025073,0.37955171370506285
0_4,36,0.31433172330377607,0.31045522367954254
0_5,36,0.41180901645910084,0.42602809429168703
1_0,36,0.4288290235207235,0.4270188258077106
1_1,36,0.42987885470870585,0.42314239683812555
1_2,36,0.4168331150313933,0.4155934296385215
1_3,36,0.4982459994314386,0.4902198429960404
1_4,36,0.41858079611397475,0.42034023401946047
1_5,36,0.5055575487639407,0.5088742692975232
2_0,36,0.3890483335537069,0.39487060388125994
2_1,36,0.3911251200764787,0.40764888973519353
2_2,36,0.39269673736656413,0.39011587718925855
2_3,36,0.3923026767431521,0.3930651619292722
2_4,36,0.3922326984066589,0.39331677349487154
2_5,36,0.3928030793573342,0.39756415504040105
3_0,36,0.4793007635560475,0.4678209155797958
3_1,36,0.47628223082344784,0.4659732409318288
3_2,36,0.4768234236459983,0.4646217703819275
3_4,36,0.47490751851154,0.4625863552093506
3_5,36,0.47737602271923896,0.4641846442222595
0_0,37,0.40160027580467733,0.40156350600719454
0_1,37,0.423787539340849,0.42031880128383636
0_2,37,0.32184594816814255,0.3213346862792969
0_3,37,0.3867260258732818,0.37861972546577455
0_4,37,0.3136146578380442,0.30952877569198606
0_5,37,0.41173259121930506,0.425803861618042
1_0,37,0.42990762520608283,0.4278327805282426
1_1,37,0.4302315601556421,0.4227552785925622
1_2,37,0.4159499875289931,0.41631075032871134
1_3,37,0.49824540102653364,0.48979933788306523
1_4,37,0.4173868342483644,0.4206558241896386
1_5,37,0.5052475703062771,0.5070584575190161
2_0,37,0.3894207457117006,0.3931747766414491
2_1,37,0.390754130175885,0.4161790385104642
2_2,37,0.3924479555411666,0.3896937385053918
2_3,37,0.39215508527031134,0.3924047250558834
2_4,37,0.39239891852233927,0.3948988710889722
2_5,37,0.3923521573637046,0.3993125584456
3_0,37,0.47937195846124697,0.46787621756394704
3_1,37,0.4757971868507172,0.4658735565344493
3_2,37,0.4759956233595547,0.4638542300462723
3_4,37,0.47396642244175863,0.46248146971066795
3_5,37,0.4770595976396611,0.46397122244040173
0_0,38,0.40166786846917446,0.40099275755882263
0_1,38,0.4234306678527922,0.4203640981912613
0_2,38,0.3212352429670612,0.3211910947561264
0_3,38,0.3857749552121313,0.3777429872751236
0_4,38,0.3133541713432064,0.3094535710811615
0_5,38,0.41178164777793286,0.4253863835334778
1_0,38,0.43055999659591443,0.4261836992563122
1_1,38,0.42926327262422165,0.42248205155351737
1_2,38,0.4157042312536308,0.4148249273752644
1_3,38,0.49783031320829185,0.4889316502278739
1_4,38,0.4173388456483539,0.4199894027118265
1_5,38,0.5043689092929414,0.5064385372356777
2_0,38,0.38959190380923886,0.3943652867680729
2_1,38,0.3903592931581478,0.41282962601963835
2_2,38,0.3923448557947196,0.3900716210355853
2_3,38,0.39163029602929655,0.39397714987839805
2_4,38,0.39152726793990417,0.3933402397254906
2_5,38,0.39252734651752547,0.39812574026608233
3_0,38,0.4791351988127357,0.46817264417807264
3_1,38,0.4760961958060139,0.46621289710203806
3_2,38,0.4753758176474979,0.46356505652268726
3_4,38,0.4740056378864928,0.4628670261303584
3_5,38,0.47707415195672137,0.4658314883708954
0_0,39,0.4011211369450637,0.4012923033237457
0_1,39,0.4229465547039753,0.419349778175354
0_2,39,0.3212459672271736,0.3204052859544754
0_3,39,0.3851761261191894,0.3763974678516388
0_4,39,0.31299371055261355,0.30878507697582247
0_5,39,0.41084163442371396,0.4231455292701721
1_0,39,0.42889436152127147,0.42691221311144584
1_1,39,0.4294281626026407,0.4226991803976741
1_2,39,0.4161852921406142,0.4145236204575448
1_3,39,0.49801819122952523,0.4898150691585819
1_4,39,0.4172914275269714,0.41938231874556436
1_5,39,0.5037909176924246,0.5110582165474439
2_0,39,0.3889893207187746,0.3930559733716568
2_1,39,0.39104896038770676,0.4160453193258531
2_2,39,0.39267141240484577,0.39074681684522344
2_3,39,0.3916960704852553,0.39207903553943824
2_4,39,0.39169645981461393,0.3973637294061113
2_5,39,0.3924718119350134,0.39878277819935637
3_0,39,0.47902413869374677,0.46871559143066405
3_1,39,0.47636216486755173,0.4654320430755615
3_2,39,0.47555569059362535,0.4640614042679469
3_4,39,0.4739740333078723,0.4673302404085795
3_5,39,0.4763438661435717,0.46457754532496137
0_0,40,0.400734464131941,0.4003519306182861
0_1,40,0.4232717839282329,0.41934742116928103
0_2,40,0.320929175873441,0.3206206426620483
0_3,40,0.385344609324857,0.376262840628624
0_4,40,0.3124389244815496,0.30893207705020903
0_5,40,0.4102055067856481,0.42352776312828067
1_0,40,0.42888208451888543,0.426910874834896
1_1,40,0.4292192857364099,0.42271987767550195
1_2,40,0.4150181508107151,0.4138597389207269
1_3,40,0.49668699567266505,0.4886680247574827
1_4,40,0.4164454748304628,0.4197448694357907
1_5,40,0.504853999014381,0.5056057324374679
2_0,40,0.3892584526363541,0.3922924780019439
2_1,40,0.3911573302512075,0.4163174310533127
2_2,40,0.3922227209105211,0.3906799537120479
2_3,40,0.39198381614451316,0.39171751684481554
2_4,40,0.3914779820570759,0.3918749893655871
2_5,40,0.39240482683275263,0.39773865767044597
3_0,40,0.479031910433581,0.4694449367125829
3_1,40,0.47619915410484137,0.46552513758341474
3_2,40,0.4751850977834118,0.46458091219266257
3_4,40,0.4735953731364326,0.46332903107007345
3_5,40,0.47673140466213226,0.4648509794473648
0_0,41,0.4003605206064352,0.4002305496931076
0_1,41,0.423363107630587,0.41898146796226504
0_2,41,0.32006451511007594,0.31975359308719636
0_3,41,0.38490525163768785,0.37652228307724
0_4,41,0.3125425864627042,0.3085645705461502
0_5,41,0.41032065457011774,0.4227695450782776
1_0,41,0.428392996998142,0.4266389230959607
1_1,41,0.42897320131389355,0.42174989180843325
1_2,41,0.41627951180763384,0.4146301921484244
1_3,41,0.49724393225402286,0.4882448652799982
1_4,41,0.4170172635814269,0.41866405634549414
1_5,41,0.5044694263086045,0.5041662361064967
2_0,41,0.3892747333236769,0.39394717670903345
2_1,41,0.3908169310466916,0.41610337100406686
2_2,41,0.3921913539662081,0.38953906209161965
2_3,41,0.3918385229566518,0.39255972191838934
2_4,41,0.3915884760664959,0.3926009048919867
2_5,41,0.3924710984323539,0.3972305463682307
3_0,41,0.47892594680582223,0.4685104356209437
3_1,41,0.475182163627132,0.4658213464419047
3_2,41,0.4766340581210036,0.4636808188756307
3_4,41,0.47500175747432205,0.46152256151040394
3_5,41,0.4766057945395771,0.464493159254392
0_0,42,0.4003626485978525,0.40031128215789796
0_1,42,0.42331848539940015,0.418587651014328
0_2,42,0.3204366141768891,0.3193166517019272
0_3,42,0.3844233858069097,0.3756214781999588
0_4,42,0.312432263427832,0.30805844759941103
0_5,42,0.4098860072338675,0.42221876633167266
1_0,42,0.428113134644872,0.4258820297074144
1_1,42,0.42858556475785137,0.42253706587927187
1_2,42,0.41410676175527433,0.4138108382042307
1_3,42,0.4955956114710664,0.4907117194502893
1_4,42,0.41614223148325363,0.4183930173842576
1_5,42,0.504099332814594,0.505645943384101
2_0,42,0.3889863045484412,0.39205299686677386
2_1,42,0.39035844130843295,0.4136030910038712
2_2,42,0.3924235390389667,0.39048619258521805
2_3,42,0.3916159188922714,0.39271185480722104
2_4,42,0.3910362331890592,0.39187835879845195
2_5,42,0.39223889597490724,0.3992502258555724
3_0,42,0.4784599511246932,0.4679733218749364
3_1,42,0.47690285026634993,0.4660392649968465
3_2,42,0.4749479125204839,0.46351479132970175
3_4,42,0.4736391921576701,0.46270036737124126
3_5,42,0.47635173993675334,0.46496776938438417
0_0,43,0.3998312525392517,0.39971332550048827
