client_id,training_round,fed_train,fed_val
3_2,419,0.3992377333343029,0.4042582141359647
3_3,419,0.3830946085141285,0.3890951811273893
3_4,419,0.3935573898059757,0.4006570393840472
3_5,419,0.40311452878737136,0.4070998082558314
0_0,420,0.5184685283406513,0.6408817537426948
0_3,420,0.457892486224259,0.6086814488768577
1_0,420,0.578885432413156,0.7265815768581237
1_1,420,0.5850998339571541,0.6529908895927624
1_2,420,0.5299160116546445,0.6122092279965861
1_4,420,0.5290447561700138,0.6365361616124202
1_5,420,0.6486436970156731,0.8221076225494817
2_0,420,0.30828031411796225,0.3393117282355186
2_1,420,0.32167085157889946,0.7869818418627919
2_2,420,0.3136914400931667,0.3331020872044091
2_3,420,0.340948394006666,0.3372955505210574
2_4,420,0.33316319560011226,0.32746252933941267
2_5,420,0.34505866223252285,1.039915418270791
3_0,420,0.384723913169613,0.41457386593023937
3_1,420,0.39284600420413834,0.42045659879843394
3_2,420,0.3951402384003526,0.40928451259930926
3_3,420,0.38374067313577,0.4039945806066195
3_4,420,0.39449125533237267,0.40444928844769795
3_5,420,0.3997904877423456,0.41232268462578453
0_0,421,0.5180931560049845,0.6485003277659416
0_3,421,0.45916293449993206,0.6111622017025947
1_0,421,0.5796930182644789,0.6936567502952841
1_1,421,0.5798600102446491,0.6601057598625657
1_2,421,0.5264316081411118,0.6208206248761964
1_4,421,0.5298448902079098,0.6393042201325841
1_5,421,0.6418790767411534,0.8501384758601224
2_0,421,0.304662620831354,0.4048696639809278
2_1,421,0.3209926494780709,1.4610485889681495
2_2,421,0.3147904741413453,0.3553519067492816
2_3,421,0.3417110200240916,0.3312090914143194
2_4,421,0.33298030583297505,0.32609793086453237
2_5,421,0.34478148624447047,0.7152220511643013
3_0,421,0.38463900860791145,0.40815932462612786
3_1,421,0.3905921227690813,0.41747353186209996
3_2,421,0.39575969829763236,0.41196838080883025
3_3,421,0.3835051371961048,0.3950200233856837
3_4,421,0.3946675651853806,0.466871673365434
3_5,421,0.4022534130337207,0.4085215348005295
0_0,422,0.5210152040199032,0.6453245868682861
0_3,422,0.45752877134859093,0.6064267550706863
1_0,422,0.5803844663951037,0.7078474878612226
1_1,422,0.5799997772673051,0.6613483366413708
1_2,422,0.5345044190452682,0.6246800616274785
1_4,422,0.5283030999971808,0.6790173704171703
1_5,422,0.6452722099187563,0.9154901484938434
2_0,422,0.31137654294862466,0.4150997542656294
2_1,422,0.3215111326791492,0.8002499070498023
2_2,422,0.31440851231123884,0.329362985004883
2_3,422,0.337697064796207,0.3455499552264072
2_4,422,0.3328780087039751,0.3242822907643743
2_5,422,0.3445973183375363,0.8416037131654154
3_0,422,0.3848170129778354,0.41071676621834435
3_1,422,0.39094223795262606,0.40747050116459527
3_2,422,0.394305532896205,0.4162484663724899
3_3,422,0.3825507785536741,0.3958099263906479
3_4,422,0.3925611842913847,0.40998029390970864
3_5,422,0.4036485896886964,0.4159517510732015
0_0,423,0.517638847173199,0.6478390204906463
0_3,423,0.45766960999627754,0.6180789003372192
1_0,423,0.5799054874361848,0.704835054539416
1_1,423,0.5844617225497747,0.6491137486848518
1_2,423,0.5264703316761435,0.6102057844944244
1_4,423,0.5274702940109394,0.6359055855304655
1_5,423,0.643456406891346,0.7801780274314601
2_0,423,0.30746175699374256,0.3460028859058229
2_1,423,0.3242632621059231,0.9736924010633242
2_2,423,0.3166061854172571,0.33845544326128346
2_3,423,0.34046558064280774,0.3496005194316996
2_4,423,0.3318814158658771,0.32642031999507753
2_5,423,0.34401247117157074,0.769577965878024
3_0,423,0.3842220890188688,0.40674045850833257
3_1,423,0.3914913794908084,0.43569426973660785
3_2,423,0.39662380599857944,0.4045093263188998
3_3,423,0.3830742371807757,0.3969509841998418
3_4,423,0.39366343240008544,0.4078094476461411
3_5,423,0.4056645989614098,0.4095270996292432
0_0,424,0.5191908112074447,0.6404260597229003
0_3,424,0.4597560544241601,0.6242132288217545
1_0,424,0.5775224625957098,0.7041779552062932
1_1,424,0.5796951193952089,0.6526627203408819
1_2,424,0.5292659592714241,0.6173083925769277
1_4,424,0.5275711216193308,0.6423459430463123
1_5,424,0.6416122143645938,0.8615890449851099
2_0,424,0.3055304644227612,0.33070556671902684
2_1,424,0.3265605607964829,0.7880838367313442
2_2,424,0.3160583741743775,0.33086529787224117
2_3,424,0.3395594344930906,0.3407217079755103
2_4,424,0.33383012526467737,0.3249252739519176
2_5,424,0.3444665375658694,0.8988728136709421
3_0,424,0.3843576109625007,0.4223482898871104
3_1,424,0.38989994768053293,0.41212710628906885
3_2,424,0.3963597710979612,0.4054488017161687
3_3,424,0.3827902575170523,0.39763669719298683
3_4,424,0.3934471200857508,0.39897762447595597
3_5,424,0.4012918244851263,0.40818705648183823
0_0,425,0.5186977652818199,0.6424482449293136
0_3,425,0.467646218880307,0.5641145769357682
1_0,425,0.5781596287977782,0.6997283912488144
1_1,425,0.5795342776147153,0.6541311195949568
1_2,425,0.5267044864594936,0.6355299696217488
1_4,425,0.5479639839622186,0.9899599931753464
1_5,425,0.6444978520488568,0.911984438987544
2_0,425,0.30272544599046897,0.31517791777554127
2_1,425,0.32294297999903265,1.109660645817766
2_2,425,0.3136288012724881,0.3320729567272828
2_3,425,0.3398558523725061,0.3327745129861454
2_4,425,0.333868196635854,0.32832034566614887
2_5,425,0.3436805657019802,0.5708806025657324
3_0,425,0.38522869544593913,0.4083971554040909
3_1,425,0.392038763549767,0.40854376743237175
3_2,425,0.3971979247504159,0.4120294052362442
3_3,425,0.38379974888735696,0.40049401760101316
3_4,425,0.399143969100949,0.501075985232989
3_5,425,0.4001698446411051,0.4108639300862948
0_0,426,0.517217378183378,0.6520411823391914
0_3,426,0.4528226677005685,0.5839824016690254
1_0,426,0.5764695295005393,0.698474262535137
1_1,426,0.5790086242524412,0.6547699335717807
1_2,426,0.5299393728161029,0.6187609069756348
1_4,426,0.52859862282765,0.6365955542147594
1_5,426,0.641210008761008,0.8006918338963586
2_0,426,0.30508699479932877,0.39773307829210075
2_1,426,0.32190466672182083,0.925753809732966
2_2,426,0.3139701636836809,0.3319961726665497
2_3,426,0.3385447974809829,0.3435182754356082
2_4,426,0.33359432103587133,0.3359458300441799
2_5,426,0.3448506446883959,0.6475548725021948
3_0,426,0.38986195300362614,0.7521550103028616
3_1,426,0.39027871848329115,0.4138104806343714
3_2,426,0.39242944165476057,0.41110940913359323
3_3,426,0.38319363685226754,0.3885354567567507
3_4,426,0.3937063538714459,0.40888251076141996
3_5,426,0.4018745718915996,0.4121203222870827
0_0,427,0.5149795953624361,0.6535093556642533
0_3,427,0.46063229858171284,0.6507763181924819
1_0,427,0.5778957118930148,0.6974764703399073
1_1,427,0.5809937355061658,0.6452285517958829
1_2,427,0.5278269945235132,0.607873713121797
1_4,427,0.5328576228708672,0.6455362227058759
1_5,427,0.6448009053258588,0.7785205067726817
2_0,427,0.30447278222909163,0.3286792129868328
2_1,427,0.32283927262852,0.899690245490263
2_2,427,0.3137460544559301,0.3313982383449479
2_3,427,0.3380781836150324,0.33196484968803897
2_4,427,0.3320128794248198,0.32520396682885616
2_5,427,0.3443113969018062,0.8605544584812505
3_0,427,0.38403474897342293,0.40544502397378285
3_1,427,0.39144791314672484,0.4073462431629499
3_2,427,0.3935607668306482,0.40409057547648747
3_3,427,0.38282772722212893,0.39235071221987405
3_4,427,0.39256520956558616,0.41352593143781025
3_5,427,0.40233283048789753,0.41839356154203416
0_0,428,0.5145784088183106,0.6517778431773186
0_3,428,0.4588473235938962,0.6072125361561775
1_0,428,0.5768039282813346,0.6999238750142772
1_1,428,0.581867531183169,0.6501957594695753
1_2,428,0.5252321687319296,0.6463802938696241
1_4,428,0.5349121236329456,0.6386313733175724
1_5,428,0.6449615159909502,0.9814153274480444
2_0,428,0.3214539792023453,0.4274098311762999
2_1,428,0.3225067855023286,1.0076217059009145
2_2,428,0.31402636469140943,0.3325667347353284
2_3,428,0.3392870851299342,0.3329642677661216
2_4,428,0.3340458288496616,0.324687663871463
2_5,428,0.34438795804539146,0.6905515499339245
3_0,428,0.39297106813051197,0.6927906068166098
3_1,428,0.39133021524666173,0.4128767076134682
3_2,428,0.3950459400780107,0.41264271388451257
3_3,428,0.38726502201078755,0.3950128642717997
3_4,428,0.394774179905653,0.41141286502281826
3_5,428,0.40457338383911473,0.41521296739578245
0_0,429,0.5160959029174227,0.653975555062294
0_3,429,0.46487841558620685,0.6131453700065613
1_0,429,0.5758897835830991,0.7053468740225708
1_1,429,0.5785815977900148,0.6471716409182027
1_2,429,0.5252642074881269,0.6154101202740286
1_4,429,0.5476078873754834,0.6493448474763954
1_5,429,0.6447584945306504,0.946006456430811
2_0,429,0.3028398554626049,0.34937746586776014
2_1,429,0.3220980830636679,0.8644554157658378
2_2,429,0.3140944115379277,0.33669589577925085
2_3,429,0.33954258160848244,0.3421482523479084
2_4,429,0.3332614524326488,0.3237690090542973
2_5,429,0.34336086815478756,0.6111066185011722
3_0,429,0.3842131513612051,0.40847325781981153
3_1,429,0.3919655958582696,0.4464748128255208
3_2,429,0.396110242918918,0.410057242612044
3_3,429,0.38219676269708497,0.3919348218043645
3_4,429,0.3950066472354688,0.40997752527395886
3_5,429,0.4061069586069176,0.4153295014301936
0_0,430,0.5144028212787128,0.6382872915267944
0_3,430,0.4631974751672407,0.631715969979763
1_0,430,0.5779370286321039,0.7065765131672803
1_1,430,0.5798550403053812,0.651795788402975
1_2,430,0.522763632103908,0.6424374977385041
1_4,430,0.5320997238427186,0.6418108159173144
1_5,430,0.6461935996902075,0.8468207424356989
2_0,430,0.30449478353793713,0.32760715174793015
2_1,430,0.32253764858286754,0.6474901853811623
2_2,430,0.3136293214617991,0.34194361543891455
2_3,430,0.33958064501776414,0.33312496329003044
2_4,430,0.33347773624985827,0.3229665562953099
2_5,430,0.3432675312985392,0.9239233142078513
3_0,430,0.3866206120797678,0.405599083006382
3_1,430,0.3896451617444032,0.417571120262146
3_2,430,0.39512937442448576,0.41040145079294843
3_3,430,0.3823643507631986,0.3928496916095416
3_4,430,0.39300886394554063,0.40313606629769005
3_5,430,0.40279183375011934,0.4215622109174728
0_0,431,0.5153369873058139,0.6501694347262382
0_3,431,0.4605619420451442,0.6035447764396668
1_0,431,0.5797810123549948,0.6960103819622611
1_1,431,0.5810726742199857,0.6506916394416433
1_2,431,0.5255223199349942,0.6250072458799738
1_4,431,0.528788003722112,0.6338284664454251
1_5,431,0.6428091645562392,0.9912512921286325
2_0,431,0.3029967158594552,0.3423987160814871
2_1,431,0.3260504817407505,0.9737634065717754
2_2,431,0.31377410267790157,0.3402104690523431
2_3,431,0.3406343263592206,0.3313432304133283
2_4,431,0.33240358144337057,0.32590131682924706
2_5,431,0.346400799302786,1.0050707282406268
3_0,431,0.38552720388887746,0.42876939167579015
3_1,431,0.38870833838652624,0.4150081610679626
3_2,431,0.3958739411870116,0.41006032288074495
3_3,431,0.3852318113081549,0.3909971331556638
3_4,431,0.39529364281579066,0.41237125992774964
3_5,431,0.4004750194420156,0.4116439249118169
0_0,432,0.5249608790604617,0.6573230327963829
0_3,432,0.4582154012365839,0.623692946434021
1_0,432,0.5738598404170798,0.7673992430315401
1_1,432,0.5765057292987974,0.6486875483915754
1_2,432,0.5252852798473063,0.6244227473970747
1_4,432,0.528440206224541,0.6578389942428492
1_5,432,0.6404256739740749,0.9604753808383524
2_0,432,0.30375244205488877,0.33222663550093623
2_1,432,0.32399360616417494,0.748310642667336
2_2,432,0.31296211667358875,0.3436531101418014
2_3,432,0.3463720925444481,0.3367049331859787
2_4,432,0.33252031111395824,0.3316308864862612
2_5,432,0.3438281587452865,0.8156730780507079
3_0,432,0.3852370992596996,0.4066777836283048
3_1,432,0.3910041332342907,0.4054325070977211
3_2,432,0.3933325534882514,0.4042615000406901
3_3,432,0.383032471113103,0.39075986444950106
3_4,432,0.39406031958366694,0.4341228796044985
3_5,432,0.40124530335398095,0.4070630890130997
0_0,433,0.517390851107404,0.6415130429267883
0_3,433,0.45797608923313654,0.6318808188438415
1_0,433,0.5779727097037884,0.7056524562139581
1_1,433,0.5792057867155229,0.6521628724179999
1_2,433,0.5339489794409961,1.621078226253064
1_4,433,0.5246985623840805,0.6447386865633248
1_5,433,0.6426570673319075,0.8766009273537754
2_0,433,0.3021757710067665,0.35015049547252086
2_1,433,0.32703550853857805,0.9810371131885169
2_2,433,0.31362251287289694,0.3322200210082649
2_3,433,0.338216963388464,0.3317423964490985
2_4,433,0.3338309793787844,0.3254970095240244
2_5,433,0.34626521962676565,1.037116406798953
3_0,433,0.38543308119436626,0.41259005228678386
3_1,433,0.38854027255193185,0.4110041974981626
3_2,433,0.395876641924444,0.4064416010181109
3_3,433,0.38282868604322795,0.3891635665297508
3_4,433,0.3932110020694764,0.405362885594368
3_5,433,0.40252231987879467,0.4145840869347254
0_0,434,0.5182906996136106,0.6769898607730865
0_3,434,0.45571461994582274,0.5980733565688133
1_0,434,0.5782118709824926,0.8893218280842704
1_1,434,0.5788591139340143,0.6494274413498649
1_2,434,0.5282368802820607,0.6228208951923969
1_4,434,0.5309161670345197,0.6424693842656422
1_5,434,0.6477253162603585,1.1850203318099906
2_0,434,0.3023995634752746,0.43017513157412557
2_1,434,0.32069358288073074,1.2481867786091152
2_2,434,0.31351168165166005,0.3311608774532186
2_3,434,0.33842357912776516,0.3348097767275159
2_4,434,0.33449928831382125,0.33858206750142694
2_5,434,0.34254681508915097,0.6922061571685394
3_0,434,0.38402116852567386,0.40586328784624737
3_1,434,0.3898500428093891,0.4060779606302579
3_2,434,0.39399326345148056,0.4033039019505183
3_3,434,0.38218646589666605,0.40088621447483697
3_4,434,0.3942716471409719,0.40682208200295766
3_5,434,0.40114568149376856,0.40764178782701493
0_0,435,0.5144799492490573,0.637100904583931
0_3,435,0.45945073778587064,0.6287596277594566
1_0,435,0.5751446135234919,0.7031991873344365
1_1,435,0.5821460629645869,0.6477513887586385
1_2,435,0.5227412598060189,0.6433922924155736
1_4,435,0.5305763956346958,0.6326978864134664
1_5,435,0.640020393156748,0.8088477256089232
2_0,435,0.30660439545617385,0.4015540739539826
2_1,435,0.32133496611141693,0.5702966271650673
2_2,435,0.31399840605901735,0.33444928680316055
2_3,435,0.3380349194448368,0.3337509660142483
2_4,435,0.33280393437427636,0.3296159902716627
2_5,435,0.343246729788827,0.8498843713562088
3_0,435,0.38320348725507136,0.4063874712586403
3_1,435,0.3891011845614565,0.41754467139641444
3_2,435,0.3926862729223151,0.4153425499796867
3_3,435,0.3821532387580526,0.39911439925432207
3_4,435,0.39309110595403535,0.4114399222532908
3_5,435,0.4007357431477622,0.41342417617638905
0_0,436,0.5138814969970955,0.6435591017603874
0_3,436,0.45498962272105253,0.5682325514554978
1_0,436,0.5755531484756967,0.7003195067718081
1_1,436,0.5769880535684043,0.6496488692334098
1_2,436,0.5246020156702549,0.6227927923093747
1_4,436,0.5286713015261314,0.6318389503625188
1_5,436,0.6449455496647375,0.941488605563658
2_0,436,0.3427487188110165,0.31742878781981987
2_1,436,0.32831893780944393,1.0937762191094975
2_2,436,0.3121807705976215,0.33241840842926856
2_3,436,0.33736949611236067,0.34054319250701676
2_4,436,0.3325886358233059,0.33070935663020257
2_5,436,0.34416629951082023,0.8775663698958879
3_0,436,0.38463480799998107,0.4126418947180112
3_1,436,0.39014420530905847,0.4078926647702853
3_2,436,0.39659303750254604,0.41533909310897194
3_3,436,0.3856260151063141,0.39401882886886597
3_4,436,0.39384370868241314,0.40647335718075434
3_5,436,0.3991816427656694,0.4084638218084971
0_0,437,0.514786799386965,0.6463224084377289
0_3,437,0.4593725924006128,0.630395844399929
1_0,437,0.5748060626520527,0.697142982896227
1_1,437,0.5813565381514512,0.6529926575013321
1_2,437,0.5209699588821088,0.6098604714565904
1_4,437,0.5251103590557472,0.6332564054831972
1_5,437,0.6428293425509398,0.9524725642952606
2_0,437,0.30992248563059405,0.4281489616720983
2_1,437,0.3218561713675074,0.6863362299333705
2_2,437,0.3138307906029856,0.33343491164764555
2_3,437,0.3382102309123558,0.34028404936341955
2_4,437,0.3327864361744301,0.32494519459139004
2_5,437,0.3436065117152883,0.6894225183099804
3_0,437,0.38535123573322044,0.4193123322725296
3_1,437,0.3909958214253971,0.4560145571827888
3_2,437,0.3939470454168163,0.40797738005717593
3_3,437,0.3844503860822634,0.39341330985228223
3_4,437,0.392921321290104,0.4080831423401833
3_5,437,0.4001325751703821,0.411743580698967
0_0,438,0.5153487289808397,0.6489635481238365
0_3,438,0.4555511596047972,0.7022333626747131
1_0,438,0.5763437284304084,0.7103441652372806
1_1,438,0.5787076092988467,0.6514139183572609
1_2,438,0.523108930440901,0.6100461439494669
1_4,438,0.5278760911963827,0.6453331633858437
1_5,438,0.6445248973348158,0.8949821606604722
2_0,438,0.3033110012172484,0.3357841556910241
2_1,438,0.321924190237826,1.6103444568591543
2_2,438,0.3141477854520667,0.33195279317327064
2_3,438,0.34017845363739657,0.33550056534828526
2_4,438,0.3327021174790228,0.3253061952862409
2_5,438,0.34577232898742544,0.9290983796414762
3_0,438,0.38346577685718475,0.40355446716149646
3_1,438,0.39095263854649503,0.41403870364030204
3_2,438,0.39326675412686246,0.4040845546126366
3_3,438,0.3838600779540445,0.3927613855401675
3_4,438,0.3939672258535498,0.41354970971743266
3_5,438,0.3989400160498917,0.4037176559368769
0_0,439,0.5150327762867523,0.6639118906259537
0_3,439,0.4622360212420385,0.664209037899971
1_0,439,0.5745487330521611,0.7017472960653096
1_1,439,0.5798554618795999,0.648772192262385
1_2,439,0.5217603418788463,0.6172113731285952
1_4,439,0.5228387303114366,0.6307480370585066
1_5,439,0.6445168186541942,0.8894134464055082
2_0,439,0.3035623901614956,0.34570776191678376
2_1,439,0.3312436471528867,0.5205170909809594
2_2,439,0.3117476840521775,0.3308167603641453
2_3,439,0.33844927099405553,0.33299188138824876
2_4,439,0.3325722079870163,0.32452984537818647
2_5,439,0.34392501158164995,0.5534823595887364
3_0,439,0.38405696949676466,0.4060751928885778
3_1,439,0.38941831965195506,0.413659924864769
3_2,439,0.39477167111870487,0.4055490640799205
3_3,439,0.38540900449611637,0.3940910863876343
3_4,439,0.3957002697218406,0.6327371200919152
3_5,439,0.40208965951674863,0.4115167462825775
0_0,440,0.5144873344170766,0.6424866151809693
0_3,440,0.4602064857274059,0.5916343106627464
1_0,440,0.5707451471750685,0.7058002908516975
1_1,440,0.5807373948502454,0.6513842861473995
1_2,440,0.5241359468254683,0.6117106367201701
1_4,440,0.5233155882133426,0.6363729425590404
1_5,440,0.6385725405362013,1.23042111022629
2_0,440,0.3023041344667767,0.4041346360256176
2_1,440,0.33547685087165413,0.8687930039250025
2_2,440,0.31327361025500533,0.33031453605335537
2_3,440,0.33882080748969434,0.34668747564353564
2_4,440,0.3325274597269063,0.3225878448326989
2_5,440,0.3444172028525203,0.785118097863575
3_0,440,0.3835855997412613,0.4214854649702708
3_1,440,0.38894103055721835,0.40530920525391895
3_2,440,0.39622972616435664,0.4083840248982112
3_3,440,0.3828044954050136,0.39051735162734985
3_4,440,0.39484448299596187,0.4007040931781133
3_5,440,0.40142224131054,0.40606010377407076
0_0,441,0.5135428183015407,0.6466655573844909
0_3,441,0.45683848203753863,0.6600757335424423
1_0,441,0.5767143028888772,0.7241959038877139
1_1,441,0.5782114537767797,0.6517684671783099
1_2,441,0.5238105988384579,0.6176524190028219
1_4,441,0.5358407520454564,0.6456098089905551
1_5,441,0.6450799154184705,0.8646974809413409
2_0,441,0.30583149260457826,0.38242232032341533
2_1,441,0.3207889929705975,0.7070991638863441
2_2,441,0.31348079464891376,0.3350645108978347
2_3,441,0.3387156846549581,0.3375856435239905
2_4,441,0.3314319035659234,0.32193596705351724
2_5,441,0.34405781763295334,0.7758360870993963
3_0,441,0.3849293159222917,0.4099437714616458
3_1,441,0.3892575222508688,0.41005894035100937
3_2,441,0.3954599295791827,0.40426528265078865
3_3,441,0.383146507518464,0.40536226431528727
3_4,441,0.39356972679103674,0.4148420892159144
3_5,441,0.39950667488339703,0.41032971342404684
0_0,442,0.5143937817004722,0.6496899576187134
0_3,442,0.45724804893018695,0.5922261052131653
1_0,442,0.577219901914648,0.7005135629081378
1_1,442,0.5802068142153376,0.6556073718697485
1_2,442,0.5184427501111151,0.61493033627524
1_4,442,0.5261036168596298,0.637914676192033
1_5,442,0.6424403536341173,0.8881297822851334
2_0,442,0.31588869173006684,0.3230801260117257
2_1,442,0.32234514110228596,0.798114332969826
2_2,442,0.3099734974550266,0.3322354298416931
2_3,442,0.33975791777758035,0.3358119701099868
2_4,442,0.331243613625274,0.3262449401144934
2_5,442,0.3424743910630544,0.9270274643555726
3_0,442,0.38439772895684365,0.4188414226969083
3_1,442,0.3886655319089952,0.4081351069609324
3_2,442,0.396346609206184,0.4113142188390096
3_3,442,0.3847521054803541,0.3987135637799899
3_4,442,0.3955256379650612,0.4284687997897466
3_5,442,0.40211163966083213,0.4109624038139979
0_0,443,0.5160927084956582,0.6570764260292054
0_3,443,0.45978906313617396,0.5948900333642959
1_0,443,0.5751054460088983,0.6991650096691437
1_1,443,0.5749943556009437,0.642052983824354
1_2,443,0.5225634137503534,0.6090737430066088
1_4,443,0.5268117239524563,0.6410607751594842
1_5,443,0.6371609076535959,0.8339345064693994
2_0,443,0.3041248442057301,0.3527678210694011
2_1,443,0.3229048477084029,0.6869257915728163
2_2,443,0.3122257916804622,0.3319003961168894
2_3,443,0.33844338090834664,0.34413463290375057
2_4,443,0.332882382633055,0.3339561774293975
2_5,443,0.34325476984182995,0.8268280527969398
3_0,443,0.3825324696831797,0.40288162767887115
3_1,443,0.391412915759965,0.4102723658084869
3_2,443,0.3940298816581306,0.4072140706082185
3_3,443,0.3834842780702992,0.39348221143086753
3_4,443,0.39141469772316906,0.4048617186148961
3_5,443,0.40347889938244696,0.41797317524751026
0_0,444,0.5159552898404636,0.6642022333741188
0_3,444,0.4548863643325689,0.6108822854161262
1_0,444,0.576605067836295,0.7119806305552921
1_1,444,0.5869074727562692,0.8001593588477504
1_2,444,0.5270277755669981,0.6110450940845656
1_4,444,0.5291517236196309,0.6329291919722174
1_5,444,0.638701438260593,0.9100050119152905
2_0,444,0.3029597733242839,0.32260246102762696
2_1,444,0.31942812623638733,1.1809967983477185
2_2,444,0.3109739784735675,0.3452990692440826
2_3,444,0.33797875897703217,0.3386522826581898
2_4,444,0.33044657691874924,0.32989096966120274
2_5,444,0.34287503967974703,0.7416273690391295
3_0,444,0.3836141262987727,0.42557304511467614
3_1,444,0.3891275537347323,0.40688334931929904
3_2,444,0.3943642776361422,0.4051756996909777
3_3,444,0.3819495395414139,0.392294204334418
3_4,444,0.39163839513141857,0.4068325344721476
3_5,444,0.40072607459794535,0.40734968811273575
0_0,445,0.5102269922009134,0.6547181535661221
0_3,445,0.4571130501297046,0.556840915799141
1_0,445,0.5730266073356858,0.6949738829131544
1_1,445,0.5777669624834181,0.6505002086832575
1_2,445,0.5215342018565685,0.6288588444029328
1_4,445,0.526600934886675,0.6407749635459733
1_5,445,0.6387591049503937,1.038993211667033
2_0,445,0.30223899714502633,0.3171774449914989
2_1,445,0.32216846424282763,0.6481795597194445
2_2,445,0.32192243252168684,0.3356909346167404
2_3,445,0.33872006767812896,0.3344048786871504
2_4,445,0.3362612713347463,0.3251863622871956
2_5,445,0.34191080153572795,0.6341971774207483
3_0,445,0.38552326870788084,0.4084487216671308
3_1,445,0.38828087073603745,0.40724973132212955
3_2,445,0.3927134405331392,0.40744890848795573
3_3,445,0.3825238043148267,0.39195979952812193
3_4,445,0.39223339016500275,0.40523200899362566
3_5,445,0.4021556537696405,0.4163945676883062
0_0,446,0.5096482049351133,0.6402501267194748
0_3,446,0.45454399334633444,0.6231204677224159
1_0,446,0.57179789507775,0.7088285894507039
1_1,446,0.5776169086210161,0.6452820123220883
1_2,446,0.5337415275921067,0.8568254841940246
1_4,446,0.5265203869546489,0.6452109552647946
1_5,446,0.6394143251956795,0.970265683357733
2_0,446,0.30101999092627973,0.36927484684061296
2_1,446,0.3209346538665248,0.9495770174382937
2_2,446,0.3113282028512627,0.3359751159896945
2_3,446,0.3361019192665231,0.3340436033535712
2_4,446,0.3331540936202395,0.32334431061650265
2_5,446,0.344578277904029,0.980507443299388
3_0,446,0.38331487348401233,0.4191194078326225
3_1,446,0.39035977550635215,0.43627515226602553
3_2,446,0.39442341500206995,0.4130117415388425
3_3,446,0.38484492064698744,0.39192779769500097
3_4,446,0.3929175642368041,0.41566524843374886
3_5,446,0.40053621973646314,0.41189087996880214
0_0,447,0.5150921482622154,0.6437502014636993
0_3,447,0.4522353655651329,0.6297831161022186
1_0,447,0.5758156433111901,0.7104983643023637
1_1,447,0.5786670270583613,0.6566585814648301
1_2,447,0.518004151342584,0.6103593525442764
1_4,447,0.5258438593620877,0.6724237196528129
1_5,447,0.6404993297438398,1.0349725507689218
2_0,447,0.30337589329072073,0.34813629548148356
2_1,447,0.32103141510457384,0.6796659862641061
2_2,447,0.31365807610107405,0.3351983917821752
2_3,447,0.3377998209028852,0.3394464465356109
2_4,447,0.3320749265452226,0.32813936737504334
2_5,447,0.3421852956434675,0.4730129210960747
3_0,447,0.38480943470801177,0.41672731916109723
3_1,447,0.3890325548617463,0.40700258741776146
3_2,447,0.39464352299508293,0.40739457845687865
3_3,447,0.3827164413064326,0.403196116288503
3_4,447,0.3928886694147399,0.4176237757007281
3_5,447,0.4026691244522992,0.4085599747300148
0_0,448,0.5100702847552112,0.6414558898210525
0_3,448,0.4497065242291905,0.6504082036614418
1_0,448,0.5738493627299079,0.7045881452351591
1_1,448,0.5769054513397834,0.6453890967978179
1_2,448,0.526623803398592,0.6185740821988043
1_4,448,0.5272967404545211,0.6526485216008485
1_5,448,0.6437646262079691,0.9970708572081406
2_0,448,0.3095280564225772,0.3746423277967047
2_1,448,0.31954019969584896,1.0266019339018528
2_2,448,0.31240065837753755,0.33978598350935646
2_3,448,0.337817493753106,0.34222255293095466
2_4,448,0.3312464667958956,0.32606520245570947
2_5,448,0.3435954908822097,0.8626665348316184
3_0,448,0.3844300264394597,0.40395681937535605
3_1,448,0.3918246256775762,0.414854167898496
3_2,448,0.3935837566264366,0.4214078622063001
3_3,448,0.3807296887726376,0.3929273436466853
3_4,448,0.3938008799756828,0.4360266824563344
3_5,448,0.40016596980000796,0.40924683431784314
0_0,449,0.5125924269925421,0.6477564183473588
0_3,449,0.4603360331961958,0.5847611714005471
1_0,449,0.5747432654334915,0.7009562186516114
1_1,449,0.5782233702032258,0.658230585447193
1_2,449,0.5202885936382863,0.629149085848871
1_4,449,0.5314725717569856,0.6375605736444466
1_5,449,0.6403226949435343,0.9328030826401537
2_0,449,0.3002643246276706,0.3289785022930344
2_1,449,0.3230867166729534,0.8569746581044527
2_2,449,0.3123929708027372,0.3315726759115068
2_3,449,0.33727634902678283,0.3310515612068743
2_4,449,0.33184138754857523,0.32506381653913174
2_5,449,0.34420983244975406,0.9176517279431371
3_0,449,0.38243032134089033,0.4056567723552386
3_1,449,0.3908323038761553,0.4101788540681203
3_2,449,0.394160697579776,0.409181226392587
3_3,449,0.38392357199795935,0.3931396160523097
3_4,449,0.39258348333992454,0.40344374616940815
3_5,449,0.4004873129980345,0.40483851422866185
0_0,450,0.5130227477414402,0.6444855257868767
0_3,450,0.4589385785983773,0.5859250058531761
1_0,450,0.5753484134622615,0.6987307406689999
1_1,450,0.5811253462871202,0.6644786051372542
1_2,450,0.5192538292663131,0.6185573614644309
1_4,450,0.5237444277933175,0.630134306902433
1_5,450,0.6411146370412635,1.3319236367505833
2_0,450,0.3023361440236662,0.362407588575146
2_1,450,0.32311107882974194,0.8809992741830278
2_2,450,0.3120768319304083,0.3356794409527637
2_3,450,0.33886762755904715,0.33924604716277357
2_4,450,0.3347048421262526,0.33308785165300464
