client_id,training_round,fed_train,fed_val
1_3,25,0.5020424709688845,0.4948500625408479
1_4,25,0.4233053192067489,0.4235712842349588
1_5,25,0.5071476529613673,0.5025618842048366
2_0,25,0.39017538200406465,0.3918738285503765
2_1,25,0.3924389512223356,0.40920277544767547
2_2,25,0.3955328016012323,0.39108937831208257
2_3,25,0.39298518688655365,0.39105820891880755
2_4,25,0.3931118907297359,0.39235782269204017
2_5,25,0.3930134209347706,0.40364809290017234
3_1,25,0.4756556456222346,0.46635897517204283
3_2,25,0.47837972670401396,0.4650782698392868
3_3,25,0.47410649688620315,0.4614852738380432
3_4,25,0.4747199233817427,0.4622327655553818
3_5,25,0.47707059753960684,0.46491626461346947
0_0,26,0.402054860425277,0.40287389409542085
0_1,26,0.42505836610014985,0.42085579824447633
0_2,26,0.32439066141139805,0.32418111169338226
0_3,26,0.390061925128689,0.3797454574108124
0_4,26,0.315080771765371,0.3118022412061691
0_5,26,0.4133207603819727,0.42290576767921445
1_0,26,0.43138280607384744,0.4283033025308247
1_1,26,0.4312670055053217,0.4242616325181766
1_2,26,0.42220827336791605,0.4201582733297
1_3,26,0.5017584578382025,0.49347574149605133
1_4,26,0.42134888802500936,0.4226030464807566
1_5,26,0.5063412906669027,0.49817268670040327
2_0,26,0.3898230795474613,0.3908807983492861
2_1,26,0.3921731441628699,0.40564191164356644
2_2,26,0.39519928731754717,0.39175384351522613
2_3,26,0.39316243999728967,0.3906857445098386
2_4,26,0.3929845747702262,0.3914284452353374
2_5,26,0.3933196911478744,0.4022688859760171
3_1,26,0.4750626431287904,0.4660078038771947
3_2,26,0.4776694850113831,0.465129752556483
3_3,26,0.4741971996661864,0.4592667563756307
3_4,26,0.475243411075912,0.4636755877733231
3_5,26,0.47658222452982474,0.4637801178296407
0_0,27,0.4021820795582974,0.4024807423353195
0_1,27,0.4251322789689687,0.42031858205795286
0_2,27,0.3241650780120234,0.32315617525577545
0_3,27,0.38987592619469785,0.37889538979530335
0_4,27,0.31461072695536874,0.312315810918808
0_5,27,0.41278665829596556,0.421830490231514
1_0,27,0.431566000306349,0.4287967893981586
1_1,27,0.43089178493983454,0.4229038937465988
1_2,27,0.42138433702986877,0.41900599503169095
1_3,27,0.5017190836101985,0.4935385404277022
1_4,27,0.4209880664301433,0.4222373203204496
1_5,27,0.506784125090503,0.4959377165693436
2_0,27,0.3900735304490024,0.38952940554902105
2_1,27,0.3919047961632411,0.40451531303991184
2_2,27,0.3949531158249752,0.38990213390034023
2_3,27,0.3925737786818953,0.3896786659070761
2_4,27,0.3926454624708961,0.3914386813003238
2_5,27,0.3932023355189492,0.4035593545672917
3_1,27,0.4752912435092424,0.4653000382582347
3_2,27,0.4772783980557793,0.46675962110360464
3_3,27,0.47381570003926754,0.45954768180847166
3_4,27,0.47507280444628314,0.46149910310904185
3_5,27,0.476524183820737,0.4641334267457326
0_0,28,0.4019884359179519,0.4019563146829605
0_1,28,0.4256356832549328,0.4196581642627716
0_2,28,0.32378184865778825,0.32309487533569337
0_3,28,0.3887178828045139,0.37851997375488283
0_4,28,0.3142072089661763,0.3112566556930542
0_5,28,0.4132430300585867,0.42149428617954254
1_0,28,0.4309067089887832,0.4273574983116484
1_1,28,0.43028401352947565,0.4221104180073216
1_2,28,0.4212248087358132,0.41878753530718116
1_3,28,0.5017728289897493,0.49366811570459906
1_4,28,0.4212568862725505,0.4216665670166921
1_5,28,0.5058418830736078,0.4996658526632908
2_0,28,0.3901396247686124,0.38972541276771244
2_1,28,0.39193763846860213,0.4100745405891154
2_2,28,0.3950793063815902,0.3905891206594977
2_3,28,0.393059828117782,0.38948693694454606
2_4,28,0.3927877362744481,0.3929725782115861
2_5,28,0.393081288273428,0.4028448674938466
3_1,28,0.47506852222508505,0.465947474638621
3_2,28,0.47702484283792346,0.46424773474534353
3_3,28,0.47396961638801977,0.459566695690155
3_4,28,0.47519329376518726,0.4616422100861867
3_5,28,0.47657490688327114,0.462917111714681
0_0,29,0.4016913959947158,0.4017006152868271
0_1,29,0.42528371471823667,0.4198451099395752
0_2,29,0.323159938311483,0.32251428842544555
0_3,29,0.38791365240971876,0.37883407533168795
0_4,29,0.3131225251072035,0.31066844749450684
0_5,29,0.4118934457344333,0.42033524322509763
1_0,29,0.43057676924647187,0.42884405490255706
1_1,29,0.43096021868342116,0.42173994272729776
1_2,29,0.41938304992245257,0.41809007764732753
1_3,29,0.5007863903431584,0.492948444329039
1_4,29,0.4204421617465911,0.42141600388244993
1_5,29,0.5053996562743358,0.500181300144126
2_0,29,0.38954704693135095,0.39245863952259025
2_1,29,0.3919307491650768,0.40575280608517106
2_2,29,0.3948451502650392,0.39170173105627004
2_3,29,0.39244620589648976,0.390595810838265
2_4,29,0.3918038634400742,0.39192208264133716
2_5,29,0.39313392195047114,0.40279065146304593
3_1,29,0.4745754955434485,0.4648380813995997
3_2,29,0.4777243994176388,0.4650316003958384
3_3,29,0.4729293671093489,0.4597461978594462
3_4,29,0.47474294989124727,0.4611918087800344
3_5,29,0.4764983354038314,0.4630308779080709
0_0,30,0.40143817581060365,0.4016939069032669
0_1,30,0.4252279806794144,0.41966502046585086
0_2,30,0.32244076802739946,0.32195353829860685
0_3,30,0.3881643012635351,0.3773846677541733
0_4,30,0.31329226470369054,0.310027303814888
0_5,30,0.412046853012926,0.41945190727710724
1_0,30,0.43043430680208067,0.4279317037902609
1_1,30,0.4303706277081435,0.4228286061191211
1_2,30,0.41891790749572166,0.4174004650681558
1_3,30,0.5013871310854987,0.4939123396455807
1_4,30,0.4206335841001367,0.4205782244892886
1_5,30,0.5057369232606544,0.49988100650536754
2_0,30,0.389446912150757,0.3902814211231647
2_1,30,0.3916001818051525,0.4090945788539282
2_2,30,0.3945293274580264,0.3907111859557652
2_3,30,0.3923727628939292,0.3906798492563833
2_4,30,0.39180666515055823,0.39151462587979763
2_5,30,0.39276883751153946,0.40276004772375124
3_1,30,0.474769695710979,0.4648120405276616
3_2,30,0.4766750695477975,0.4649573947985967
3_3,30,0.47335012012014266,0.45882062395413714
3_4,30,0.4745290740148017,0.46128532727559407
3_5,30,0.4764397739383735,0.4626241894563039
0_0,31,0.4010888340435629,0.4017169206142426
0_1,31,0.4253289759980412,0.4196128842830658
0_2,31,0.32229436177203036,0.32174469852447507
0_3,31,0.38808225828596926,0.37752255976200105
0_4,31,0.3128203233395975,0.31021388483047485
0_5,31,0.4109896118129332,0.41920730471611023
1_0,31,0.4301374518721224,0.4274349830446452
1_1,31,0.4295394465648871,0.42244000776405755
1_2,31,0.4198215579707846,0.41731759818801045
1_3,31,0.5006028614241442,0.49295169593643967
1_4,31,0.41889027865241757,0.4204863673144013
1_5,31,0.5065711007701407,0.5016646067591479
2_0,31,0.3892824781291625,0.389417438518883
2_1,31,0.39157239464568155,0.4024332578819577
2_2,31,0.3944947183424351,0.38988351674363164
2_3,31,0.3920710013777602,0.3887311276232842
2_4,31,0.39174452760055956,0.39202849758733616
2_5,31,0.39262012377673505,0.4024639333238696
3_1,31,0.47475741656595155,0.46418692350387575
3_2,31,0.4765339269253768,0.463510860602061
3_3,31,0.4729571112088467,0.45919564882914227
3_4,31,0.4736469347814196,0.4624202777942022
3_5,31,0.47643228355599077,0.463367902636528
0_0,32,0.4010567264411393,0.401957515835762
0_1,32,0.42527490502267373,0.41969294428825377
0_2,32,0.3213107996568905,0.3219025752544403
0_3,32,0.38732047332084085,0.37620570063591
0_4,32,0.31239565854936135,0.3094927499294281
0_5,32,0.4110613078700276,0.41918073201179507
1_0,32,0.4299446140690673,0.4275284614006098
1_1,32,0.4298641141906059,0.4216641071286515
1_2,32,0.4184496983778562,0.4189219639031556
1_3,32,0.5002756785574577,0.49259943596638034
1_4,32,0.41904383919221894,0.42139936059060756
1_5,32,0.5052807491889103,0.5008376173294373
2_0,32,0.39073193248580484,0.39154640400763785
2_1,32,0.3912869300328049,0.405345616364243
2_2,32,0.3942796777860791,0.39194162263728605
2_3,32,0.3919060138218543,0.39031441553984536
2_4,32,0.39139938325274226,0.3930348774584213
2_5,32,0.3926358344215973,0.4012487843485162
3_1,32,0.47390905963747126,0.46522184789180754
3_2,32,0.47662440197248207,0.4662918396790822
3_3,32,0.4726780548103546,0.4591434572140376
3_4,32,0.4741517293610071,0.46088280657927194
3_5,32,0.47623140198227604,0.4626636600494385
0_0,33,0.40163297898422073,0.400848130941391
0_1,33,0.42463960545504187,0.42003877234458925
0_2,33,0.3208651921059203,0.32188780522346494
0_3,33,0.3865770086880744,0.3760907586812973
0_4,33,0.3117947942159307,0.3094682359695435
0_5,33,0.41171319460070976,0.41798430180549623
1_0,33,0.42943917552558636,0.4271239146699
1_1,33,0.4281828345583497,0.422046090455821
1_2,33,0.41859860616407807,0.41711250078069034
1_3,33,0.499160210005671,0.49190008923085066
1_4,33,0.41883607412413726,0.41976172471568535
1_5,33,0.5048725421694543,0.5038746347392562
2_0,33,0.38888754198948544,0.39321571381965487
2_1,33,0.3913495834259426,0.3995538064748934
2_2,33,0.3943780870998607,0.39101208761186884
2_3,33,0.3920675378804113,0.3902500628834904
2_4,33,0.3917262460671219,0.3901278115440123
2_5,33,0.39266689910608177,0.40235350155594324
3_1,33,0.4735826418588036,0.4638851491610209
3_2,33,0.4773232038868101,0.46440922598044077
3_3,33,0.4731300658497371,0.4583869232734044
3_4,33,0.47459863969369936,0.46163845896720884
3_5,33,0.476038490471087,0.46326797087987265
0_0,34,0.4006986465510421,0.40088290882110594
0_1,34,0.42404276326181384,0.41890120220184324
0_2,34,0.32065522418482095,0.32019956660270693
0_3,34,0.38655852948821434,0.3757824139595032
0_4,34,0.3116510406605841,0.3086941670179367
0_5,34,0.41066291799226146,0.4168683996200562
1_0,34,0.42903948355492927,0.4273976570498334
1_1,34,0.4291149064255275,0.4206883744166715
1_2,34,0.4177336052810545,0.4174496726180515
1_3,34,0.4995143788752796,0.49177805502919386
1_4,34,0.4182926124806027,0.42058002622458185
1_5,34,0.5045012883145175,0.5018047120449317
2_0,34,0.3883850973318605,0.38732724791706197
2_1,34,0.3915268093639729,0.4021153653612231
2_2,34,0.39402306576569873,0.3907085412209577
2_3,34,0.39226848369135575,0.3890119929714958
2_4,34,0.3917163264225511,0.3919136887139613
2_5,34,0.39257775437013775,0.40194856382832667
3_1,34,0.4739116158728537,0.4640690422058105
3_2,34,0.4764640175394322,0.4645168834924698
3_3,34,0.47253245732894067,0.4589312793811162
3_4,34,0.47398284852112593,0.4621263740460078
3_5,34,0.4761300973202053,0.46371405859788256
0_0,35,0.40085860517785304,0.4009986262321472
0_1,35,0.4244924152460624,0.41889486145973204
0_2,35,0.31998160440386747,0.32001601755619047
0_3,35,0.3857763489400308,0.37555457282066346
0_4,35,0.31126305132400334,0.3081723437309265
0_5,35,0.4103377475513248,0.41639903259277344
1_0,35,0.4296513665601504,0.42698141910733967
1_1,35,0.4297537298725663,0.420912909029174
1_2,35,0.4171206103704816,0.4171813593728699
1_3,35,0.4984515030607045,0.49102089483372485
1_4,35,0.4179913218287255,0.41887514456345215
1_5,35,0.5040029821207197,0.5002298518253939
2_0,35,0.3892167476462383,0.39050602706352083
2_1,35,0.39136447158514287,0.40305493255653
2_2,35,0.39416323207757054,0.3907262895366933
2_3,35,0.392027254782471,0.38971203624612033
2_4,35,0.3910699118586147,0.39154351259222125
2_5,35,0.3930945529365072,0.4022986882984048
3_1,35,0.4734561078642544,0.4647435430685679
3_2,35,0.47973194336028474,0.46345795611540475
3_3,35,0.47265640489364924,0.4582760500907898
3_4,35,0.4735550053025547,0.45994926353295645
3_5,35,0.4749823023418063,0.463213348587354
0_0,36,0.40059003075511435,0.40064111340045927
0_1,36,0.42392346978656886,0.41895835649967195
0_2,36,0.3194559389563996,0.32143585026264193
0_3,36,0.3854726621015804,0.3748876299858093
0_4,36,0.31061831087343333,0.3077169054746628
0_5,36,0.41035400876614053,0.41591418874263764
1_0,36,0.42859134083385947,0.4270993392832958
1_1,36,0.42815053870352054,0.4222167445360309
1_2,36,0.4172193632065821,0.41570902719114816
1_3,36,0.49862625809024563,0.49040013007874034
1_4,36,0.41780130591967124,0.4214029932109109
1_5,36,0.5031709970651771,0.49945852530263635
2_0,36,0.3887933031016705,0.3896376086343633
2_1,36,0.3909566032828069,0.40252318653729885
2_2,36,0.39387459614697623,0.390513678883562
2_3,36,0.39162449261137083,0.39021334317651124
2_4,36,0.39166756047337664,0.392647652342768
2_5,36,0.3927299995340553,0.40282769014339637
3_1,36,0.4737878186922324,0.4641420312722524
3_2,36,0.47602568988345173,0.46226301610469817
3_3,36,0.4719547344077575,0.4581426844994227
3_4,36,0.4732783183847603,0.4615322993199031
3_5,36,0.4753112101829366,0.4630337725083033
0_0,37,0.40063709126213404,0.40074336993694304
0_1,37,0.42361752489420373,0.41867557787895204
0_2,37,0.31925350110831224,0.3196381995677948
0_3,37,0.38472674405715596,0.3760212413072586
0_4,37,0.31057316416830527,0.3079604423046112
0_5,37,0.40965710967544494,0.41519186067581176
1_0,37,0.4286224561200725,0.42706910450093066
1_1,37,0.4279727615791259,0.4209568201407899
1_2,37,0.4157793127911554,0.4148283793325842
1_3,37,0.4981367868914021,0.4904208533520246
1_4,37,0.4171454975073286,0.4193431212954278
1_5,37,0.5030259866294243,0.49798808894018187
2_0,37,0.38884486331074847,0.38998904440662646
2_1,37,0.39139143655113146,0.3982972260748986
2_2,37,0.39382002663378624,0.39173556141334004
2_3,37,0.39156128188558653,0.3894897094457456
2_4,37,0.39136288607237385,0.38981821100310526
2_5,37,0.3929062916659841,0.40182730939128614
3_1,37,0.4734464796554101,0.4648670842250188
3_2,37,0.47670846167755754,0.46219314376513165
3_3,37,0.4718465664865155,0.4567816263437271
3_4,37,0.47326878752363355,0.46062558571497597
3_5,37,0.47559159798057454,0.4638264286518097
0_0,38,0.4001127090158425,0.4001910490989685
0_1,38,0.42411244179554813,0.41853155863285063
0_2,38,0.31906274148798364,0.31953384733200074
0_3,38,0.3849787129543898,0.3744213147163391
0_4,38,0.30996933157049766,0.30725591468811037
0_5,38,0.409900230568225,0.41495378386974335
1_0,38,0.4287387204470394,0.42655475731313663
1_1,38,0.42817683694817177,0.4210609286806009
1_2,38,0.4157432754048341,0.41461419112925985
1_3,38,0.4988829319854434,0.4901137821865778
1_4,38,0.4168005023928855,0.41837697383696143
1_5,38,0.5025639710880869,0.5011524388389866
2_0,38,0.3885350152850151,0.38922219199709374
2_1,38,0.3906597303701382,0.40225300104311196
2_2,38,0.39340448408734563,0.39071505140550067
2_3,38,0.3916619218447629,0.3891338797489015
2_4,38,0.39148474207111433,0.3900490617102916
2_5,38,0.3925381418244511,0.401062541668958
3_1,38,0.4737693662510106,0.46496821761131285
3_2,38,0.4754210910514781,0.46183100779851277
3_3,38,0.47205438327632454,0.4572368890047073
3_4,38,0.47467758859458725,0.462644060254097
3_5,38,0.4757443606657417,0.4619355767965317
0_0,39,0.4000365520556142,0.40063218092918396
0_1,39,0.42369126581300903,0.41819354963302613
0_2,39,0.31842811440858315,0.3197866361141205
0_3,39,0.3842648568702495,0.37333835756778716
0_4,39,0.30971885531202076,0.30720681917667386
0_5,39,0.4095831164928872,0.4137979656457901
1_0,39,0.42845980924882476,0.4268101338487472
1_1,39,0.4275460644162816,0.4202395961449964
1_2,39,0.41522130498783194,0.415242967161819
1_3,39,0.49737670599556655,0.48991172157064844
1_4,39,0.41604754961223056,0.41867472949254253
1_5,39,0.5032025344080204,0.5006960241028863
2_0,39,0.38864192366600037,0.38815351464960834
2_1,39,0.39079853702409595,0.403269098536803
2_2,39,0.39354750791601106,0.3925204400969024
2_3,39,0.3921050147390833,0.388683424432679
2_4,39,0.3909906489299793,0.39329023172359656
2_5,39,0.3924588603424091,0.4006716018856162
3_1,39,0.4726375443370719,0.4635062309106191
3_2,39,0.4758561648624508,0.4635785673062007
3_3,39,0.4713659090431113,0.4578240348895391
3_4,39,0.4729848496223751,0.4624700778722763
3_5,39,0.474748553119992,0.46242561082045236
0_0,40,0.4003039539798977,0.4002050515413284
0_1,40,0.4227115165178231,0.4184864661693573
0_2,40,0.31787419835413533,0.31786003375053407
0_3,40,0.38402374188496374,0.37313734233379364
0_4,40,0.30982899384235774,0.3071138995885849
0_5,40,0.4090414745953139,0.41364083886146547
1_0,40,0.42812899414369526,0.426219259082836
1_1,40,0.4274510353696432,0.422029006328896
1_2,40,0.4149207369886714,0.4159548843864107
1_3,40,0.4967445560710893,0.4886043665617922
1_4,40,0.4160460048763872,0.4180278138522684
1_5,40,0.5022315330428185,0.5017543671122433
2_0,40,0.38840161877519946,0.3897497715926406
2_1,40,0.3907591398878425,0.4041042702622933
2_2,40,0.39367402081980424,0.388612639638457
2_3,40,0.39152271519688997,0.38991465987545426
2_4,40,0.3910490554921767,0.3911008170925745
2_5,40,0.39194555726705815,0.40199567510349915
3_1,40,0.47336142990542085,0.4650644455353419
3_2,40,0.47468719435365575,0.46293203194936117
3_3,40,0.4714232621420371,0.45978400866190594
3_4,40,0.4735123168088888,0.460320014556249
3_5,40,0.4750495157939823,0.46311868488788605
0_0,41,0.3999091785723769,0.4000936505794525
0_1,41,0.42327902378059745,0.41783654284477234
0_2,41,0.31768147336451086,0.3183925743103027
0_3,41,0.3841080029649059,0.3728288931846619
0_4,41,0.30928568635869214,0.3067056477069855
0_5,41,0.40890763623742604,0.4134748821258545
1_0,41,0.429307366553828,0.4262216800320758
1_1,41,0.42678079218101156,0.42093008995926295
1_2,41,0.41441220581102717,0.41478588676800693
1_3,41,0.4971908444552113,0.49009639981889375
1_4,41,0.4155244209247527,0.4186709577584789
1_5,41,0.5019998054067007,0.5010005229145941
2_0,41,0.3888236627567048,0.38881877300762896
2_1,41,0.3905206454150817,0.39917532258694716
2_2,41,0.3930761583295523,0.3892962858818545
2_3,41,0.3912423073368914,0.3894446772514003
2_4,41,0.3907979000724998,0.38941174996371314
2_5,41,0.3920576318221934,0.4027236779727558
3_1,41,0.472461396338124,0.46406622846921286
3_2,41,0.47551346932979005,0.46322666029135384
3_3,41,0.47062260696762487,0.45856706460316976
3_4,41,0.47269787766823645,0.459161962668101
3_5,41,0.4748702044353673,0.46376426974932355
0_0,42,0.39970440710858096,0.3999416551589966
0_1,42,0.42409760428695226,0.4182494075298309
0_2,42,0.31727291667085933,0.31788331019878385
0_3,42,0.38321496956930384,0.37577789413928986
0_4,42,0.30918872614545145,0.3063550046682358
0_5,42,0.40830827545462633,0.4129251025915146
1_0,42,0.4283768011511659,0.4256853591786684
1_1,42,0.42667255245095537,0.42025776740408294
1_2,42,0.4141862278790783,0.4133799352350026
1_3,42,0.4961484741392753,0.4895775657500664
1_4,42,0.4160917585702251,0.4173911582596981
1_5,42,0.5015587501174255,0.5010770824703857
2_0,42,0.38858424945204867,0.38954952742793775
2_1,42,0.3903930190147138,0.3991260289555729
2_2,42,0.3932020889193404,0.3901849117609534
2_3,42,0.39165806960241467,0.38913605502336335
2_4,42,0.3906516729324472,0.3919829904738039
2_5,42,0.3921659378444447,0.40111963141082535
3_1,42,0.4722870520659183,0.4637277126312256
3_2,42,0.4749393177855956,0.4628901110092799
3_3,42,0.47049906055786106,0.45628741761048636
3_4,42,0.4731335588975957,0.45886461397012074
3_5,42,0.47430739051809434,0.4611402601003647
0_0,43,0.3995412990568191,0.39987743759155275
