client_id,training_round,fed_train,fed_val
1_4,25,0.4239073536164469,0.4238402554153526
1_5,25,0.5091416683557223,0.5068456837295616
2_0,25,0.39084937817910137,0.40656742896183884
2_1,25,0.39076388305893134,0.4239400159014334
2_2,25,0.3947624000264149,0.3921020293589866
2_4,25,0.3938251609603564,0.3946199198760609
2_5,25,0.39428095972421123,0.39491004430421506
3_0,25,0.4776648713373824,0.46894793113072714
3_1,25,0.47739250144284023,0.46639924188454945
3_2,25,0.47771838689713103,0.46453816453615826
3_3,25,0.47467368880384847,0.46296212991078695
3_4,25,0.4781008786276767,0.4651812849442164
3_5,25,0.4778490104761563,0.4663740879297256
0_0,26,0.4026408260614853,0.40327739918231964
0_1,26,0.42479810681868724,0.42215564286708834
0_2,26,0.32595162551234086,0.3252485440969467
0_3,26,0.3934039549212756,0.38406406152248385
0_4,26,0.3180018234557993,0.3133812061548233
0_5,26,0.4140492069322293,0.43742625951766967
1_0,26,0.4357126303713956,0.430111442386669
1_1,26,0.4320038726432718,0.4230604554614881
1_2,26,0.42166446765764154,0.4218426040054238
1_3,26,0.5044089104417416,0.4965623902143353
1_4,26,0.42297479869436017,0.4239458369947698
1_5,26,0.50876211412519,0.5069539135825025
2_0,26,0.3908250958603971,0.4060178475804848
2_1,26,0.39090420524863634,0.42582398121899895
2_2,26,0.39479315456222086,0.392207549055024
2_4,26,0.39351165206993327,0.3934116694006589
2_5,26,0.3943620039259686,0.39461246339401396
3_0,26,0.477049272703497,0.4684738741318385
3_1,26,0.47682959419724186,0.4664745378494263
3_2,26,0.47854580994891494,0.465821826060613
3_3,26,0.4744956113005939,0.462891458272934
3_4,26,0.4781372816743035,0.46575511078039805
3_5,26,0.47827414962414067,0.4660289373000463
0_0,27,0.402499624945986,0.403403755068779
0_1,27,0.4251572210488357,0.4221994392871857
0_2,27,0.32582225075622245,0.3251365897655487
0_3,27,0.39273023646412875,0.38501544964313505
0_4,27,0.3172670166910164,0.31330409038066864
0_5,27,0.4136906300825397,0.4364169602394104
1_0,27,0.4352762339998492,0.428938660960998
1_1,27,0.43193981094326045,0.42294508588575097
1_2,27,0.42125206027957174,0.4200611784510369
1_3,27,0.5021423966550141,0.4964795917490103
1_4,27,0.4230290102444107,0.4235668334647687
1_5,27,0.508471243780294,0.5062873002386441
2_0,27,0.39065417435531524,0.4053094661471867
2_1,27,0.39065009238673193,0.4223748044212266
2_2,27,0.39450418540075716,0.39190468251115024
2_4,27,0.3934130363312422,0.39246189918848545
2_5,27,0.3939378577120164,0.39469831355727547
3_0,27,0.477302166486257,0.4679733322064082
3_1,27,0.47772031659750563,0.46592421929041544
3_2,27,0.47846488958518757,0.46500129242738086
3_3,27,0.4745584402821566,0.4625657671689987
3_4,27,0.4782623529042068,0.4646739908059438
3_5,27,0.4779144330440383,0.46623049398263294
0_0,28,0.40231346954980235,0.4035672476291656
0_1,28,0.42427839608643,0.42238862228393553
0_2,28,0.32503956867249933,0.32419677591323853
0_3,28,0.3921737970094981,0.38297488284111025
0_4,28,0.3167147082019979,0.3118454977273941
0_5,28,0.4135803174902135,0.4343764424324036
1_0,28,0.43450378792749034,0.42976444763858823
1_1,28,0.4305840034386237,0.42286402182857485
1_2,28,0.4209463004049637,0.4196639102305809
1_3,28,0.5022326446265626,0.4959296279580054
1_4,28,0.42212476157884804,0.4222734832633151
1_5,28,0.5080650395197834,0.50558343812497
2_0,28,0.39059295695202023,0.407096657717582
2_1,28,0.3905779877129723,0.4281912806010482
2_2,28,0.394595978306789,0.3920646781968598
2_4,28,0.3936377484716621,0.39289767110701834
2_5,28,0.3937083215397947,0.3942056526937107
3_0,28,0.4803778238006328,0.4687734770774841
3_1,28,0.4766575496055578,0.4660258805751801
3_2,28,0.4778632471632016,0.46448286751906076
3_3,28,0.474196077373467,0.46204797029495237
3_4,28,0.4779683690714209,0.4648428338766098
3_5,28,0.47808967050361006,0.46476445972919467
0_0,29,0.40216583453529464,0.4029590970277786
0_1,29,0.42539012514230773,0.4218912010192871
0_2,29,0.3243692590613065,0.32366807651519774
0_3,29,0.3911854232272764,0.3828046417236328
0_4,29,0.31610545052552785,0.3114639014005661
0_5,29,0.4128926077226954,0.4344751957654953
1_0,29,0.43408044529475753,0.4290713121856216
1_1,29,0.4308700615124737,0.4234824435119211
1_2,29,0.42003870294462864,0.41919191442701936
1_3,29,0.501457658067024,0.4951149131694849
1_4,29,0.42180113816004006,0.42322903795398936
1_5,29,0.5072494302507785,0.5067722390602974
2_0,29,0.39043233558243395,0.4059915215072065
2_1,29,0.39032730591647763,0.4265870649625759
2_2,29,0.3945787896712621,0.3921783176979216
2_4,29,0.393506539218566,0.39285905998532133
2_5,29,0.39405741732494504,0.39464229728915906
3_0,29,0.4777972177651368,0.4668816530704498
3_1,29,0.4760374642516437,0.4659108515580495
3_2,29,0.4775674762694459,0.464280201792717
3_3,29,0.47525914846674394,0.4626121054093043
3_4,29,0.4773523145796437,0.46535481452941896
3_5,29,0.4774251272411723,0.46500097374121346
0_0,30,0.40180630090199115,0.4026234995126724
0_1,30,0.42466739512334656,0.4217743170261383
0_2,30,0.3238306208037016,0.32313662326335907
0_3,30,0.39083969804245655,0.3824330874681473
0_4,30,0.31586263006127724,0.3106743963956833
0_5,30,0.4119389962962293,0.4320832372903824
1_0,30,0.43371150192382524,0.4280548046757705
1_1,30,0.4303171316282355,0.4224497567128091
1_2,30,0.42006353626577114,0.41904065339234625
1_3,30,0.5012043707019134,0.4951723994564836
1_4,30,0.421606887694743,0.4216841896520044
1_5,30,0.506954622568844,0.505653077450982
2_0,30,0.39024438022398483,0.4062415892534917
2_1,30,0.390398295194495,0.42755567348829593
2_2,30,0.39443066847674985,0.3917805042007182
2_4,30,0.39340202700273663,0.393131282364968
2_5,30,0.3937767910606721,0.39379788448314856
3_0,30,0.47723121539150415,0.468391738931338
3_1,30,0.4771557311086278,0.46544235229492187
3_2,30,0.47822044956448834,0.4657134757439296
3_3,30,0.47457084530278254,0.46255394359429675
3_4,30,0.477434051664252,0.46556776066621147
3_5,30,0.4775403114525895,0.46508942027886707
0_0,31,0.4018756162345879,0.4024678430557251
0_1,31,0.4242248638408391,0.4218016381263733
0_2,31,0.32342670816840147,0.3227425314188003
0_3,31,0.39011360083039354,0.3813018101453781
0_4,31,0.31496846587873817,0.3108450574874878
0_5,31,0.4122738429293858,0.43142185544967654
1_0,31,0.4334075692103063,0.42777133597074635
1_1,31,0.429840464386151,0.4232788631950852
1_2,31,0.41915133659788173,0.41965054987120803
1_3,31,0.5004637409671605,0.4951778334857774
1_4,31,0.42092551682278406,0.4220210774971621
1_5,31,0.5070185608786645,0.5040004027150843
2_0,31,0.39021732409795123,0.4050866678209588
2_1,31,0.3907994265649833,0.43079739986079757
2_2,31,0.39347686998400033,0.3918349202906731
2_4,31,0.39295649864509996,0.39221208933556434
2_5,31,0.3934742662252164,0.3936118524853546
3_0,31,0.4767560039303805,0.468490749001503
3_1,31,0.4760783006878276,0.46590745290120444
3_2,31,0.4777030040951152,0.46492394208908083
3_3,31,0.47406886478787974,0.46098335564136506
3_4,31,0.4771275599732211,0.46573522528012595
3_5,31,0.4768879140090001,0.46440336684385936
0_0,32,0.40199008314158974,0.40206363368034365
0_1,32,0.42392969448266066,0.4211479172706604
0_2,32,0.3230234545868213,0.3222405523061752
0_3,32,0.3893400032923916,0.38026246750354764
0_4,32,0.31537890604396507,0.31066564679145814
0_5,32,0.41201706295173,0.4304322687387466
1_0,32,0.4329816290586115,0.4280167908346566
1_1,32,0.4301646174929982,0.4219011716599012
1_2,32,0.4189742628833373,0.4186232094347042
1_3,32,0.5001587369244733,0.494642946841943
1_4,32,0.41998549486450154,0.4215240559003649
1_5,32,0.5066229741779162,0.5033764038642827
2_0,32,0.39046845585107803,0.40481082814754826
2_1,32,0.39000773137690975,0.4279684526200342
2_2,32,0.3936720740269212,0.39257420820764977
2_4,32,0.3928464727074492,0.3936422375759276
2_5,32,0.39354832397372114,0.39516873583935275
3_0,32,0.4762197653517911,0.46772366265455884
3_1,32,0.4758241052102101,0.46543354392051695
3_2,32,0.47738751161255333,0.46333420038223266
3_3,32,0.47375766276136827,0.4619982304175695
3_4,32,0.47698032728543405,0.46376742243766783
3_5,32,0.47708186311157125,0.46590115626653034
0_0,33,0.40111538052089574,0.4017090270519257
0_1,33,0.42427564124892075,0.421107452750206
0_2,33,0.322237077719114,0.32194879364967344
0_3,33,0.3899139613499792,0.38070438969135284
0_4,33,0.3142736342361593,0.30982510900497434
0_5,33,0.41093461854955343,0.4294537377357483
1_0,33,0.43252570160644516,0.4275687029109384
1_1,33,0.42920038597189264,0.42257299758221983
1_2,33,0.4187435988041994,0.41768917278216705
1_3,33,0.5002759915890453,0.49486980037967654
1_4,33,0.42035463661384237,0.42041586111061763
1_5,33,0.5054572284650459,0.5043712066907953
2_0,33,0.3904204017975751,0.40855499275840157
2_1,33,0.3901882514941926,0.4287329242371096
2_2,33,0.39386413757707556,0.3925747782877176
2_4,33,0.3926274763310657,0.3932544521175989
2_5,33,0.3936334474414003,0.3937000233938198
3_0,33,0.47659119159767505,0.46769153714179995
3_1,33,0.47631614949358136,0.4662686312198639
3_2,33,0.47687779357166665,0.46360550820827484
3_3,33,0.4735985103210336,0.46119839946428937
3_4,33,0.47597467820895345,0.4649561389287313
3_5,33,0.47673993224376127,0.4642040495077769
0_0,34,0.40102602429981304,0.4016590039730072
0_1,34,0.42369439118490443,0.4210779057741165
0_2,34,0.32170173244213496,0.3212985608577728
0_3,34,0.38896774471275447,0.37981848847866057
0_4,34,0.3137405919512426,0.3096767019033432
0_5,34,0.41070632906410637,0.42852955794334413
1_0,34,0.4320019707619715,0.42731768284400884
1_1,34,0.4292275691203934,0.4211699973492727
1_2,34,0.41823810596260236,0.4175263027640155
1_3,34,0.49941209612561643,0.49373459011098764
1_4,34,0.4193078463883709,0.421746167823346
1_5,34,0.506354178134486,0.5046500039361689
2_0,34,0.3901887961900702,0.40527451687520094
2_1,34,0.39028345822703603,0.43114555354165557
2_2,34,0.3940330431157467,0.39155757692780824
2_4,34,0.3942634157982527,0.3940450180285048
2_5,34,0.39364389140231937,0.3954281547282002
3_0,34,0.4767785780131817,0.46830438474814096
3_1,34,0.4748537583570731,0.4652391666173935
3_2,34,0.47659600437863875,0.46311050991217295
3_3,34,0.47301245480775833,0.46104942917823794
3_4,34,0.4763161943931329,0.46408799568812054
3_5,34,0.476523424155618,0.4640123430887858
0_0,35,0.40147962157181866,0.40160179436206817
0_1,35,0.42401349039997643,0.42071843123435976
0_2,35,0.32173953258146454,0.32110732674598697
0_3,35,0.3887840088192872,0.38001505756378173
0_4,35,0.313762775556309,0.30894840002059937
0_5,35,0.4104086353670894,0.42667484331130984
1_0,35,0.43211856462972625,0.4272785169364762
1_1,35,0.42830616836067587,0.4217575419775761
1_2,35,0.4169484716739586,0.4167732118907636
1_3,35,0.49827879543999115,0.49382273145835764
1_4,35,0.4186678712102149,0.4219883260500692
1_5,35,0.5065835834407121,0.503734920581762
2_0,35,0.3902461912994291,0.4081863890780081
2_1,35,0.3901052198135385,0.4274561635338434
2_2,35,0.3937367514944544,0.39157543707602094
2_4,35,0.392556898588059,0.39308914424169183
2_5,35,0.3932335479002373,0.3937455678340232
3_0,35,0.477164153205721,0.46930107931296033
3_1,35,0.4751268262533765,0.46470757166544596
3_2,35,0.47740473117875426,0.464520738919576
3_3,35,0.47303943894803524,0.4619271167119344
3_4,35,0.4771241451564588,0.4632625812292099
3_5,35,0.4770447718665788,0.46452355961004893
0_0,36,0.4015273806147688,0.40082262659072876
0_1,36,0.4236766224888366,0.4202537961006165
0_2,36,0.3207125531172189,0.321146111369133
0_3,36,0.387529948271635,0.3790108001232147
0_4,36,0.3134994678140625,0.30872439193725587
0_5,36,0.4100028623746136,0.425686243891716
1_0,36,0.43269933395677335,0.427487327887194
1_1,36,0.4278293980968942,0.42210780660601427
1_2,36,0.41744398256,0.4174392732390522
1_3,36,0.49888006549516173,0.4924083088871336
1_4,36,0.41816304640161045,0.4198540897264968
1_5,36,0.5050754597504362,0.5023334792060573
2_0,36,0.3898370927747558,0.40477251932762637
2_1,36,0.3898134551504079,0.4256917937557296
2_2,36,0.3935380392507011,0.391110354130811
2_4,36,0.39286455453610886,0.3921678618039235
2_5,36,0.3935091635760139,0.3936447988052179
3_0,36,0.4759544721363406,0.4676833838224411
3_1,36,0.4750046406529452,0.46554264724254607
3_2,36,0.4764621519532643,0.4643367302417755
3_3,36,0.4727414650352378,0.46135473092397056
3_4,36,0.47679052943069683,0.4634417605400085
3_5,36,0.47587325972946065,0.46429619987805687
0_0,37,0.4003736227164118,0.4012799936532974
0_1,37,0.4241915856759379,0.42051524186134337
0_2,37,0.320398519416963,0.32022261106967925
0_3,37,0.3874580424249642,0.3788925747871399
0_4,37,0.3127757965579746,0.3087491515874863
0_5,37,0.40932652377706813,0.4252998138666153
1_0,37,0.4306121249850705,0.42697951980750926
1_1,37,0.4272700114537486,0.42239192476237775
1_2,37,0.41613476348223444,0.4155278576769098
1_3,37,0.498426025827154,0.49241239245790636
1_4,37,0.4175269882992017,0.419563462373114
1_5,37,0.5052763442341373,0.5033874994646894
2_0,37,0.3898870010001987,0.40618340449758095
2_1,37,0.39000555945962084,0.4252359636939398
2_2,37,0.3937111558283077,0.3912828033513362
2_4,37,0.39219098465115415,0.3920525465861405
2_5,37,0.3934504928834298,0.39349557798687773
3_0,37,0.47616757521111713,0.4662701239188512
3_1,37,0.47464930570047154,0.46407823701699574
3_2,37,0.47619558194358097,0.4635636434952418
3_3,37,0.47280707102465,0.4616371037562688
3_4,37,0.4766181464257993,0.4638068809111913
3_5,37,0.47597190139717177,0.4647763083378474
0_0,38,0.40066606451676584,0.4014091340303421
0_1,38,0.42384803166070323,0.4205917547941208
0_2,38,0.32082114697206676,0.3197773494720459
0_3,38,0.38824334136379046,0.37829371106624604
0_4,38,0.31284789494642123,0.30775789308547974
0_5,38,0.40986850816668485,0.42340522730350494
1_0,38,0.4307786632570431,0.4270871982087184
1_1,38,0.4284861391182426,0.4212703093560073
1_2,38,0.41551919994379977,0.41518518818120886
1_3,38,0.4980287225983983,0.4938093954629272
1_4,38,0.41704631596803665,0.42050016568089926
1_5,38,0.5042585318894695,0.5046345630701441
2_0,38,0.38987311706239103,0.4052135150621433
2_1,38,0.39009589249012516,0.4277564331446544
2_2,38,0.3936874317187889,0.391032470629947
2_4,38,0.39232052132195117,0.3934359562278974
2_5,38,0.39340497027425203,0.39377524652103385
3_0,38,0.47567618246141236,0.4665778664747874
3_1,38,0.47493836558178854,0.46444121837615965
3_2,38,0.4756389383814837,0.46292887012163797
3_3,38,0.47309414483606815,0.46099212606747947
3_4,38,0.475953766389897,0.46287241458892825
3_5,38,0.47580063460688843,0.4643587104479472
0_0,39,0.4001812176324251,0.4015959050655365
0_1,39,0.42343308119557976,0.4204009802341461
0_2,39,0.3196866447179336,0.31933210039138793
0_3,39,0.3869806116256188,0.3786547238826752
0_4,39,0.31251335748302655,0.3076941229104996
0_5,39,0.409222535143687,0.4226137318611145
1_0,39,0.43093429050214,0.4266302148356055
1_1,39,0.4275275956062104,0.42159877989413963
1_2,39,0.4162403940082454,0.4153870191887347
1_3,39,0.4986314864681779,0.49140135497942455
1_4,39,0.4180689035452527,0.4187188045169315
1_5,39,0.5035547126325772,0.5032461125702754
2_0,39,0.3896799251145008,0.406157776565835
2_1,39,0.39009135903096664,0.42033454510244994
2_2,39,0.39332310431728174,0.3907565188289869
2_4,39,0.3919977798473601,0.39427374731196035
2_5,39,0.39304420585725824,0.39459240082466956
3_0,39,0.4749135007885726,0.4674969094991684
3_1,39,0.4751870615505858,0.4648993420600891
3_2,39,0.47690808763237375,0.46388526539007824
3_3,39,0.47305325663795594,0.46043865104516346
3_4,39,0.47589200950766863,0.4640104262034098
3_5,39,0.47586718270261036,0.46423480252424876
0_0,40,0.40015673924853484,0.40094461977481843
0_1,40,0.4242302628718023,0.42006763255596163
0_2,40,0.31910388224472214,0.3186818695068359
0_3,40,0.38687689015715143,0.3785055283308029
0_4,40,0.31169221573692607,0.3083563095331192
0_5,40,0.408431409381506,0.42123866724967957
1_0,40,0.4303652844090256,0.4267164168566683
1_1,40,0.4273552637306049,0.4204183249142918
1_2,40,0.4151556608166626,0.41574373427968825
1_3,40,0.4971794512846487,0.4914870938680468
1_4,40,0.41640363097619665,0.4185618610277663
1_5,40,0.5029544278228884,0.5032654704838774
2_0,40,0.389335707414384,0.4062661112535118
2_1,40,0.390012522538503,0.4186708159966044
2_2,40,0.39338866212204393,0.390808375165014
2_4,40,0.392102945376845,0.39118636185579964
2_5,40,0.3936633726253229,0.3948887872813952
3_0,40,0.47527069029839414,0.46632268408934274
3_1,40,0.4747685911624055,0.4647728419303894
3_2,40,0.4751172154455593,0.4647619374593099
3_3,40,0.472121576043336,0.4603183662891388
3_4,40,0.4755041761029708,0.4635430471102397
3_5,40,0.47480917869037703,0.4628754391272863
0_0,41,0.39969370742951793,0.4003872096538544
0_1,41,0.42379039338254554,0.4204618370532989
0_2,41,0.31921027195969903,0.3186827957630157
0_3,41,0.3860211930875703,0.3775077557563782
0_4,41,0.31142590576269497,0.3068396010398865
0_5,41,0.4085898257381334,0.42064902365207674
1_0,41,0.43046824505432046,0.42690759353394053
1_1,41,0.4271262866987599,0.42148826690050806
1_2,41,0.41450159514336277,0.41540836613543713
1_3,41,0.497667597888185,0.49301629910503864
1_4,41,0.4161015620334543,0.4179677516222
1_5,41,0.5035129815554448,0.5039260774633311
2_0,41,0.38952382464034885,0.40561156550256333
2_1,41,0.38961025327444077,0.4187161842785259
2_2,41,0.3928788926671533,0.3900772265278467
2_4,41,0.3918153872969104,0.3935048172969629
2_5,41,0.39297212601876724,0.39390689636221027
3_0,41,0.47590254845195695,0.46652830481529234
3_1,41,0.47358431333774015,0.465697141289711
3_2,41,0.4763064274662419,0.4643591602643331
3_3,41,0.4725773879571965,0.4599569821357727
3_4,41,0.47566084946064574,0.4642140406370163
3_5,41,0.47518799836306197,0.4638258198897044
0_0,42,0.3999558366307123,0.40000296115875245
0_1,42,0.4238177398293037,0.41978440594673155
0_2,42,0.31890139552786595,0.3181265722513199
0_3,42,0.3855777946044141,0.37746391105651855
0_4,42,0.3112145691054074,0.30669801199436186
0_5,42,0.40889996266740514,0.4208404757976532
1_0,42,0.42982104356340367,0.4268650780193997
1_1,42,0.4270686896370469,0.4202863103064307
1_2,42,0.4152354047023993,0.4146764967998449
1_3,42,0.4972494566183296,0.49135178197039303
1_4,42,0.4166049869905273,0.41828265938445597
1_5,42,0.5027833508072997,0.5025047020320474
2_0,42,0.38955462183438094,0.40613630207458346
2_1,42,0.3898434313196762,0.4241819372861692
2_2,42,0.3926261844588261,0.3906090383482452
2_4,42,0.3919676705902698,0.3954803229558586
2_5,42,0.39328069838823054,0.39414936599164907
3_0,42,0.4750063561491276,0.46791247387727103
3_1,42,0.47459193877875805,0.4646695446968079
3_2,42,0.4758386162942962,0.4650799765189489
3_3,42,0.4722793449304606,0.4606332353750865
3_4,42,0.47513521972455475,0.4631528168916702
3_5,42,0.4755450141076979,0.4632762348651886
0_0,43,0.3996485523938194,0.3993646190166473
0_1,43,0.4224913341440554,0.41964439713954926
