client_id,training_round,fed_train,fed_val
0_4,426,0.284459448705508,0.2856030888557434
0_5,426,0.37247861258861586,0.37574496364593507
1_0,426,0.4107464583550426,0.4179790982582273
1_1,426,0.4074821318868253,0.4107514057498779
1_2,426,0.3845751159589925,0.40236611718678994
1_3,426,0.4381149933278132,0.4442209235943147
1_4,426,0.38916916598518975,0.4048555390025577
1_5,426,0.4648094312321368,0.4716924235333491
2_0,426,0.3792942535935664,0.40364740538124994
2_1,426,0.3812831777567957,0.42081132354122575
2_2,426,0.38217071882065606,0.388901156364101
2_3,426,0.38387786786930234,0.39044546195776153
2_4,426,0.3811483869657797,0.38802038147898005
2_5,426,0.3869752696916169,0.40923682312564097
3_0,426,0.44907873996386405,0.4475850558280945
3_1,426,0.4512986681963268,0.45130808393160504
3_2,426,0.44726264143460676,0.44746255695819853
3_3,426,0.44406956728351743,0.4406320309638977
3_4,426,0.45036069117486477,0.4451042288541794
3_5,426,0.45174918951172577,0.4490753281116486
0_0,427,0.3777230266980299,0.3814031535387039
0_1,427,0.3944531506088775,0.400741374373436
0_3,427,0.3431193152163911,0.3425795456171036
0_4,427,0.2850762724172412,0.2822624946832657
0_5,427,0.37158048944914435,0.37615411055088044
1_0,427,0.4108710433724973,0.41775385567741674
1_1,427,0.4077525166191643,0.4086328201050306
1_2,427,0.38621658488786476,0.3924223613129915
1_3,427,0.43904140291454125,0.44470231572206875
1_4,427,0.3909183056663266,0.4027327267575438
1_5,427,0.46555991899624144,0.47383351373846516
2_0,427,0.37906452560541676,0.4111313796279454
2_1,427,0.381058906807619,0.4261976757852158
2_2,427,0.3826690866958861,0.3891029452333356
2_3,427,0.3837473683205305,0.3885565034233698
2_4,427,0.38152839769335356,0.39124896148643873
2_5,427,0.3867056591838014,0.40959150395771066
3_0,427,0.44985900407558993,0.4477950231234233
3_1,427,0.45267969056179647,0.45288523137569425
3_2,427,0.4473262543937093,0.4457443239291509
3_3,427,0.4446090595110467,0.44230601032574973
3_4,427,0.4485102711539519,0.45114292701085407
3_5,427,0.4509903833662209,0.45137633323669435
0_0,428,0.37843401477796823,0.3804013375043869
0_1,428,0.3946562684544428,0.39843266236782077
0_3,428,0.3437538521261666,0.3431718001365662
0_4,428,0.2850152644820101,0.28730955493450167
0_5,428,0.3718049295657263,0.3760755937099457
1_0,428,0.4110603069873165,0.4173949910123853
1_1,428,0.40747350915301617,0.40924201666438664
1_2,428,0.38552743207207685,0.39345182358783526
1_3,428,0.43774467133146394,0.4491664720495252
1_4,428,0.38997317405698967,0.40254495961822734
1_5,428,0.4648142323005114,0.47565051130134695
2_0,428,0.3791869842246467,0.4018182905003576
2_1,428,0.3821050843187407,0.41780519470720007
2_2,428,0.3826874822524248,0.39053677863413744
2_3,428,0.3842766223584904,0.3893930711368523
2_4,428,0.3816930178333731,0.38864330224471516
2_5,428,0.3865484447748053,0.4143334574038439
3_0,428,0.44824008663233955,0.44459855755170186
3_1,428,0.4521902186894103,0.451480095187823
3_2,428,0.4477403372722237,0.4454209432999293
3_3,428,0.4440285141432756,0.44606823901335396
3_4,428,0.44903571732146175,0.4468979563315709
3_5,428,0.4520958093436141,0.4488517340024312
0_0,429,0.37807397321453245,0.3805128923654556
0_1,429,0.3941245431036461,0.4000162879228592
0_3,429,0.3427697600811485,0.34052045619487764
0_4,429,0.2852735102880658,0.287587353348732
0_5,429,0.3725811463641369,0.3765020266771317
1_0,429,0.41055406726521554,0.4170929967922016
1_1,429,0.40676396200768383,0.40838009630241534
1_2,429,0.38466932227928863,0.39509131971501954
1_3,429,0.43998924798245054,0.4410584836545652
1_4,429,0.38935002357625276,0.405621776941919
1_5,429,0.465176134229564,0.4751366927240887
2_0,429,0.3784690708214161,0.3997568883518181
2_1,429,0.3812059020879222,0.42135846526315895
2_2,429,0.38230671017777684,0.3880442761548675
2_3,429,0.3847836380203565,0.38832285542889394
2_4,429,0.38172350224911,0.38912253627682675
2_5,429,0.3870493623555875,0.4072148702522316
3_0,429,0.44834382890870694,0.44645174165566764
3_1,429,0.4520515819129191,0.44888766328493757
3_2,429,0.4472470664860387,0.4460258666674296
3_3,429,0.44388609359923165,0.4401585954427719
3_4,429,0.44817565013899613,0.44557459791501364
3_5,429,0.45195106691435766,0.4543400953213374
0_0,430,0.3786580955067019,0.3836305841207504
0_1,430,0.3943731794793775,0.3994712827205658
0_3,430,0.3429839036713435,0.3429620667695999
0_4,430,0.28537026534634313,0.28637585711479185
0_5,430,0.3733373977185234,0.3820312547683716
1_0,430,0.4103347444705826,0.41657588255666467
1_1,430,0.4070598579031958,0.40764497416297885
1_2,430,0.3856709131555592,0.3945348099635465
1_3,430,0.43896716640149946,0.4414664591750959
1_4,430,0.3898331861701801,0.40226254106438075
1_5,430,0.46529030585460524,0.47756118865778846
2_0,430,0.3788341092420559,0.4031106947672249
2_1,430,0.38141853953985605,0.4415698452751235
2_2,430,0.3823823611818108,0.4041139226738769
2_3,430,0.3841451501437262,0.39096669985516236
2_4,430,0.38174916847663765,0.3916833710552442
2_5,430,0.3861042231905694,0.4110448729283739
3_0,430,0.4502628883837085,0.4461766674121221
3_1,430,0.45125469555588144,0.4487727653980255
3_2,430,0.4474017008354789,0.4454813983043035
3_3,430,0.4442233214841077,0.438859236240387
3_4,430,0.4486370642522448,0.44271355827649433
3_5,430,0.45198684587682547,0.4470972269773483
0_0,431,0.3786360462467501,0.3800412194728851
0_1,431,0.3944961673279447,0.39880568647384645
0_3,431,0.34333931285095964,0.3386420567035675
0_4,431,0.28433388242806035,0.284688374876976
0_5,431,0.372767756245737,0.37913268196582794
1_0,431,0.4101966827464618,0.4172679569816937
1_1,431,0.4071257488011456,0.4078859793443749
1_2,431,0.384878204612852,0.3963875512789636
1_3,431,0.43817603534502947,0.4430570663326848
1_4,431,0.38885843383965735,0.40302269911243965
1_5,431,0.46447351789302965,0.4725323801275587
2_0,431,0.37820615181151557,0.40907906246657416
2_1,431,0.38154269345835146,0.4234600365161896
2_2,431,0.38257509411550034,0.3895902677927867
2_3,431,0.3838709725030497,0.39004228876368835
2_4,431,0.38174059694888546,0.3910686196667133
2_5,431,0.38666020698991477,0.40608325039986337
3_0,431,0.4486573931614035,0.4500664915641149
3_1,431,0.4515188214810271,0.44956354081630706
3_2,431,0.44792081866609423,0.44741323590278625
3_3,431,0.4437600645285688,0.4412694505850474
3_4,431,0.44940353479040296,0.4448150273164113
3_5,431,0.45245476782714067,0.4518610366185506
0_0,432,0.37805969086219005,0.3800291255712509
0_1,432,0.39382810133883334,0.39901059567928315
0_3,432,0.3433835538705503,0.34899461233615875
0_4,432,0.2852540159905989,0.2865181908607483
0_5,432,0.37109720249344985,0.37803283536434173
1_0,432,0.4096855246227422,0.4171335937550468
1_1,432,0.4069950473930338,0.41016508443077115
1_2,432,0.3851486699615451,0.3948722631826888
1_3,432,0.43772620482624863,0.44262686197775125
1_4,432,0.39126232947162587,0.4020710350388158
1_5,432,0.4650030599223624,0.47484219139509826
2_0,432,0.3788423374587414,0.4001878402610817
2_1,432,0.3815365515503229,0.4228728487349973
2_2,432,0.38217946477964815,0.3913406260532908
2_3,432,0.3844076086785279,0.3891230588502223
2_4,432,0.3816596290060118,0.38912604114796856
2_5,432,0.38717130498558866,0.4090951651629835
3_0,432,0.44885803268928276,0.447148508032163
3_1,432,0.4523783919254416,0.4529719173908234
3_2,432,0.44720898686270966,0.4500806043545405
3_3,432,0.4436827271588539,0.44334197223186494
3_4,432,0.4494576615918624,0.44402441521485647
3_5,432,0.45171505418655117,0.4469377732276916
0_0,433,0.3776395670541628,0.3813371132612228
0_1,433,0.3936779537186848,0.3987901388406754
0_3,433,0.3432787766489457,0.3397730233669281
0_4,433,0.2853042095547586,0.28438417840003966
0_5,433,0.3721455497535195,0.37406698513031006
1_0,433,0.41048487849372756,0.41720345192146996
1_1,433,0.4065778099482866,0.41315817017189777
1_2,433,0.38503597719635035,0.39726366896698945
1_3,433,0.43756280410632814,0.44488855804840144
1_4,433,0.38926704367287723,0.4017116131573698
1_5,433,0.4645805178786353,0.47026588947233494
2_0,433,0.37823716857854056,0.40166047879374855
2_1,433,0.38163067356628533,0.4158266284088097
2_2,433,0.3825242612876144,0.3895559201736261
2_3,433,0.3848260328465817,0.3896855655873176
2_4,433,0.38109806150782344,0.395482349513781
2_5,433,0.38734649910646324,0.40711947567392104
3_0,433,0.4490546712553815,0.4476505744457245
3_1,433,0.45223671658650827,0.44891867458820345
3_2,433,0.44738575473035636,0.45236802915732066
3_3,433,0.44388210577400106,0.440328196088473
3_4,433,0.4492206265659709,0.4523171603679657
3_5,433,0.4511235879832192,0.4537862288951874
0_0,434,0.378373363355952,0.37974855840206145
0_1,434,0.39359704457868744,0.3988691347837448
0_3,434,0.3435040655450558,0.341074031829834
0_4,434,0.28467640421521945,0.2841074172258377
0_5,434,0.3718571369572887,0.37659221863746645
1_0,434,0.4105954941549747,0.41900351708822875
1_1,434,0.40646013494232575,0.40779218936923645
1_2,434,0.3848555157724902,0.3951437714761191
1_3,434,0.43770354991550925,0.44323043275053486
1_4,434,0.3895483621054416,0.4033239012869605
1_5,434,0.4645963818263665,0.4789691613103351
2_0,434,0.37885344744313,0.40352532238063243
2_1,434,0.38163701853915755,0.41588770664564456
2_2,434,0.3820766619607514,0.3896525785474494
2_3,434,0.38457849826298507,0.3882260806489699
2_4,434,0.38187088232998756,0.38800896807472307
2_5,434,0.3882608400548206,0.40987422767252024
3_0,434,0.44910452210981594,0.44583522737026215
3_1,434,0.4521245779959779,0.4537764173746109
3_2,434,0.4475533723046905,0.44797484278678895
3_3,434,0.44409358040674735,0.4389889340599378
3_4,434,0.44902189458279235,0.44602762977282207
3_5,434,0.4516649625607227,0.44590190370877586
0_0,435,0.37866218886741504,0.3819158143997192
0_1,435,0.3942942600550614,0.39876450514793393
0_3,435,0.34294778706989887,0.3405552345514298
0_4,435,0.2847555831192047,0.28468862688541413
0_5,435,0.3718026419441531,0.37550101268291475
1_0,435,0.4098461132576997,0.4156900899906228
1_1,435,0.4076257773654924,0.4066608810294284
1_2,435,0.38480655457690466,0.39075012994508673
1_3,435,0.43789968173280897,0.4402206485723927
1_4,435,0.38996752394403483,0.4051712562132926
1_5,435,0.46460357565673993,0.4674245202845901
2_0,435,0.37858610936239656,0.40253793278543076
2_1,435,0.3808419372813374,0.42136666591804806
2_2,435,0.38243239285314784,0.3971864840771892
2_3,435,0.3842511724169348,0.38752282255947
2_4,435,0.38166152021172,0.3928531951243334
2_5,435,0.3861493377708921,0.41120960393754563
3_0,435,0.44947089284266295,0.44997474273045857
3_1,435,0.4530663617739552,0.45483871360619865
3_2,435,0.4475950884975885,0.44588555335998536
3_3,435,0.44428035881566375,0.4458599263429642
3_4,435,0.4484848128631711,0.4436080225308736
3_5,435,0.45143173448741436,0.4468119988838832
0_0,436,0.3790743505274217,0.38064186906814573
0_1,436,0.39442587192133655,0.39783921813964845
0_3,436,0.34301076013976195,0.33858236730098723
0_4,436,0.2844151832222,0.2832304513454437
0_5,436,0.3719427948157618,0.3767610146999359
1_0,436,0.41032261010125387,0.41852687897473356
1_1,436,0.40707461627052843,0.40804172454089144
1_2,436,0.38598723554139514,0.39672020588913104
1_3,436,0.4367535186650084,0.4401532923870713
1_4,436,0.38929265099678106,0.4023613849260511
1_5,436,0.46513929630783823,0.480458980494172
2_0,436,0.3787401600503454,0.40290552731787804
2_1,436,0.3817624793040986,0.4259956487924746
2_2,436,0.3824876655696654,0.38777895375053484
2_3,436,0.3845849199330105,0.3924674486169721
2_4,436,0.3816799705519396,0.3910564083864193
2_5,436,0.3864961687256308,0.4146485688662765
3_0,436,0.44835131291888264,0.4487415220340093
3_1,436,0.45171325830252546,0.4505011407534281
3_2,436,0.44674643741822556,0.4482241843144099
3_3,436,0.44403987368078607,0.43825335502624513
3_4,436,0.4491036477449693,0.4449802122513453
3_5,436,0.45159739491186646,0.45202760299046835
0_0,437,0.3782529852052373,0.3800741938352585
0_1,437,0.39418730479995095,0.3987675644159317
0_3,437,0.3429480153979279,0.33997445595264436
0_4,437,0.285094057129124,0.2862614731788635
0_5,437,0.3709965236778334,0.37392793750762937
1_0,437,0.4109320853897136,0.4169384404255526
1_1,437,0.40827627115541226,0.4072014037927572
1_2,437,0.38483145082597253,0.39884723548906564
1_3,437,0.438438137765411,0.4418249415220135
1_4,437,0.38935254090767113,0.40726497856369853
1_5,437,0.46456275440806105,0.4757889589689074
2_0,437,0.37932196274107577,0.40399109874621475
2_1,437,0.3805354720383298,0.44508692769721003
2_2,437,0.382678638632391,0.3916781037160666
2_3,437,0.38419175345231504,0.3892180913745767
2_4,437,0.3816831105333917,0.38870911580501216
2_5,437,0.38669566474124495,0.40982840025779044
3_0,437,0.4487839715653344,0.44661783913771314
3_1,437,0.45247710309922695,0.4532547708352407
3_2,437,0.44729005261079263,0.4466883897781372
3_3,437,0.4438982314773296,0.4446828802426656
3_4,437,0.44970998726785183,0.44595495601495105
3_5,437,0.4517901229034913,0.44679454346497854
0_0,438,0.37736346748635524,0.38148041093349455
0_1,438,0.39416334742870857,0.3984703772068024
0_3,438,0.34252360480742194,0.3415185762643814
0_4,438,0.2843103678677026,0.28460798156261446
0_5,438,0.37283285296573415,0.3763177754878998
1_0,438,0.410033083326525,0.4167949763962822
1_1,438,0.40729398194620076,0.40707437639688926
1_2,438,0.38470956613477186,0.3943027963821035
1_3,438,0.4386105660161526,0.44636774802730034
1_4,438,0.3894170687781821,0.4039405474480051
1_5,438,0.46492930003207367,0.474092095220176
2_0,438,0.37880515818502386,0.405392328111252
2_1,438,0.3809274864547393,0.41590640716033406
2_2,438,0.38219641295133855,0.3872016157844279
2_3,438,0.3851749511326061,0.3886279747037604
2_4,438,0.3812398957271202,0.3890006223527512
2_5,438,0.3866943296994649,0.4105851635484412
3_0,438,0.4476866602505508,0.4467643312613169
3_1,438,0.45181057523739965,0.45297695517539976
3_2,438,0.44740287145893826,0.4488616305589676
3_3,438,0.4437122813573009,0.43913948476314546
3_4,438,0.44962920611234086,0.44388792514801023
3_5,438,0.45217917585059214,0.4492498318354289
0_0,439,0.3781439412062562,0.38178641998767854
0_1,439,0.3940518554153405,0.39840073478221893
0_3,439,0.3432672329422996,0.33868625342845915
0_4,439,0.2847424572495025,0.28522836983203886
0_5,439,0.37114115593236263,0.373935582280159
1_0,439,0.4103626380507037,0.4164380078768208
1_1,439,0.4073771319264988,0.40806181543934955
1_2,439,0.3844740474931628,0.3984561832281795
1_3,439,0.4373972051435237,0.4415064501936418
1_4,439,0.38937913015377607,0.41001855010968924
1_5,439,0.4644946035721319,0.47225207351420045
2_0,439,0.37816311083003584,0.40085790062894916
2_1,439,0.3823566416315004,0.41928268983812617
2_2,439,0.3814663624062258,0.3884016496710258
2_3,439,0.38400212032537834,0.3885617170593526
2_4,439,0.381685329710736,0.3938459647764074
2_5,439,0.38702042137875275,0.4099935992519454
3_0,439,0.44861183119447606,0.4480026779572169
3_1,439,0.4513999848185401,0.4508931761980057
3_2,439,0.44727449001450287,0.44532820999622347
3_3,439,0.4439938740902825,0.44104639887809755
3_4,439,0.4487281783827041,0.44438924769560495
3_5,439,0.45103695478878525,0.4481914552052816
0_0,440,0.3785708236295407,0.3798832474946976
0_1,440,0.3938168359436388,0.4001993056535721
0_3,440,0.34227222186608575,0.3383567065000534
0_4,440,0.28408922783033114,0.2831908529996872
0_5,440,0.37164707223730764,0.3751209542751312
1_0,440,0.4106657270797723,0.41751930596184555
1_1,440,0.40719361898067186,0.4091948105470978
1_2,440,0.38476215077818726,0.3948556556753869
1_3,440,0.43803188504932594,0.44229562928641797
1_4,440,0.3902492055254017,0.40510102171097356
1_5,440,0.46481645203751626,0.4785250551509161
2_0,440,0.37878386705529454,0.3999760204022474
2_1,440,0.3815644737698284,0.42732735937184624
2_2,440,0.3824034540676603,0.3891320963307182
2_3,440,0.38484174831240786,0.39053897751439914
2_4,440,0.38142531131412466,0.38802225223862297
2_5,440,0.38668756537577686,0.41237757170554434
3_0,440,0.4480509805051904,0.44758866369724276
3_1,440,0.4521977934790285,0.4510727546612422
3_2,440,0.44679833938808816,0.44710229357083636
3_3,440,0.443147945658941,0.43977521002292635
3_4,440,0.44932764768600464,0.44425623655319213
3_5,440,0.4512673412498675,0.4504428078730901
0_0,441,0.37787952678879416,0.38040142178535463
0_1,441,0.39375337682605727,0.4009192554950714
0_3,441,0.3424158355617148,0.3408487522602081
0_4,441,0.2845997264770072,0.28353080999851227
0_5,441,0.37234943524355024,0.3728983898162842
1_0,441,0.4091809751104108,0.418795656113729
1_1,441,0.40667664849286456,0.4067324745829088
1_2,441,0.3846640617941781,0.3977035996470138
1_3,441,0.43795139053099447,0.4513666266507476
1_4,441,0.38915791164199226,0.39998040777923416
1_5,441,0.4640442804038096,0.4696517564954549
2_0,441,0.3784631318321415,0.40221201399765394
2_1,441,0.3814835213855201,0.42112945566082943
2_2,441,0.38278277174514885,0.38777572388696196
2_3,441,0.38415909134874154,0.39175009638956276
2_4,441,0.38115565186622097,0.3884401495503907
2_5,441,0.38655491611536813,0.41227311663108296
3_0,441,0.44743872061371803,0.4518575034538905
3_1,441,0.4515398977030265,0.46078869501749675
3_2,441,0.4473160620974867,0.448373428384463
3_3,441,0.4437910976182473,0.43847722788651783
3_4,441,0.44915054169924634,0.4460336377223333
3_5,441,0.45213010799335807,0.4493136908610662
0_0,442,0.377558814259026,0.38167009580135347
0_1,442,0.39347581049119396,0.3983440158367157
0_3,442,0.34292804854592,0.34298215961456296
0_4,442,0.28463488934546943,0.2853713685274124
0_5,442,0.371479305988691,0.3766176247596741
1_0,442,0.4113931007844081,0.41772788708662467
1_1,442,0.40659737940743673,0.40792478762403894
1_2,442,0.3855608368305851,0.3925512021910535
1_3,442,0.4371744180969197,0.44104307694156675
1_4,442,0.3900800265854211,0.40154332401108567
1_5,442,0.4640882839080241,0.47803231986769795
2_0,442,0.3783929822053395,0.4007847769425647
2_1,442,0.381180552437025,0.4161905799761857
2_2,442,0.38241973314799516,0.3903058572570876
2_3,442,0.38355430127943263,0.38891412775115214
2_4,442,0.3815247527524537,0.3939469568800218
2_5,442,0.3867883144640455,0.40888738897767396
3_0,442,0.44829011306558786,0.4451362597942352
3_1,442,0.45091909219167736,0.4553109081586202
3_2,442,0.4462189340081654,0.44762495418389636
3_3,442,0.44335289917101983,0.4397738645474116
3_4,442,0.44969744519575644,0.44724168280760446
3_5,442,0.4519189970665856,0.4491391368707021
0_0,443,0.377511293399991,0.37988805496692657
0_1,443,0.393330767985404,0.39951156282424927
0_3,443,0.3425161554001448,0.34239698135852814
0_4,443,0.28435595315976403,0.28648199200630187
0_5,443,0.37210731671785746,0.37788821768760683
1_0,443,0.4097420881442029,0.4154367047722322
1_1,443,0.4077929608363042,0.4069897726069402
1_2,443,0.3855924386021902,0.3927048264193709
1_3,443,0.4381799821158965,0.44719338243025064
1_4,443,0.38899709766717266,0.4024553425120611
1_5,443,0.46428774479481816,0.4695395986094092
2_0,443,0.3779435008764267,0.4019379211534368
2_1,443,0.3816293587579447,0.4145202790156449
2_2,443,0.3821298250672864,0.3904859172825766
2_3,443,0.38400111128302183,0.39052224395298724
2_4,443,0.3810573550415974,0.38847749628642997
2_5,443,0.3866452712054346,0.4082638037086713
3_0,443,0.4483163472461073,0.44691785911719006
3_1,443,0.4510503051998584,0.45005275746186574
3_2,443,0.44642660521755095,0.445625600417455
3_3,443,0.4430407065113908,0.4409084484974543
3_4,443,0.449946558985271,0.44499984323978425
3_5,443,0.45212397734193427,0.4500907870133718
0_0,444,0.3781148897498611,0.382661522269249
0_1,444,0.39314636875559966,0.3993358235359192
0_3,444,0.34294207347190286,0.33902025282382964
0_4,444,0.283894069140821,0.2876369618177414
0_5,444,0.3712612073721848,0.3740684195756912
1_0,444,0.41047773456616365,0.41666898631701504
1_1,444,0.40666258554878854,0.4078681582081927
1_2,444,0.38410951609877375,0.39317091864390963
1_3,444,0.43807890646749265,0.4408320299465291
1_4,444,0.3889295282445366,0.40056738072503223
1_5,444,0.46505371068450185,0.47599317383592143
2_0,444,0.3783419378394005,0.40274446701059247
2_1,444,0.38104890622929033,0.4203360402348018
2_2,444,0.3812972909095241,0.3916398015352759
2_3,444,0.3839888536170417,0.39024943673964774
2_4,444,0.3808693318974738,0.3900521922819685
2_5,444,0.38700588982479245,0.40830368600269357
3_0,444,0.4481321265430827,0.44552905718485514
3_1,444,0.45209272980297865,0.45004243572553
3_2,444,0.44788778034087856,0.4489582540591558
3_3,444,0.4433798928205904,0.44310778498649595
3_4,444,0.44881617513142136,0.4425705277919769
3_5,444,0.4517589992794551,0.44958760261535646
0_0,445,0.3776017433897717,0.38145755779743196
0_1,445,0.39348804516585795,0.3978619574308395
0_3,445,0.34283700010438606,0.3397687876224518
0_4,445,0.28507979501654784,0.28364423632621766
0_5,445,0.37163346383984636,0.3771800971031189
1_0,445,0.41026837989795123,0.4171470985577924
1_1,445,0.40531402204534134,0.40999995411312495
1_2,445,0.38506132782363206,0.39149461991160456
1_3,445,0.43633655464048865,0.44041023680763525
1_4,445,0.39025653025014795,0.4007055293904604
1_5,445,0.4636322550421996,0.4729098732018993
2_0,445,0.37815072329020966,0.40165905197068014
2_1,445,0.3812151342338207,0.4304123609372885
2_2,445,0.38178562635884566,0.38806705988279666
2_3,445,0.3840707337447241,0.39026214993826236
2_4,445,0.3817482635963197,0.38898055860311676
2_5,445,0.3862288296222687,0.4115102636342001
3_0,445,0.4482676785831389,0.4530188010136286
3_1,445,0.451485326611682,0.44869922478993735
3_2,445,0.44663147138137566,0.44648233711719515
3_3,445,0.443203490031393,0.44044130861759184
3_4,445,0.4488183650139131,0.44667167325814566
3_5,445,0.451471349714618,0.4531885023911794
0_0,446,0.3782574332018537,0.38148524379730225
0_1,446,0.39387462100410087,0.39898391139507294
0_3,446,0.3422691969303634,0.33953541243076324
0_4,446,0.28518507224837625,0.28415585720539094
0_5,446,0.3706167678781382,0.3730799134969711
1_0,446,0.410347448192912,0.4157131882044521
1_1,446,0.4071364041498239,0.4082241858879145
1_2,446,0.384146860284771,0.3920481628092536
1_3,446,0.4373632245998588,0.4430093058269389
1_4,446,0.3898558042032256,0.4033481742996369
1_5,446,0.46470849655515,0.4706605148576472
2_0,446,0.3789335769765517,0.4015886553443304
2_1,446,0.38114700481003405,0.4356746670633259
2_2,446,0.3824222507137878,0.39400211773296395
2_3,446,0.3841339996924587,0.39027562619435907
2_4,446,0.3813151904911387,0.3912561329284517
2_5,446,0.38655589710848004,0.4095657208178303
3_0,446,0.4475083887380989,0.4452592758337657
3_1,446,0.4508076553281985,0.45207822720209756
3_2,446,0.4465969434302104,0.44546894311904905
3_3,446,0.44351886899063464,0.4383750907580058
3_4,446,0.44880373972026927,0.4437701678276062
3_5,446,0.45162113952009303,0.4485462792714437
0_0,447,0.3773113338966069,0.3812725962400436
0_1,447,0.39359291666370677,0.3986048332452774
0_3,447,0.3422949369850121,0.3385745733976364
0_4,447,0.2838167221410068,0.28442833173274995
0_5,447,0.37126128088066895,0.37813485288619997
1_0,447,0.41070904668500957,0.41879452862878785
1_1,447,0.40610736034971345,0.40780720071200904
1_2,447,0.3845646863789867,0.3928552820299664
1_3,447,0.43673506872259454,0.4404083179296368
1_4,447,0.38876486971652763,0.4042710297516663
1_5,447,0.46627092404331233,0.4758901385060192
2_0,447,0.3792843479736179,0.4008409307144656
2_1,447,0.3812042315508805,0.4115858868797227
2_2,447,0.3817906550624791,0.3888597463322158
2_3,447,0.3841800542146552,0.3900591866804822
2_4,447,0.3805506343350691,0.39168957023337336
2_5,447,0.3870385097084092,0.40963518472001104
3_0,447,0.44786119961032744,0.44661880473295845
3_1,447,0.45152867918736056,0.4494982632001241
3_2,447,0.44611042061526524,0.4460099758704503
3_3,447,0.44299876062493576,0.4430982474486033
3_4,447,0.4493903181466617,0.44551323930422465
3_5,447,0.45130206164168685,0.4497568450371424
0_0,448,0.3781787736678687,0.3804050064086914
0_1,448,0.39345262205506876,0.398944962143898
0_3,448,0.34285203273606113,0.34219086265563964
0_4,448,0.28410277146054064,0.2836468050479889
0_5,448,0.37086159313522926,0.3753485310077667
1_0,448,0.4120627071896045,0.41568622939343
1_1,448,0.40639810135467447,0.40722299611916507
1_2,448,0.38478700205576505,0.3985425550354658
1_3,448,0.43669191812225383,0.4414327157674915
1_4,448,0.3902992860233183,0.4041113738160934
1_5,448,0.46380488563784594,0.47664861914015166
2_0,448,0.37890452657844503,0.3988770290766612
2_1,448,0.38030388629903983,0.42945413040642694
2_2,448,0.3819645622781679,0.387542056270165
2_3,448,0.3845124680037592,0.3892414224619913
2_4,448,0.38162685229497795,0.39026542052184
2_5,448,0.38693824089040946,0.4080916699206475
3_0,448,0.4479992957295556,0.44608605742454527
3_1,448,0.45142203775283535,0.45280485769112905
3_2,448,0.4473317202768828,0.4523456899325053
3_3,448,0.4427108358787863,0.4389044298728307
3_4,448,0.4489522268505473,0.4541027669111888
3_5,448,0.4532996343546792,0.4612681198120117
0_0,449,0.377823940412266,0.3797581933736801
0_1,449,0.3931018314140988,0.39943923079967497
0_3,449,0.3425152701890375,0.3468182249069214
0_4,449,0.2842323231532818,0.28305219185352326
0_5,449,0.3712258926174772,0.3743053345680237
1_0,449,0.4099634647262182,0.417677603933933
1_1,449,0.4060285847178466,0.40794575790854265
1_2,449,0.384875326437487,0.39264899981717993
1_3,449,0.4365690760046458,0.44101064353093616
1_4,449,0.39011106967068404,0.40096066576721023
1_5,449,0.46388834318239913,0.47231118565928326
2_0,449,0.3790870967741106,0.4017437941367083
2_1,449,0.3810133936942792,0.4123149286992479
2_2,449,0.3827556346853574,0.38941978139452416
2_3,449,0.3837023578292015,0.39251899070078783
2_4,449,0.382111697074245,0.3894603202248564
2_5,449,0.38685963857992023,0.4083879778880884
3_0,449,0.4486822015360782,0.44609168509642283
3_1,449,0.45075220095091745,0.45431068817774456
3_2,449,0.44698940531203624,0.4464924206336339
3_3,449,0.4442750937060306,0.43799215495586397
3_4,449,0.4481059132437957,0.4438810427983602
3_5,449,0.4518147959913078,0.44878231445948286
0_0,450,0.37804302062809936,0.38021609210968016
0_1,450,0.39292417255442913,0.3992520128488541
0_3,450,0.34244438395725463,0.33865953493118284
0_4,450,0.28473408713819476,0.2840367410182953
0_5,450,0.3715302661999943,0.37574299025535585
1_0,450,0.4101837097848062,0.4175432364653497
1_1,450,0.40649738227077525,0.40695517450353524
1_2,450,0.38509076908766793,0.39242914851999633
1_3,450,0.4371314832418085,0.44006842483569236
1_4,450,0.38990691840219843,0.4009161956988982
1_5,450,0.4644129405990779,0.47309209895830084
2_0,450,0.3780243919760573,0.4047914088362514
2_1,450,0.38100041032714005,0.4331988935718442
2_2,450,0.38217330767827873,0.39292372777910517
2_3,450,0.3837277976905598,0.39262381196022034
2_4,450,0.38073742535768773,0.39159608772485566
2_5,450,0.38642041618917505,0.40691344100649995
3_0,450,0.4478540805805671,0.446278448899587
3_1,450,0.451196384959315,0.46154601335525514
3_2,450,0.4460734676961836,0.44564248820145924
3_3,450,0.44327952359852035,0.44123932083447776
3_4,450,0.4491798205203132,0.44564668973286947
3_5,450,0.45146793244700684,0.45012977202733356
0_0,451,0.377440960212486,0.38249994528293607
0_1,451,0.39367120624996543,0.3987631332874298
0_3,451,0.34222404600128414,0.3392484517097473
0_4,451,0.28416968295424005,0.2850934284925461
0_5,451,0.3707756992634826,0.3770784893035889
1_0,451,0.40949995815753937,0.4165684178362798
1_1,451,0.4063212548335679,0.4085204661110022
1_2,451,0.3849347016687016,0.3993332019470034
1_3,451,0.4373512216609159,0.44019699955943725
1_4,451,0.3884932980370179,0.40135742723941803
1_5,451,0.46458550537232873,0.4719347362100643
2_0,451,0.37789692656666624,0.4005667903635762
2_1,451,0.38111115539190815,0.42555747704930824
