client_id,training_round,fed_train,fed_val
3_3,30,0.44411010883356394,0.4217178658644358
3_4,30,0.44612931239565734,0.4239709997177124
3_5,30,0.4572329233449541,0.4337130442261696
0_0,31,0.6380432425873486,0.6998519045710564
0_3,31,0.5876240636420063,0.7463918594121933
1_0,31,0.6689529084473205,0.7355916922109841
1_1,31,0.6989517813588647,0.734315277233611
1_2,31,0.6192867376392693,0.6909961127234201
1_4,31,0.649207013116466,0.7036262260083734
1_5,31,0.7741039282769608,4.602816776855149
2_0,31,0.3514649536387593,0.7905375832083201
2_1,31,0.37127822089721174,0.6162903963929356
2_2,31,0.36755234098025397,0.34092529914756814
2_3,31,0.3724534399077004,0.34224998213277
2_4,31,0.3685233710954587,0.3377013536963132
2_5,31,0.37525807408725514,0.7168448692058572
3_0,31,0.4487953543859093,0.43546705216169357
3_1,31,0.4438098910215654,0.4335608806212743
3_2,31,0.459034156740496,0.4367203896244367
3_3,31,0.44219001960989673,0.42067423582077024
3_4,31,0.4462414273600045,0.4253345474600792
3_5,31,0.45672530769125413,0.42691761354605356
0_0,32,0.637692397240344,0.6977578807473183
0_3,32,0.5876388185782226,0.6436793011426926
1_0,32,0.6690837170580308,0.738034226816066
1_1,32,0.700081996190891,0.7331986829747249
1_2,32,0.6212907642018881,0.6709525214277045
1_4,32,0.6492935602667091,0.6908826614818434
1_5,32,0.7688378164236495,3.1645156876014098
2_0,32,0.3522690536783022,0.5621341539196448
2_1,32,0.36844199705942005,0.42971501801863754
2_2,32,0.3682208399781409,0.3389692340451892
2_3,32,0.3706237716855956,0.34089546230169804
2_4,32,0.36823753775188733,0.3393548427536936
2_5,32,0.3751550389125067,0.7197017162153037
3_0,32,0.4483558548320281,0.43270663648843766
3_1,32,0.4434091652694501,0.4375168174505234
3_2,32,0.45905598208896425,0.44361251751581826
3_3,32,0.4427418408817367,0.4180313256382942
3_4,32,0.44659669991386564,0.4229719189802806
3_5,32,0.4559250364178105,0.42702181776364645
0_0,33,0.6367377791055074,0.6923356509208679
0_3,33,0.5855107440312547,0.6718348714709282
1_0,33,0.6712811558688287,0.7348064500702559
1_1,33,0.6960098838045014,0.7324729025581457
1_2,33,0.6210045524531131,0.6783330743982844
1_4,33,0.6463564345412117,0.6968528931810908
1_5,33,0.7688360822072132,3.262197663096616
2_0,33,0.3646864691639648,0.6225696484198665
2_1,33,0.36800171478706245,0.4117779146769259
2_2,33,0.36574039381800916,0.34609460683152227
2_3,33,0.3708781269835491,0.3354228164004807
2_4,33,0.3680746445395783,0.3353927563322653
2_5,33,0.37481573019541947,0.7272148896561991
3_0,33,0.44957041926681995,0.4361975426475207
3_1,33,0.4439545991879545,0.43482002745072046
3_2,33,0.4586592207809812,0.4507408145070076
3_3,33,0.44365485546816336,0.42997245252132416
3_4,33,0.44564081066729205,0.43785035242637
3_5,33,0.4553663517887655,0.4274845811724663
0_0,34,0.6358847565303637,0.6908822411894798
0_3,34,0.5866894866889856,0.6564498765468597
1_0,34,0.667977516546095,0.739415744360346
1_1,34,0.6956644853134807,0.7303392360680294
1_2,34,0.6189065457140799,0.669366506873256
1_4,34,0.647453608165542,0.6957550736239356
1_5,34,0.7665891404524982,4.1137273778228
2_0,34,0.3564113583780971,0.5826492625297887
2_1,34,0.3703640517504776,0.3681644218983037
2_2,34,0.36848116994780655,0.34118772607923736
2_3,34,0.3712816829336624,0.3451341995508364
2_4,34,0.36783180389480263,0.34077322217497497
2_5,34,0.3742238004125801,0.6935364384167265
3_0,34,0.4477490550887428,0.4285763027270635
3_1,34,0.44434878715362985,0.4397934480508168
3_2,34,0.45717809393413755,0.4377567653854688
3_3,34,0.4415536636584683,0.4250857738653819
3_4,34,0.44631708031030076,0.4216897363464038
3_5,34,0.45571613596066046,0.4319243422150612
0_0,35,0.6365769189877772,0.6910938477516174
0_3,35,0.5818808273536953,0.7267312980294227
1_0,35,0.6664852472089178,0.7375274966232968
1_1,35,0.6952285280705784,0.7294343427149919
1_2,35,0.6185623522070672,0.665751014421456
1_4,35,0.6473583460604544,0.6902831917914161
1_5,35,0.7665577482619732,1.5016171791910256
2_0,35,0.35099821961393546,0.46486337047697296
2_1,35,0.36890985312707286,0.48295180720858055
2_2,35,0.36860903126059796,0.3463842949949869
2_3,35,0.3706350642822537,0.33365083817798313
2_4,35,0.36818394930485415,0.3365503270732294
2_5,35,0.3756635972097808,0.6740665255796792
3_0,35,0.44714083468639537,0.4306436520814896
3_1,35,0.442173417216461,0.430440462132295
3_2,35,0.4561078333737035,0.43905727987488113
3_3,35,0.4408085008985118,0.4189978912472725
3_4,35,0.4445000090391228,0.41907472918430966
3_5,35,0.45616821802564356,0.42769367774327594
0_0,36,0.6340235981826238,0.6916378963589668
0_3,36,0.5829115473613964,0.6488069984912872
1_0,36,0.6675500814005625,0.7387270509761615
1_1,36,0.6954137902948068,0.7293415895126162
1_2,36,0.6215728200275263,0.6609120618035323
1_4,36,0.6457244060772787,0.6921088097304323
1_5,36,0.7698445761268088,4.6757949810393535
2_0,36,0.35516557645271807,0.5381284274972311
2_1,36,0.3674755053339051,0.3905616024933239
2_2,36,0.3643027765347677,0.38181407041478865
2_3,36,0.37031011276093184,0.3340704492708244
2_4,36,0.36724797373308854,0.33744581390430434
2_5,36,0.37426043550173443,0.7234065723006088
3_0,36,0.44811623205283757,0.42949940492709476
3_1,36,0.4426358689210917,0.4299628617366155
3_2,36,0.4562078805542306,0.43428214808305104
3_3,36,0.4395268061443379,0.41548145045836765
3_4,36,0.44444751690484974,0.42253643145163855
3_5,36,0.46869490516224976,2.6406133036812145
0_0,37,0.6356197875433081,0.6922808429002761
0_3,37,0.579781174689062,0.7146412382125854
1_0,37,0.668632280805128,0.7313782484100683
1_1,37,0.6923661573434905,0.7281821023156173
1_2,37,0.6151493731484139,0.6748009114152324
1_4,37,0.6448801163074781,0.6869507226413184
1_5,37,0.7662643370546883,3.643747364300011
2_0,37,0.35773106094668894,0.6996951048622037
2_1,37,0.3701689794805704,0.3805209756782739
2_2,37,0.3675907869987628,0.33893044602752914
2_3,37,0.37085934618816657,0.337192436846176
2_4,37,0.3666017028119634,0.3359909322444755
2_5,37,0.3751746669557749,0.7242808226901706
3_0,37,0.4453670279073872,0.43464907616376874
3_1,37,0.4418240726778382,0.43207442353169123
3_2,37,0.4574281871318817,0.43580918818712233
3_3,37,0.4398410472234613,0.41640975842873257
3_4,37,0.44309262392160137,0.4205534338951111
3_5,37,0.45322525736532715,0.43076609204212823
0_0,38,0.6339370562570301,0.6913364361524582
0_3,38,0.5774695854194052,0.6793168703317642
1_0,38,0.6645460364093884,0.7324958625283554
1_1,38,0.6945765397960334,0.7332044814842461
1_2,38,0.6162292450237618,0.6704162144965499
1_4,38,0.6431842484652138,0.6935028553444104
1_5,38,0.7695873104196658,3.116193536859359
2_0,38,0.3725752410497151,0.3832884375559221
2_1,38,0.36862100668105424,0.5445364383187624
2_2,38,0.3677606624277199,0.33986820265798284
2_3,38,0.3703308273472038,0.3366391062736511
2_4,38,0.3679495427538367,0.3368662101502466
2_5,38,0.37381501977934556,0.7186321521749591
3_0,38,0.4442659025325587,0.43564920842647553
3_1,38,0.441294848477762,0.4336536025007566
3_2,38,0.4561812195828871,0.43625145276387534
3_3,38,0.4405341843437207,0.4471424506107966
3_4,38,0.4445393933473449,0.4185155872503916
3_5,38,0.45262433064023133,0.43348932594060896
0_0,39,0.6326425416380401,0.6947779564261436
0_3,39,0.578926401403476,0.7503792721033097
1_0,39,0.6755516761712891,0.7324680970968122
1_1,39,0.6916285459515003,0.7326508607089954
1_2,39,0.6159726701301637,0.6597456718883375
1_4,39,0.6447332842583707,0.6850846761117017
1_5,39,0.7680239301148079,4.238849263121612
2_0,39,0.3516550785770603,0.5159148082579716
2_1,39,0.3656960050484129,0.5751063803044876
2_2,39,0.36608681097334506,0.34649282841399165
2_3,39,0.36982883564105223,0.33527554143773447
2_4,39,0.36624577148433995,0.33540596776079423
2_5,39,0.37501702497841094,0.6885210316960174
3_0,39,0.4454578095066704,0.42953339765469234
3_1,39,0.4412147402273197,0.43206572890281675
3_2,39,0.4574654098404081,0.4346159132321676
3_3,39,0.4405716590485291,0.4187627863883972
3_4,39,0.4444818077608943,0.41993782699108123
3_5,39,0.45483574800585447,0.43015347838401796
0_0,40,0.6296186382024307,0.6890578101873398
0_3,40,0.5777759666400631,0.674710526585579
1_0,40,0.664011669673508,0.7330764405918817
1_1,40,0.6936261469511678,0.7365950250277554
1_2,40,0.6168529184923756,0.6717861100052395
1_4,40,0.6540715948229642,0.72889328350986
1_5,40,0.7638441124837175,2.3001521227568604
2_0,40,0.3603306245789224,0.5388235526509805
2_1,40,0.3653812438030453,0.3487097980952499
2_2,40,0.3662269312669249,0.3398522311212993
2_3,40,0.37130053363302173,0.3333174584820719
2_4,40,0.36686552637347986,0.3353831582140214
2_5,40,0.37490351870656013,0.7054810133015755
3_0,40,0.44488828942963954,0.4339415078361829
3_1,40,0.44166036151153476,0.4388975908358892
3_2,40,0.45628519660156025,0.4351293969154358
3_3,40,0.4391205354936813,0.41905420074860256
3_4,40,0.4457301198455848,0.4202118015289307
3_5,40,0.4518102425591726,0.4243693013985952
0_0,41,0.6335137927626061,0.6895924043059349
0_3,41,0.5781555011223151,0.6553796681761742
1_0,41,0.6633838016620214,0.7320009268765902
1_1,41,0.6907896277287023,0.726911877519893
1_2,41,0.612391591876102,0.6675315782101485
1_4,41,0.6426817257520107,0.685429125806711
1_5,41,0.7643407081528534,3.506506891798799
2_0,41,0.35311157413411376,0.5114668756723404
2_1,41,0.3674322211494048,0.4650043834849159
2_2,41,0.3635418189360815,0.3374058233924431
2_3,41,0.3685185663109901,0.3330402006902317
2_4,41,0.3658163814129783,0.33361143345880034
2_5,41,0.373319260301251,0.807906559493282
3_0,41,0.4446638640702555,0.4324342523018519
3_1,41,0.4415715661782183,0.4308266900976499
3_2,41,0.4581234615884329,0.43980248590310417
3_3,41,0.4368217579138122,0.4151651315887769
3_4,41,0.44434325548967246,0.41893301606178285
3_5,41,0.45279257504367515,0.4249380917350451
0_0,42,0.6303971530062946,0.6880783832073212
0_3,42,0.5769862255418864,0.6588580433130264
1_0,42,0.6635807002727077,0.728403091158745
1_1,42,0.6910840332400885,0.7269227472643782
1_2,42,0.6167138409968331,0.7005886784652724
1_4,42,0.6423899595686,0.6818802019540411
1_5,42,0.7624364749883576,3.572095504642403
2_0,42,0.353320629427246,0.5635626736548868
2_1,42,0.36686380200234114,14.255993898404707
2_2,42,0.3657277285979659,0.3430183220027697
2_3,42,0.3703889865062985,0.3327227673023054
2_4,42,0.36447511971289037,0.33290863538732623
2_5,42,0.37271668816752296,0.716898644619649
3_0,42,0.44410014201543835,0.43306970407565437
3_1,42,0.44038171335858733,0.439064945379893
3_2,42,0.4550466863438487,0.4541161539157232
3_3,42,0.43825951571527283,0.4157866604129473
3_4,42,0.4428055886865446,0.4213789055744807
3_5,42,0.4523649938208492,0.4378453066945076
0_0,43,0.6350239165948601,0.6870816119909287
0_3,43,0.5767105582837514,0.6737529968619347
1_0,43,0.6634228337261316,0.7347862203843403
1_1,43,0.6916780003862415,0.730575506487032
1_2,43,0.6120733410227213,0.6651718289638958
1_4,43,0.6411120653581276,0.6791217727382688
1_5,43,0.7631933580306794,2.033334790028795
2_0,43,0.3561951615208504,0.6628704949623287
2_1,43,0.37068604035120384,0.71353979880857
2_2,43,0.3665619523209684,0.338557439127771
2_3,43,0.3696722237064558,0.3369619195709134
2_4,43,0.36716044916972224,0.3344682283920817
2_5,43,0.37344978939668805,0.7072777228780313
3_0,43,0.44498413595321934,0.4280638302365939
3_1,43,0.4390319854903378,0.43187091529369354
3_2,43,0.45803564997684015,0.43970337013403576
3_3,43,0.4436203903077464,0.4160294132431348
3_4,43,0.4438917956952202,0.4239816412329674
3_5,43,0.45281230663194466,0.42846239159504573
0_0,44,0.6279863032299703,0.6882201714515686
0_3,44,0.5729096067820009,0.6771984857916832
1_0,44,0.6689632290022837,0.7342783442705217
1_1,44,0.6882995125844324,0.7249526433701062
1_2,44,0.6104920918671347,0.6803248115699657
1_4,44,0.6408424885581723,0.6867194018551033
1_5,44,0.7598625221055189,2.0148053431380406
2_0,44,0.35080503570098504,0.7583608559452661
2_1,44,0.36480335211929155,0.467050105185792
2_2,44,0.3649905085855839,0.3364585874104264
2_3,44,0.3695839112076689,0.3336598831828278
2_4,44,0.365740212045756,0.3327442189992064
2_5,44,0.37402997739320876,0.8205212997918082
3_0,44,0.4434828974404617,0.42991845895846686
3_1,44,0.44069134321455894,0.44185398946205773
3_2,44,0.454409402697102,0.43117968618869784
3_3,44,0.436683942122679,0.41940678904453915
3_4,44,0.4422411554934163,0.41905688097079596
3_5,44,0.45297381693595334,0.42540229270855584
0_0,45,0.6292178124541373,0.6892645047903061
0_3,45,0.5705430930348363,0.6986041779518127
1_0,45,0.6603812440264997,0.7300475932603335
1_1,45,0.6871946279843935,0.7249601114622868
1_2,45,0.6105960307897423,0.6561314455457847
1_4,45,0.6406583935022354,0.6902130235285655
1_5,45,0.7608125622002341,1.6176777250357788
2_0,45,0.35041998823483783,0.6163964829232433
2_1,45,0.3655384261088044,0.48908986387276415
2_2,45,0.36810951179587376,0.3392608533106228
2_3,45,0.36909335318441483,0.33910378592439216
2_4,45,0.36538948023728296,0.3703359874463317
2_5,45,0.3987770417303431,0.7170237020985915
3_0,45,0.44481896834546014,0.4286004215478897
3_1,45,0.44348468053105633,0.43527753194173174
3_2,45,0.45349374722297253,0.4334600289662679
3_3,45,0.4385512795201258,0.4161354869604111
3_4,45,0.44394909953208345,0.41950473695993423
3_5,45,0.45238985420253713,0.4263383546471596
0_0,46,0.6310021410307546,0.689182781457901
0_3,46,0.5728890530941054,0.6296949084997178
1_0,46,0.6593293460796206,0.7292523713660066
1_1,46,0.6868807131545149,0.7195930048061984
1_2,46,0.6101078307993121,0.6669752836009882
1_4,46,0.6417328413549087,0.6815269860255457
1_5,46,0.7603949494391894,2.983484661492118
2_0,46,0.3519739863627097,0.38166074794117766
2_1,46,0.3641516947570969,0.35791287091698976
2_2,46,0.3621926188615023,0.35338594107934745
2_3,46,0.36967266555510314,0.33700762689113617
2_4,46,0.36533138506552754,0.3357953458729357
2_5,46,0.3728241030784214,0.7858594489274638
3_0,46,0.44413992125344903,0.4269247554739316
3_1,46,0.43949684777640197,0.42906751702229184
3_2,46,0.45374083401341186,0.4353907921910286
3_3,46,0.43706073082591357,0.4218258112668991
3_4,46,0.4435068624780366,0.43427121291557946
3_5,46,0.4531347737892678,0.4327607063452403
0_0,47,0.6284644815806798,0.6953004126548767
0_3,47,0.5705701695007133,0.670283378958702
1_0,47,0.6587036107298282,0.7351472016668668
1_1,47,0.6882374853753358,0.7222803934429683
1_2,47,0.6079196414287141,0.6766358592758214
1_4,47,0.6397953075256279,0.6786711626026752
1_5,47,0.7596076301319136,1.5578707794855982
2_0,47,0.3544953400451763,0.4336148762319348
2_1,47,0.37051236717139974,0.3871300285405452
2_2,47,0.36514441369503153,0.33944923740507355
2_3,47,0.37005136972841096,0.33617264157769705
2_4,47,0.3646904707831495,0.34293660462492764
2_5,47,0.37450108538363497,0.6562783973346843
3_0,47,0.441902113000029,0.4313179472088814
3_1,47,0.44015329590949576,0.42752501179774605
3_2,47,0.45159317469714505,0.43454822421073913
3_3,47,0.4362524817452619,0.4166973396142324
3_4,47,0.44578861023642513,0.4206230093042056
3_5,47,0.449503612851626,0.4228724421064059
0_0,48,0.6325967429191108,0.6831185027956963
0_3,48,0.5708678974880008,0.6963503797054291
1_0,48,0.659266154033889,0.7265819351929818
1_1,48,0.6865906911037809,0.7220085791862794
1_2,48,0.6081072646293709,0.6649739178862885
1_4,48,0.6369793067465155,0.6804808704522405
1_5,48,0.7582137952927205,3.393252181093188
2_0,48,0.35813315946827917,0.5647460649361705
2_1,48,0.36639663577079773,0.3881285481228687
2_2,48,0.3645702076016688,0.3386794750643249
2_3,48,0.36885598411454873,0.33835389885571926
2_4,48,0.3633458669863495,0.348943771554692
2_5,48,0.37330058574968694,0.5834557057017147
3_0,48,0.443121040632066,0.42705596814552943
3_1,48,0.438558825732846,0.4289206118384997
3_2,48,0.4534243846704301,0.4340087861816088
3_3,48,0.4361710307237349,0.42259089936812716
3_4,48,0.4407281138885178,0.4434203346570333
3_5,48,0.45326890781717866,0.42973376234372457
0_0,49,0.6284728290175828,0.6853955706357956
0_3,49,0.5714348893113962,0.6785481233596802
1_0,49,0.6643676953993255,0.7401586099371423
1_1,49,0.6884075208372779,0.72267075252794
1_2,49,0.60846338860637,0.6734850774281216
1_4,49,0.6372485719085168,0.6861970781409827
1_5,49,0.7595664989605224,1.8816080208677446
2_0,49,0.35086745637304645,0.3917327179472045
2_1,49,0.3629086992027713,0.5923469349889472
2_2,49,0.36455100782069505,0.3418182143480471
2_3,49,0.36870649749157475,0.3364987430891188
2_4,49,0.3660945208268423,0.3348336858619558
2_5,49,0.3724343529811092,0.7096358764879774
3_0,49,0.4415643176456031,0.43019468396902083
3_1,49,0.436579415182534,0.43136245767275494
3_2,49,0.4546291246814163,0.4349907161792119
3_3,49,0.43706502843844264,0.4221414023637772
3_4,49,0.44255129791992276,0.4274664483467738
3_5,49,0.45136141095702587,0.425183379749457
0_0,50,0.6275785697961417,0.6944627584815025
0_3,50,0.5682567993076298,0.6742626795768738
1_0,50,0.6567135536842209,0.7341487326108627
1_1,50,0.6845859207427331,0.7226198137241558
1_2,50,0.6060484398504813,0.6653639956982467
1_4,50,0.6391418146626126,0.686819313325151
1_5,50,0.7579948354860861,3.990186938077864
2_0,50,0.35336587300487593,0.3754972828791873
2_1,50,0.3834179837767984,0.5891077832715346
2_2,50,0.36540297375005837,0.3395618909951484
2_3,50,0.3684391876061757,0.34114599360687897
2_4,50,0.36452690639770496,0.3342922220725824
2_5,50,0.3727825532356898,0.6554239855544401
3_0,50,0.44299683175784976,0.43723899563153584
3_1,50,0.4388778921412794,0.4277531110246976
3_2,50,0.45281823533342075,0.4357536812623342
3_3,50,0.4359409473836422,0.4261991219719251
3_4,50,0.4426971094094609,0.4213156674305598
3_5,50,0.4508475972535579,0.4204164718588193
0_0,51,0.6260129949004631,0.6909223581552506
0_3,51,0.5683176704337747,0.67907155585289
1_0,51,0.6640197641129116,0.7310108926391949
1_1,51,0.6856087168022026,0.7241820111109393
1_2,51,0.6075950344796661,0.6616800563396329
1_4,51,0.6364369357286168,0.6769801032369154
1_5,51,0.7595714167189255,2.1817819026917435
2_0,51,0.3528444551515813,0.5870501940498257
2_1,51,0.367701918690228,0.4231499548595731
2_2,51,0.36330172558333357,0.3387250695193168
2_3,51,0.36867077630378453,0.3337264195232108
2_4,51,0.3644392360367027,0.3362170893071902
2_5,51,0.3730805528660615,0.7022889049926607
3_0,51,0.44202719908207655,0.4269751864671707
3_1,51,0.43829884821254955,0.43210807899634046
3_2,51,0.453073895732431,0.42904461761315665
3_3,51,0.43549656505255324,0.4147815124193827
3_4,51,0.4414864430007966,0.4247102792064349
3_5,51,0.4502869195942032,0.42643568267424903
0_0,52,0.6260889654788445,0.6906493570804596
0_3,52,0.5667017250666468,0.7092336367368698
1_0,52,0.6574907804028594,0.7389841614848506
1_1,52,0.6827415512244908,0.7216764984883531
1_2,52,0.6062264854369832,0.6630509212939408
1_4,52,0.6353853451583883,0.6916328005112
1_5,52,0.7594939966639169,1.1023623736670418
2_0,52,0.36470804600885104,0.7051172845139362
2_1,52,0.36590325678972635,0.45101636367859227
