client_id,training_round,fed_train,fed_val
1_4,431,0.5444161475723167,0.6732856252767744
1_5,431,0.6537895403641591,1.5381637258033682
2_0,431,0.30287844406477377,0.34636347600729156
2_1,431,0.3260087802202678,1.2280970631849648
2_2,431,0.30936767584552954,0.4309457448301929
2_3,431,0.3390847111449522,0.33020571361083795
2_4,431,0.3329948648152983,0.34043608045223916
2_5,431,0.34643945211142885,0.4361996619713188
3_0,431,0.39057302014215994,0.39789066165685655
3_1,431,0.3899215824509922,0.40747135867675144
3_2,431,0.3955558366877468,0.4164607798059781
3_3,431,0.3885052233052097,0.3970804973443349
3_4,431,0.39656095236147704,0.4122123630841573
3_5,431,0.4103129700708546,0.40396474838256835
0_0,432,0.5519188348291897,0.6651098289489746
0_2,432,0.3281293850333437,0.4226025496721268
0_3,432,0.4491365825478721,0.5397354102134705
0_4,432,0.33581763099673695,0.38791067829728126
0_5,432,0.4582843342282641,0.7522237913608552
1_0,432,0.5937429463906254,0.716497192743921
1_1,432,0.6013942763155742,0.6763688864825416
1_2,432,0.5347261450809541,0.7218183175708256
1_3,432,0.6421849016341374,0.741896879498976
1_4,432,0.5497513759425647,0.7394688163143005
1_5,432,0.653797766501955,1.0746994384013824
2_0,432,0.30445861023869,0.3986652309794237
2_1,432,0.32607150735223994,1.174884259036862
2_2,432,0.3115457459261604,0.42443888287733095
2_3,432,0.34037589672587665,0.3325740298127184
2_4,432,0.33223502345237077,0.33006716158130384
2_5,432,0.34734318631829,0.4633103020415448
3_0,432,0.39038135116233635,0.43000674813985823
3_1,432,0.392859254963696,0.3993004779020945
3_2,432,0.39541000005249916,0.4160626980662346
3_3,432,0.3880463625353418,0.42154185165961583
3_4,432,0.39249548463052825,0.40416809837023415
3_5,432,0.4110142397939375,0.4018883975346883
0_0,433,0.5482020523604445,0.6533391689062118
0_2,433,0.3351028579925224,0.43624692142009736
0_3,433,0.448195973073873,0.5618838542103768
0_4,433,0.3392124587127308,0.39826032799482347
0_5,433,0.4532003916624024,0.9964222683906555
1_0,433,0.5948063372064838,0.7195267192203633
1_1,433,0.59996916785193,0.6756230568798789
1_2,433,0.5353970008788349,0.7220978311596126
1_3,433,0.6436551174403523,0.724608416322374
1_4,433,0.544887383957561,0.6417135392879918
1_5,433,0.6531028967323921,1.4751829993333259
2_0,433,0.30474237038516533,0.3664710660382072
2_1,433,0.3237619534427044,1.0904295943161049
2_2,433,0.31106965828175637,0.4063622082519059
2_3,433,0.3373792539624607,0.34457515814516804
2_4,433,0.33516796619868744,0.3412260243503174
2_5,433,0.345040877294891,0.46447211902330415
3_0,433,0.39094393342537315,0.3961220831672351
3_1,433,0.3929113164838207,0.39736343930164975
3_2,433,0.39622569907652705,0.41023108998934427
3_3,433,0.3880487378000429,0.3913133462270101
3_4,433,0.39466081157718835,0.40140281488498053
3_5,433,0.4106394834816456,0.4009096928437551
0_0,434,0.555636210616414,0.7261887573003769
0_2,434,0.3377343163070247,0.4166583355665207
0_3,434,0.4523132664305488,0.5507119972705841
0_4,434,0.3406669678474505,0.44845670187473297
0_5,434,0.45730851003973505,0.5970247818827629
1_0,434,0.5956982630941507,0.7269836764266021
1_1,434,0.6009452517727296,0.6750527545265907
1_2,434,0.5347036413258786,0.6309739687364467
1_3,434,0.6368807274446213,0.7320493501033226
1_4,434,0.5486045507111138,0.6806647581775693
1_5,434,0.6526047385853829,0.9857616573572159
2_0,434,0.3063286940987204,0.6136242123228488
2_1,434,0.3311524663266598,0.7141643823816044
2_2,434,0.3103331938824233,0.38982550578542274
2_3,434,0.3369443468092119,0.327685281191722
2_4,434,0.3340989527310811,0.33213946592099597
2_5,434,0.3469697784851579,0.47741552774268803
3_0,434,0.39185143477822604,0.47359069377183916
3_1,434,0.39006225549076734,0.40739032804965974
3_2,434,0.3959034936698644,0.41210714320341746
3_3,434,0.38691902155742836,0.38992842932542165
3_4,434,0.3968948542973713,0.40138425181309384
3_5,434,0.4115172496163531,0.40365322709083556
0_0,435,0.5464945933011573,0.6503583122491836
0_2,435,0.3314742771248648,0.4101483442783356
0_3,435,0.4535933373950598,0.5467503420710563
0_4,435,0.3354257816580806,0.3871078647375107
0_5,435,0.45916578308569167,1.382463792860508
1_0,435,0.596764450933007,0.716861831336996
1_1,435,0.5998114032282246,0.6747267006957618
1_2,435,0.5294316482040093,0.6276820660398824
1_3,435,0.6428876417360717,0.7444428086933428
1_4,435,0.5472069751980494,0.7322090938143486
1_5,435,0.6580291080067484,1.3871326445445527
2_0,435,0.3039664236426938,0.34143651778450107
2_1,435,0.32444916198066637,0.8328565123057602
2_2,435,0.31051840472455117,0.4068105625044001
2_3,435,0.3363947853738186,0.33289591289392795
2_4,435,0.33364941139577653,0.33134321986448645
2_5,435,0.34682974401934474,0.49134112304390065
3_0,435,0.39275819519044536,0.39606534749269484
3_1,435,0.3928826485123289,0.3968860598405202
3_2,435,0.39688209934454216,0.41541229873895646
3_3,435,0.3870633110698116,0.3874283895889918
3_4,435,0.39478083003900555,0.40803020079930624
3_5,435,0.40883068835951,0.401255041261514
0_0,436,0.5450294335468078,0.6701415499448776
0_2,436,0.3321445010397143,0.3977717184126377
0_3,436,0.45219309639742994,0.5712289318442345
0_4,436,0.33735625269844777,0.3863683974742889
0_5,436,0.4545855610741405,1.113234304010868
1_0,436,0.5908410131609697,0.7133927728137831
1_1,436,0.6020837565012973,0.6932017728686333
1_2,436,0.5434485195244817,0.8316221528679785
1_3,436,0.653138491103975,0.974985429405296
1_4,436,0.5461633632616173,0.8733459429366746
1_5,436,0.6570097090100213,1.5399104350239692
2_0,436,0.3032320248803087,0.3199309742096627
2_1,436,0.3427450808824277,0.9417028785637109
2_2,436,0.31138968197446243,0.37313599899263666
2_3,436,0.3379323410929418,0.33518115453200764
2_4,436,0.33319543513889405,0.32976478957893823
2_5,436,0.34545713425705243,0.39087344897855625
3_0,436,0.3917099362925479,0.4017061856389046
3_1,436,0.3923590792048919,0.3980227381984393
3_2,436,0.3977737718408829,0.410066648821036
3_3,436,0.38688533576695544,0.39522263993819556
3_4,436,0.395400375912064,0.406303022702535
3_5,436,0.40979763287070553,0.4082543889681498
0_0,437,0.5484232972339382,0.6595690178871155
0_2,437,0.33153011187852366,0.43974913024902346
0_3,437,0.4512722216781199,0.5569027957916259
0_4,437,0.33869906111554365,0.39470753145217896
0_5,437,0.46429080111304605,1.152025490105152
1_0,437,0.5976779723553349,0.7120181311764856
1_1,437,0.602261908807986,0.6732477481565337
1_2,437,0.5354958592022924,0.6285973502336627
1_3,437,0.6373436408345219,0.7408241300034697
1_4,437,0.5476030442300889,0.6476116952669881
1_5,437,0.6566099739975209,1.7584410075941226
2_0,437,0.30330597547193366,0.578175041640159
2_1,437,0.32861703663480046,0.5331860650884043
2_2,437,0.3091156601029284,0.37460115574078984
2_3,437,0.3399583719962952,0.32999527764202347
2_4,437,0.3323334844819471,0.3509501426821888
2_5,437,0.34703223662925703,0.4634470147366571
3_0,437,0.38977309149738987,0.3980127837260564
3_1,437,0.39271772040152236,0.39774440149466195
3_2,437,0.3975505041644761,0.4084952672322591
3_3,437,0.38760846828747736,0.415147667825222
3_4,437,0.3950394712094414,0.4052392542362213
3_5,437,0.40756057737101065,0.4033103073636691
0_0,438,0.5442408670297288,0.6528496878743172
0_2,438,0.3313893135050385,0.40230011016130446
0_3,438,0.4482637855304977,0.5769950801134109
0_4,438,0.3373483297393078,0.39584914696216583
0_5,438,0.4586198223153437,1.00639872610569
1_0,438,0.594900826916849,0.7144412503299051
1_1,438,0.603228701720778,0.6660555138857696
1_2,438,0.529001640839328,0.6375692599881304
1_3,438,0.6424930795169562,0.7411834105958034
1_4,438,0.5440933497743212,0.6364700445075975
1_5,438,0.6518716324897978,1.3967128217655376
2_0,438,0.33063631073809135,1.3456639351673645
2_1,438,0.32456118902008907,0.479017570762351
2_2,438,0.31064401519503076,0.36893397245076626
2_3,438,0.3380277837608375,0.34012964176069393
2_4,438,0.3336530216768676,0.3380305564934664
2_5,438,0.3476672577215176,0.41537096712848925
3_0,438,0.39210590259417105,0.4010659485061963
3_1,438,0.3924522390589118,0.39650402426719666
3_2,438,0.3973449104906697,0.41449399362007777
3_3,438,0.3892834708094597,0.38606873323520025
3_4,438,0.39341361016819354,0.4220558493336042
3_5,438,0.40841889636296974,0.39985208024581276
0_0,439,0.5463069257304425,0.666547967672348
0_2,439,0.3323745125626016,0.4052800123691559
0_3,439,0.44996784551171803,0.6154411046504974
0_4,439,0.3405803288149787,0.3985084701180458
0_5,439,0.4644421436420576,1.1119002203941346
1_0,439,0.5959696772930433,0.7108180833994037
1_1,439,0.5984162560148205,0.6676640715586007
1_2,439,0.5317763390568949,0.6327753809899309
1_3,439,0.6396809055758037,0.7419684636984428
1_4,439,0.5434031746745538,0.6410466260174765
1_5,439,0.6488450976798861,1.2719637867960616
2_0,439,0.30337045122595396,0.3094882587395092
2_1,439,0.3239559412879102,0.8544973608585867
2_2,439,0.31030674286040605,0.38428443139142326
2_3,439,0.33793028973627326,0.35385020490330044
2_4,439,0.33252401350467814,0.3293120154354832
2_5,439,0.34453693897846865,0.4415876132131803
3_0,439,0.39032107493595075,0.4019989781578382
3_1,439,0.3911659447476268,0.40142619570096333
3_2,439,0.3952342656833169,0.40616123626629513
3_3,439,0.3870096206665039,0.3851631792386373
3_4,439,0.3952907837045036,0.40208441351850827
3_5,439,0.40777535285604627,0.39849576781193413
0_0,440,0.5473793615975718,0.6612465759515762
0_2,440,0.32495169582094735,0.3967579016983509
0_3,440,0.45034760491937165,0.5455523513555527
0_4,440,0.33901518385300017,0.3912234840393066
0_5,440,0.45684392967327375,1.0340361222028733
1_0,440,0.5974344660481103,0.7113845940053898
1_1,440,0.6005244669939974,0.6665632837336429
1_2,440,0.5292593499364184,0.638143009512964
1_3,440,0.6412282231257116,0.7384453037359419
1_4,440,0.5479142075444726,0.6480721220047805
1_5,440,0.6537348656452817,1.2336220860916332
2_0,440,0.308198061059503,0.9715998259806397
2_1,440,0.3248244656943807,0.8335528889357453
2_2,440,0.3096330160019444,0.3830286628834092
2_3,440,0.3385164841425185,0.3288107903877107
2_4,440,0.334395428498586,0.32838838695004435
2_5,440,0.34603147913574006,0.4164099120857692
3_0,440,0.39056586010969785,0.405757019619147
3_1,440,0.39377982188996513,0.4050414870182673
3_2,440,0.39522611496872023,0.4150354770819346
3_3,440,0.3847922497477971,0.3917936043938001
3_4,440,0.397183176963345,0.4122178854544957
3_5,440,0.4088354429818298,0.4030991219480832
0_0,441,0.548753835143536,0.6502192186117173
0_2,441,0.33408008336903544,0.4518449431657791
0_3,441,0.44892227588089434,0.5367659958004951
0_4,441,0.33738791314870353,0.3890831046402454
0_5,441,0.4548547138555313,0.8177736051082611
1_0,441,0.5930495797622976,0.7255968625528099
1_1,441,0.5983575886959652,0.6638147703705043
1_2,441,0.529918412644443,0.6311195813065028
1_3,441,0.6342111183531421,0.7379558236494551
1_4,441,0.5463523886186613,0.696329342785978
1_5,441,0.6531406941709759,0.9415168932972163
2_0,441,0.30329818044807394,0.33681692758409104
2_1,441,0.3244668147435375,0.7118987988422413
2_2,441,0.3112348808231307,0.40246552745304487
2_3,441,0.33653684902717085,0.35464736214368653
2_4,441,0.3327964116983554,0.32669966867064487
2_5,441,0.3439821555991383,0.5436922547840836
3_0,441,0.3894420277915503,0.4047309664885203
3_1,441,0.3926024371267934,0.4028186579545339
3_2,441,0.3964794149720355,0.41809493109583856
3_3,441,0.38685322077454704,0.4017667386929194
3_4,441,0.39575977250933647,0.3996425353487333
3_5,441,0.4125384455669279,0.40127343316872915
0_0,442,0.5486472275724091,0.6695362747311592
0_2,442,0.32913090099441256,0.39392235895991323
0_3,442,0.45062001850309336,0.5796609601378441
0_4,442,0.33992766222263887,0.3962561229765415
0_5,442,0.45824792180357016,1.1053177679777146
1_0,442,0.5907818214874044,0.7177193396500428
1_1,442,0.5964039830531148,0.6857449729947278
1_2,442,0.5344050617205153,0.6479211815626081
1_3,442,0.6397759537045047,0.71879729171739
1_4,442,0.5471071458066539,0.7966446759056871
1_5,442,0.6512448038343045,0.9491853165800554
2_0,442,0.30505302132052536,0.3163614696500325
2_1,442,0.328090866114579,0.7249024264735751
2_2,442,0.3110264708452365,0.39592569181234527
2_3,442,0.33728182045560257,0.32765113658244066
2_4,442,0.33190205079667706,0.33230319515903395
2_5,442,0.34525422605813716,0.4525596495754648
3_0,442,0.39059899744920823,0.4079518705606461
3_1,442,0.39110107229728447,0.39984088321526845
3_2,442,0.39487373490670796,0.41458254963159563
3_3,442,0.38578109011838313,0.4124723833799362
3_4,442,0.39471773063077736,0.4041275904575984
3_5,442,0.40758847621710675,0.4010980329910914
0_0,443,0.5493763831011423,0.6522318527698517
0_2,443,0.35352097111424124,0.4236763817667961
0_3,443,0.45347722355775005,0.561538078546524
0_4,443,0.3363122667559958,0.3918162716627121
0_5,443,0.44953591948536437,1.0668256998062133
1_0,443,0.5951720993135045,0.7118362329737113
1_1,443,0.5962113241711966,0.6740115837459146
1_2,443,0.5319534999539526,0.6355486214160919
1_3,443,0.6433863421674255,0.7193246652392575
1_4,443,0.5441172552837742,0.6509810002507085
1_5,443,0.6500671431958247,1.0660947105527794
2_0,443,0.30399296030986545,0.30820223298108224
2_1,443,0.35311408866854277,18.33297597609534
2_2,443,0.3085482923277453,0.4037605664222547
2_3,443,0.3373262867623684,0.33017635286444486
2_4,443,0.33244764950929906,0.33321120272768606
2_5,443,0.34788578018253924,0.44430788318709574
3_0,443,0.3898394498974085,0.39624056686957676
3_1,443,0.39150826927078397,0.40296150823434196
3_2,443,0.3968885786047107,0.4212207143505414
3_3,443,0.38701777679747656,0.3990800963838895
3_4,443,0.3938649480574225,0.39932884623607
3_5,443,0.4094440347367996,0.42165361175934474
0_0,444,0.5458306786347562,0.6644382411837578
0_2,444,0.3285373209088337,0.41247506365180014
0_3,444,0.4513705482222433,0.6750549917221069
0_4,444,0.3383042219527594,0.3827491827905178
0_5,444,0.453635897458069,0.9617110916376114
1_0,444,0.5965878644810735,0.7166198729163539
1_1,444,0.597444872150747,0.6638645676583269
1_2,444,0.5319702858976323,0.6261656286507628
1_3,444,0.6398425080793367,0.7241942856433617
1_4,444,0.5470141466680191,0.6485946606980623
1_5,444,0.6526697305895441,1.459698756245801
2_0,444,0.30495827962808747,0.45376747249081584
2_1,444,0.33474450989388954,0.4890640827983913
2_2,444,0.3102011761682875,0.3905083451530721
2_3,444,0.33523346808757265,0.3318327061905719
2_4,444,0.3329201459008105,0.34808111353085774
2_5,444,0.34539790758315253,0.39016548964646786
3_0,444,0.38947637849732447,0.395754811167717
3_1,444,0.3927436927823644,0.39548688431580864
3_2,444,0.39590460155159235,0.4063724602262179
3_3,444,0.3916112973207706,0.40202935626109443
3_4,444,0.39266184634087903,0.4058285055557887
3_5,444,0.40864310634175416,0.41497446020444234
0_0,445,0.5471369790455957,0.6585337918996811
0_2,445,0.3309690072311191,0.4113480894267559
0_3,445,0.4485437315045379,0.5785966823697091
0_4,445,0.3368585328974827,0.39182739427685737
0_5,445,0.4516953159211658,1.145403060734272
1_0,445,0.5913662691500118,0.7189593789351247
1_1,445,0.5992238635746695,0.6774176077468552
1_2,445,0.53891248293489,0.6224493786801387
1_3,445,0.6437352963274331,0.8065855935977323
1_4,445,0.5422307378712962,0.6515607228026773
1_5,445,0.6561450440195395,1.5738820989419073
2_0,445,0.3036292079178726,0.5785343161608913
2_1,445,0.32558135819785733,1.044212496516728
2_2,445,0.31072354272884484,0.37350089110360285
2_3,445,0.3358882726991878,0.32811782265653705
2_4,445,0.33203332330666335,0.33569965740241625
2_5,445,0.3458061143025464,0.42048888719908084
3_0,445,0.39048489555716515,0.40410719603300094
3_1,445,0.39498392066085025,0.4025660053888957
3_2,445,0.3989013336402805,0.40837363998095194
3_3,445,0.38624388278511007,0.40115734924872715
3_4,445,0.39426585228035327,0.40248400350411734
3_5,445,0.40865845527303846,0.40154967973629635
0_0,446,0.5470993583068604,0.6567739191055297
0_2,446,0.33305496825125275,0.41218005275726316
0_3,446,0.45691063325470826,0.5931747354269028
0_4,446,0.33902275764684037,0.3898950916528702
0_5,446,0.4480913789488199,1.3211048974990844
1_0,446,0.5880758407787025,0.71337700466605
1_1,446,0.5970105492918611,0.6731864717537469
1_2,446,0.530648472658593,0.6296244632914989
1_3,446,0.6393180096642577,0.7590867855253011
1_4,446,0.5426775389652458,0.6494624266659257
1_5,446,0.6534313274373253,0.8338842030859341
2_0,446,0.30255217207413093,0.3156805845475433
2_1,446,0.3268204757980272,0.6125496878187255
2_2,446,0.30767825541689114,0.39312297585281997
2_3,446,0.3375410624944112,0.327717180446823
2_4,446,0.3318121259411176,0.3337163509118675
2_5,446,0.3446321751118875,0.465347558850109
3_0,446,0.3888851081168181,0.39400178253650664
3_1,446,0.3922767118599854,0.40341535488764446
3_2,446,0.394425512389525,0.4102610639731089
3_3,446,0.38615374335725056,0.41656878232955935
3_4,446,0.3942194358004551,0.4108576101064682
3_5,446,0.4079578706602517,0.40200129290421804
0_0,447,0.5460765243280591,0.6644483523368836
0_2,447,0.332370862247437,0.42862676405906674
0_3,447,0.4539581575232932,0.5718360840678215
0_4,447,0.3389672662505484,0.46443270736932757
0_5,447,0.4503220954513925,0.8168331738114357
1_0,447,0.591972335529842,0.7316256217169066
1_1,447,0.6001524411195474,0.6725848137679762
1_2,447,0.5358538280556099,0.7466026218268123
1_3,447,0.6361845938100231,0.7258324056428714
1_4,447,0.5449501217054806,0.642444942336883
1_5,447,0.6544123402923989,0.9452540130510817
2_0,447,0.3030580080607358,0.3420405661558161
2_1,447,0.32536039954307033,0.5226448107473921
2_2,447,0.30933173727609364,0.4102530610738414
2_3,447,0.33959238066831055,0.3443292189057511
2_4,447,0.332350029336179,0.3292634428875281
2_5,447,0.36738436880941483,0.6100835241008513
3_0,447,0.3917898336719525,0.3993477454781532
3_1,447,0.4021917285005513,0.3971608626842499
3_2,447,0.3950326552026366,0.4111334122220675
3_3,447,0.38574613567049565,0.40744665612777076
3_4,447,0.3941322406263728,0.41116256872812906
3_5,447,0.4082471217077814,0.39932015260060627
0_0,448,0.5459196373937637,0.6611641945242882
0_2,448,0.3306720129500224,0.41139103984832764
0_3,448,0.45296046501538884,0.5410077804327011
0_4,448,0.337489244682113,0.3988506054878235
0_5,448,0.44942874484878825,1.147970371723175
1_0,448,0.5922032520710994,0.7143329708245549
1_1,448,0.6004221237284674,0.6707320775102524
1_2,448,0.5276225732384826,0.6991675037102107
1_3,448,0.6425655743093799,0.7282625732630709
1_4,448,0.5468533652827894,0.6327619031615501
1_5,448,0.658654831028242,0.8535117600521032
2_0,448,0.30317507706144275,0.33723437542667484
2_1,448,0.32574531939976353,0.6248537585286811
2_2,448,0.3084416082676719,0.3704475685216413
2_3,448,0.3372374923132798,0.3315172651321581
2_4,448,0.33159859777957784,0.35071304956875227
2_5,448,0.3457466634538244,0.46566799091230526
3_0,448,0.391052596369072,0.39929055293401083
3_1,448,0.39112054779635447,0.3986541791756948
3_2,448,0.39365672712263305,0.4133310118317604
3_3,448,0.38586158972037465,0.393884202738603
3_4,448,0.3944961153166859,0.4029454418023427
3_5,448,0.4082275248671833,0.40042673150698344
0_0,449,0.5474164526704259,0.6697045755386353
0_2,449,0.33254500061977565,0.41302805322408676
0_3,449,0.4554544120264335,0.5783889209628105
0_4,449,0.336369838360257,0.39657496732473374
0_5,449,0.4578665850141386,0.7216797736883164
1_0,449,0.590948420730855,0.7191365050138349
1_1,449,0.59885511504446,0.6727733475013371
1_2,449,0.5296295275308674,0.6602751051422453
1_3,449,0.6353537051690569,0.9182586843950035
1_4,449,0.5437243718037502,0.7422938691656085
1_5,449,0.6534291240487168,1.3607181498821634
2_0,449,0.30494850921426336,0.3377289119185788
2_1,449,0.3263093232012847,0.6508069882298461
2_2,449,0.3093951169547497,0.394305551701253
2_3,449,0.3369062745249739,0.33118971297056365
2_4,449,0.33030741121254714,0.3356510558635882
2_5,449,0.3460676712805734,0.4780976651328625
3_0,449,0.3888572087805522,0.4034314466516177
3_1,449,0.3913624700845072,0.40091615428527194
3_2,449,0.3967663529083917,0.41945296108722685
3_3,449,0.38609077962801647,0.39131309181451795
3_4,449,0.39344934972101137,0.40642860690752663
3_5,449,0.41150096068648917,0.3972540339827538
0_0,450,0.5453218839710622,0.6587908726334571
0_2,450,0.3287225742567712,0.4008841089606285
0_3,450,0.450394364323203,0.5612163083553314
0_4,450,0.33828428974301794,0.39287175104022026
0_5,450,0.44903274819137545,0.8302865822911263
1_0,450,0.5989452035789439,0.8550213184887475
1_1,450,0.5972700645383313,0.6810491159014458
1_2,450,0.5300306215507092,0.6263411400200677
1_3,450,0.6440175792617764,0.8177700052513693
1_4,450,0.5451248916629836,0.641659940463783
1_5,450,0.6549536866678608,1.080752998155399
2_0,450,0.30619147062009455,0.3219527277615991
2_1,450,0.3246187012569577,0.6926745186642845
2_2,450,0.30947696877753034,0.41817529838864165
2_3,450,0.33797048908822674,0.32936796708272237
2_4,450,0.3308739560272764,0.33111457733234556
2_5,450,0.34570275378577847,0.4546358610438828
3_0,450,0.3887125104665756,0.39805171608924866
3_1,450,0.39105920822016504,0.4006817892193794
3_2,450,0.39726863943628576,0.44895510862270993
3_3,450,0.3867909645563678,0.3978671834866206
3_4,450,0.3926925244496057,0.4058852846423785
3_5,450,0.4086323443702177,0.4067183525363604
0_0,451,0.5451611018204313,0.6639434950351715
0_2,451,0.330105809318855,0.3967574957609177
0_3,451,0.44956652101451955,0.5414782522320747
0_4,451,0.33505094525088946,0.39123163038492204
0_5,451,0.4488040455507012,0.996179890692234
1_0,451,0.592181000724542,0.7070857785152693
1_1,451,0.593454906891147,0.6777726861029646
1_2,451,0.5307540914727201,0.703346298450101
1_3,451,0.6376535470108334,0.8049592551958822
1_4,451,0.5445273965061139,0.6664664848116193
1_5,451,0.6505417620106567,1.168006234142902
2_0,451,0.3037460742920053,0.30848588226455276
2_1,451,0.32443095455128773,0.8430191067480804
2_2,451,0.3105133733547786,0.4264535915733564
2_3,451,0.33698320512970287,0.3342319918741094
2_4,451,0.33278877835939913,0.3341682864592807
2_5,451,0.3437170105821946,0.4101730714930166
3_0,451,0.3887165329713178,0.40319959580898285
3_1,451,0.38929592749398007,0.4031457926829656
3_2,451,0.39395048582044084,0.4084035379687945
3_3,451,0.38518915193057374,0.3983472273747126
3_4,451,0.3933774701466686,0.4113624546925227
3_5,451,0.41104077552690316,0.4007917966445287
0_0,452,0.5459526693375092,0.6514506468176842
0_2,452,0.33446569220111594,0.446999280333519
0_3,452,0.4557754582483468,0.5397192863821983
0_4,452,0.33963387724980126,0.4044641637802124
0_5,452,0.45208921224817517,0.8977062383890152
1_0,452,0.5932898664002796,0.7143142965153186
1_1,452,0.6003232241320096,0.66593184311242
1_2,452,0.529831660254825,0.6300065873639427
1_3,452,0.6380257724965219,0.7356114966155839
1_4,452,0.5471639543932547,0.6389489660080332
1_5,452,0.6496608536556471,1.5588636434208738
2_0,452,0.30267110963662464,0.31383676251562515
2_1,452,0.3257296423555589,0.4846273943929389
2_2,452,0.30962077608587696,0.3739919438220487
2_3,452,0.33819695956566753,0.3372682872975227
2_4,452,0.33099070823221816,0.3402268693293675
2_5,452,0.3460387719028136,0.4356255914905284
3_0,452,0.38916722381193386,0.40072082469860715
3_1,452,0.3907283122994398,0.4033297575513522
3_2,452,0.3939021176315452,0.40886992424726487
3_3,452,0.38510177240363863,0.4298272860050201
3_4,452,0.3952018269582799,0.41144954413175583
3_5,452,0.4071619019010349,0.4066718014081319
0_0,453,0.5453678137791438,0.6634868047237397
0_2,453,0.32954647902428635,0.38978710007667544
0_3,453,0.44509222396598086,0.5526561450958252
0_4,453,0.33701577118238596,0.3964581854343414
0_5,453,0.4523105964533926,0.9157787948250771
1_0,453,0.5917834446048565,0.7113851907044432
1_1,453,0.5963426734314119,0.6662797153431134
1_2,453,0.5305749928886941,0.6941195414231641
1_3,453,0.6384811673125774,0.736410012101605
1_4,453,0.5461703145461116,0.6801870790493749
1_5,453,0.6511023609543876,1.2855602060138744
2_0,453,0.30315725392132414,0.3134226478857569
2_1,453,0.32473930789559496,1.0976086257412883
2_2,453,0.3095688197542639,0.3988302847241411
2_3,453,0.33758024557256233,0.3262247710239769
2_4,453,0.33242282253123967,0.32780323022663005
2_5,453,0.34465498908185493,0.4168040719952914
3_0,453,0.39114741265381636,0.40059528172016146
3_1,453,0.39303820967478187,0.4064361399412155
3_2,453,0.39399770485531344,0.418990041911602
3_3,453,0.38588553096020695,0.39027306030193964
3_4,453,0.3954406942878115,0.40551759868860243
3_5,453,0.4082352180818194,0.4038766430815061
0_0,454,0.5429697379352539,0.6499854494333267
0_2,454,0.3306310863094771,0.40049682223796845
0_3,454,0.4495347193552284,0.5522772819399834
0_4,454,0.3360594580257971,0.3812791154384613
0_5,454,0.4519340714777079,0.8942752294540405
1_0,454,0.5886097437829423,0.7257566989338311
1_1,454,0.5988344302762756,0.6700894710247534
1_2,454,0.536635650147637,1.513219733416599
1_3,454,0.6363886220099257,0.7477953937584466
1_4,454,0.5448325321935922,0.637927028384522
1_5,454,0.6526301948608254,0.8221229899973765
2_0,454,0.3022336725729938,0.33594438876255905
2_1,454,0.32297014204018254,0.9919196762660942
2_2,454,0.308571734410875,0.3939903151280809
2_3,454,0.3356079377014847,0.3346713986432198
2_4,454,0.3321263226954376,0.33300722604340843
2_5,454,0.3442276196883005,0.4959309037664149
3_0,454,0.3900856741360928,0.3984049854675929
3_1,454,0.3920971807092428,0.4128736010193825
3_2,454,0.39497718665944903,0.4156938726703326
3_3,454,0.38686689268797636,0.39321623017390567
3_4,454,0.39347075803303405,0.4042350369691849
3_5,454,0.40690076958976296,0.4012897941470146
0_0,455,0.5427203859517894,0.6559549446105957
0_2,455,0.3294873451154063,0.43067860341072084
0_3,455,0.44870398410661955,0.5511950696110726
0_4,455,0.3384247081955587,0.4904713889360428
0_5,455,0.4469760392946521,1.1902923844456672
1_0,455,0.5960098353060458,0.7097280458377225
1_1,455,0.5984580277753391,0.6796187685571448
1_2,455,0.5294797936682221,0.6207181941853822
1_3,455,0.6337889464531871,0.7520822174575207
1_4,455,0.5429451298370636,0.6649267466833991
1_5,455,0.6501396958240502,0.7868103573139567
2_0,455,0.304490120643202,0.44157032934155793
2_1,455,0.3245216058384554,1.9959572578715805
2_2,455,0.3094258557859005,0.42388312887437274
2_3,455,0.33789146293466,0.32541783198271645
2_4,455,0.33150472232670175,0.33305263932388607
2_5,455,0.34418003217262383,0.46602799057370364
3_0,455,0.39106314511675583,0.4016836965084076
3_1,455,0.3895801597912061,0.40295304238796237
3_2,455,0.3951067201008922,0.40726978282133736
3_3,455,0.38719401013498245,0.3864811384677887
3_4,455,0.3946039811953118,0.41018737643957137
3_5,455,0.40611060032326923,0.4021295748154322
0_0,456,0.547015294667304,0.6787539147138596
0_2,456,0.330420150780889,0.4043283553421497
0_3,456,0.4517301767477839,0.5928182328939438
0_4,456,0.3335272757937824,0.38821275132894517
0_5,456,0.4524923681508838,0.8168001631498337
1_0,456,0.5909958375926069,0.7130893082731832
1_1,456,0.596430541826881,0.6620620508698651
1_2,456,0.5281761325091767,0.6529699293148779
1_3,456,0.6413817605633529,0.7451741503973077
1_4,456,0.5436805337667465,0.6408951920423195
1_5,456,0.6502383705630577,1.0422037911676143
2_0,456,0.3037382898961796,0.31453238029291136
2_1,456,0.32489679549254624,1.0112391857817622
2_2,456,0.3079966932681261,0.4173990418710331
2_3,456,0.3344635585067319,0.3341085659985495
2_4,456,0.3310834162448551,0.3312243012213471
2_5,456,0.34421107669671375,0.4514594519197351
3_0,456,0.39518545322904464,0.3999836460749308
3_1,456,0.39044227142279087,0.4051794980963071
3_2,456,0.394262019201721,0.4191331500808398
