client_id,training_round,fed_train,fed_val
1_5,393,0.4650484967789204,0.4747470502000656
2_0,393,0.3773091762673621,0.3902880788439571
2_1,393,0.38173895124711243,0.40890398267472144
2_2,393,0.3828139237913431,0.38641296710708356
2_3,393,0.3834262360252586,0.39123299540859635
2_4,393,0.38036439830766006,0.3856828590430836
2_5,393,0.3861843839872117,0.40462117354468546
3_0,393,0.4501363086073022,0.44765236854553225
3_1,393,0.45404341807098764,0.45220888396104175
3_2,393,0.44799824774657426,0.4467057241996129
3_3,393,0.44469024584089456,0.4425341480970383
3_4,393,0.45115838101819944,0.44617848575115204
0_0,394,0.3806054833836443,0.385735098361969
0_1,394,0.39528895304428313,0.3975731842517853
0_2,394,0.2822400499868581,0.28988014960289
0_3,394,0.34537641346219955,0.34249432575702665
0_4,394,0.2779353666375941,0.27901254284381866
0_5,394,0.37143192082408844,0.37643310701847077
1_0,394,0.41078035962238585,0.4190061831996389
1_1,394,0.4059784484209774,0.40889173202271006
1_2,394,0.38436676636874245,0.39129435211202523
1_3,394,0.43522269927340446,0.43715961679925014
1_4,394,0.39052765237556086,0.39884791343751613
1_5,394,0.46483577251863134,0.4754073339222121
2_0,394,0.3777485904009903,0.3890368725993846
2_1,394,0.3825166321852628,0.4285968291287375
2_2,394,0.3827447400373571,0.39001272574509727
2_3,394,0.38361029648313333,0.3883876346125461
2_4,394,0.3803867706481148,0.38681679993572804
2_5,394,0.38610951061926635,0.4002148665413998
3_0,394,0.451844041088694,0.44758882423241936
3_1,394,0.45436657661277996,0.45236285487810773
3_2,394,0.44849861668128715,0.4480238870779673
3_3,394,0.44501572886579915,0.44228433867295586
3_4,394,0.45024476759135723,0.4473365839322408
0_0,395,0.3799729363068821,0.3850578659772873
0_1,395,0.3948819529353164,0.39859643661975863
0_2,395,0.282195121108547,0.2903801189661026
0_3,395,0.344794214006484,0.3452559247016907
0_4,395,0.2780343271263941,0.27867558085918426
0_5,395,0.37089707843196673,0.37695005428791045
1_0,395,0.40974644716266245,0.417679028354422
1_1,395,0.4067540054055427,0.4100588192469882
1_2,395,0.3836632711317042,0.3971116342683778
1_3,395,0.4359916714455584,0.44096798030999457
1_4,395,0.3904983733090565,0.40804793495331365
1_5,395,0.4643505673399932,0.46889592304717015
2_0,395,0.3767165072700557,0.38958704766660635
2_1,395,0.38261480205783654,0.4112792693742431
2_2,395,0.38228242128503087,0.3897263490327514
2_3,395,0.3833249697790426,0.38876750740674465
2_4,395,0.38028978234996985,0.3852530295896058
2_5,395,0.3856828079796305,0.40534002946154907
3_0,395,0.4506491816749698,0.4467404838403066
3_1,395,0.4533038531479083,0.45246234595775603
3_2,395,0.44850746591232327,0.44900578538576763
3_3,395,0.44624071568250656,0.4428458990653356
3_4,395,0.45018452935312925,0.44431756357351937
0_0,396,0.38097941816791775,0.38391045093536375
0_1,396,0.3943233577989218,0.39838422000408175
0_2,396,0.28282687830643394,0.28608097553253176
0_3,396,0.34587501781427954,0.34312944519519806
0_4,396,0.2781687612373998,0.28051619231700897
0_5,396,0.3716044971558053,0.37499288594722746
1_0,396,0.4110362630525081,0.4187192975604621
1_1,396,0.40624837888230525,0.4087440223589431
1_2,396,0.3834430033461653,0.3902906971256228
1_3,396,0.4365656506136167,0.44169363379478455
1_4,396,0.391646023544905,0.4048243696889738
1_5,396,0.4648615233332133,0.4773173845597427
2_0,396,0.3775991623600324,0.38653920841689154
2_1,396,0.38141993732721197,0.42857051603864915
2_2,396,0.3822365387105474,0.3914890171277641
2_3,396,0.38292304031989155,0.38751750358260506
2_4,396,0.38009487150930893,0.3931722635089761
2_5,396,0.3862890902103162,0.40704436939541655
3_0,396,0.4499574404601988,0.4461806019147237
3_1,396,0.4533015739564833,0.4535005764166514
3_2,396,0.4482623550452684,0.45351813117663065
3_3,396,0.44592735798735367,0.44004603803157805
3_4,396,0.44993548536379085,0.44484457989533743
0_0,397,0.3804202945096286,0.383528147816658
0_1,397,0.395492295991248,0.3965680480003357
0_2,397,0.28216626823652446,0.28635549688339235
0_3,397,0.34539706518096247,0.3408869061470032
0_4,397,0.27727863186691687,0.2820191583633423
0_5,397,0.370499042192782,0.37605443704128266
1_0,397,0.4114811453673479,0.41975662938869784
1_1,397,0.4075300337599336,0.41000206279058526
1_2,397,0.383167514001294,0.39715739997634053
1_3,397,0.43568586960113304,0.43877946754006575
1_4,397,0.3905785869029786,0.39973334424252055
1_5,397,0.46393152964200907,0.47566269087965474
2_0,397,0.3771303897979213,0.3927091008955889
2_1,397,0.3825844241415753,0.40788036053723625
2_2,397,0.38249958291942,0.39116507355529484
2_3,397,0.38300399117025674,0.39362087462208056
2_4,397,0.3803069743455625,0.3918910525222816
2_5,397,0.38572436410422417,0.4024485951603049
3_0,397,0.4493970093562415,0.4490263972679774
3_1,397,0.45346303107707125,0.45133345941702524
3_2,397,0.4478864406088465,0.44784409443537393
3_3,397,0.44439026781995045,0.4421749758720398
3_4,397,0.4500606277663457,0.44706081549326576
0_0,398,0.3800407653366487,0.3840856317281723
0_1,398,0.39463674687729106,0.3982493577003479
0_2,398,0.2823193835343902,0.2900344383716583
0_3,398,0.34538879984711096,0.34103439342975617
0_4,398,0.2785682403079168,0.27939762532711027
0_5,398,0.3714456808731312,0.38019738674163817
1_0,398,0.4107063098026694,0.41891480840905737
1_1,398,0.4063600851691884,0.40846676624169315
1_2,398,0.3830500620839407,0.39031372888244853
1_3,398,0.4358680689935204,0.43992310686268077
1_4,398,0.3915143813267886,0.3993848506769125
1_5,398,0.46512667255864726,0.4790182153891473
2_0,398,0.37693264948971134,0.3947238252304568
2_1,398,0.3821379751259205,0.4151569545859157
2_2,398,0.38300251697792725,0.390157949216295
2_3,398,0.3828069288648811,0.39130366851787757
2_4,398,0.3805840129361433,0.3900452442098372
2_5,398,0.38655683646599454,0.4012739038703465
3_0,398,0.4502574251474519,0.44938959379990895
3_1,398,0.45426306334373195,0.45182969748973845
3_2,398,0.44803053170050444,0.4459367551406225
3_3,398,0.4449740346325071,0.441247332294782
3_4,398,0.44941970549131693,0.44365827123324075
0_0,399,0.38021336654274485,0.38425706565380097
0_1,399,0.39452586035559495,0.3987730039358139
0_2,399,0.28262966205402623,0.28873506569862367
0_3,399,0.34436335520246836,0.34298681581020357
0_4,399,0.2772526975105128,0.28021255338191986
0_5,399,0.37050250530477585,0.3765864218473434
1_0,399,0.4114259526991158,0.41906657521307034
1_1,399,0.4061125896388678,0.40723520756637965
1_2,399,0.38311600020463515,0.3938050505018582
1_3,399,0.4359654166715608,0.43997966394807303
1_4,399,0.3903867551963106,0.4000007851715506
1_5,399,0.46470066347568156,0.47116179187802504
2_0,399,0.3768871797650468,0.3907312564920671
2_1,399,0.3824967370898116,0.41320794230640523
2_2,399,0.38280050178953245,0.38733838218273503
2_3,399,0.38330217202504474,0.39051302913391944
2_4,399,0.3801560694096135,0.3883755711635741
2_5,399,0.3864691914880977,0.40001551674144104
3_0,399,0.44939122525484937,0.44494613071282707
3_1,399,0.4527051426274212,0.45354746679464975
3_2,399,0.4484389815479517,0.4519813483953476
3_3,399,0.4451848535161269,0.4419166572888692
3_4,399,0.4499158227914258,0.4463209148248037
0_0,400,0.3802448786267145,0.3861768219470978
0_1,400,0.3948441285669334,0.39815711915493013
0_2,400,0.2816346333486827,0.2918464832305908
0_3,400,0.3447021711764373,0.34010831904411315
0_4,400,0.2775600446373459,0.2821891860961914
0_5,400,0.37100793403668664,0.37561508202552796
1_0,400,0.41048454402162016,0.4202865408937426
1_1,400,0.4065293982196197,0.4090662585557812
1_2,400,0.3836688149532826,0.3923845819748231
1_3,400,0.43670152904961607,0.43805636813605786
1_4,400,0.3895309555123178,0.40383241853139695
1_5,400,0.46548919915724146,0.47506657960641124
2_0,400,0.3772561108949138,0.3897772006469198
2_1,400,0.38224848535131006,0.4301588668091462
2_2,400,0.3822253464775927,0.3884175455216134
2_3,400,0.3833380979942341,0.38781856339756804
2_4,400,0.3800477798955113,0.3869733294047932
2_5,400,0.38587384948543474,0.40168690061805273
3_0,400,0.45057001543280323,0.4472881104548772
3_1,400,0.4534423929688178,0.4557184201478958
3_2,400,0.447733291179726,0.4466481971740723
3_3,400,0.44471054730054577,0.44490770876407626
3_4,400,0.45033859549776506,0.44828479409217836
0_0,401,0.3801698021180048,0.38323400485515596
0_1,401,0.39517753260342153,0.39864660787582396
0_2,401,0.28174446476256754,0.2868551045656204
0_3,401,0.3447855205282452,0.3460735580921173
0_4,401,0.2774536574450065,0.28091293370723724
0_5,401,0.3705159009793612,0.3776283439397812
1_0,401,0.410690538049173,0.4182734541649366
1_1,401,0.40705814952258584,0.4077182030373246
1_2,401,0.38404097048927555,0.39460425361664625
1_3,401,0.4359520824907495,0.45319248050668814
1_4,401,0.3898095911998543,0.3992031516819975
1_5,401,0.4651269148365199,0.47641196672933817
2_0,401,0.3773227017007622,0.3899597395764719
2_1,401,0.3822356370442054,0.4176590407248771
2_2,401,0.3827446989861189,0.38873971216749437
2_3,401,0.38290593422511043,0.3932108569263232
2_4,401,0.38040700825113877,0.3915955362343552
2_5,401,0.38581031181064307,0.40100173194809713
3_0,401,0.4523423534670943,0.45159257809321085
3_1,401,0.452535364139629,0.45455516954263053
3_2,401,0.44785308249686895,0.44676951607068377
3_3,401,0.44573413070879486,0.4412226434548696
3_4,401,0.44926248814322445,0.4460969877243042
0_0,402,0.38058013961775095,0.3839602526426315
0_1,402,0.3955391723457284,0.3977139904499054
0_2,402,0.28186700874426235,0.2862724791765213
0_3,402,0.345530953170277,0.3429906796216965
0_4,402,0.27812001150189425,0.27939658880233764
0_5,402,0.3709286561045121,0.37525747847557067
1_0,402,0.4107406255688599,0.4188935271579854
1_1,402,0.4067987731034807,0.4108156788088109
1_2,402,0.3825891812285073,0.3949105279506558
1_3,402,0.4353345391347254,0.44050650853310186
1_4,402,0.38964667106918294,0.40132853606321517
1_5,402,0.4635815045280422,0.4700601559920903
2_0,402,0.3771498134615375,0.38963356850170855
2_1,402,0.381902793312774,0.42619539339943685
2_2,402,0.3822121192135063,0.38849490939980685
2_3,402,0.38254207365360915,0.3991338436556335
2_4,402,0.3799382082971872,0.38614361976632977
2_5,402,0.3865044159339924,0.4029842420379714
3_0,402,0.44959437131489577,0.44950480818748473
3_1,402,0.45285509487516,0.4499172669649124
3_2,402,0.4471047303982471,0.44756235818068185
3_3,402,0.4457722958177328,0.4411604541540146
3_4,402,0.4495640495105794,0.44478556275367737
0_0,403,0.3802993335709797,0.3865883231163025
0_1,403,0.3949306278716861,0.3973083860874176
0_2,403,0.2823098750095668,0.2879502267837524
0_3,403,0.34521851594757846,0.34122710835933684
0_4,403,0.2770799929349441,0.2813273255825043
0_5,403,0.3702246962687162,0.376019033908844
1_0,403,0.4110846367778538,0.41906777829149344
1_1,403,0.40578529420945286,0.4096766879958828
1_2,403,0.38331791383328195,0.39288409021649046
1_3,403,0.43456626227862544,0.4461732756917494
1_4,403,0.3904186117884924,0.4015462350671309
1_5,403,0.4638175442278814,0.47889936851323955
2_0,403,0.3773961230820301,0.39824473828372386
2_1,403,0.3824070537207173,0.4115865392850177
2_2,403,0.3824852946050027,0.38789632149262004
2_3,403,0.3832961607213114,0.38823778824050825
2_4,403,0.3804216786634688,0.38840538351842674
2_5,403,0.3860720089253257,0.40240151781846983
3_0,403,0.4505150502449588,0.44721900721391045
3_1,403,0.45293055445347963,0.4499723225831985
3_2,403,0.44786086609881176,0.45390681803226474
3_3,403,0.44393075159505796,0.4397368741035461
3_4,403,0.44913623864321334,0.44616935690244036
0_0,404,0.3805037856571318,0.383845055937767
0_1,404,0.395113632786931,0.4008891569375992
0_2,404,0.2820232662511623,0.2884194828271866
0_3,404,0.3446809705200158,0.34396434438228607
0_4,404,0.2771545264899261,0.2832958287000656
0_5,404,0.3697672967366346,0.3798804327249527
1_0,404,0.4114452817028375,0.42019734678477266
1_1,404,0.4059799698402556,0.40937358728290474
1_2,404,0.3826567887080659,0.394942515849197
1_3,404,0.4348718468233836,0.4389519502211661
1_4,404,0.39029035138354884,0.3990320730818449
1_5,404,0.46480164725145845,0.47350994492099235
2_0,404,0.3770769419623356,0.3916071142890666
2_1,404,0.381934249810144,0.42687209083302186
2_2,404,0.3832659321088417,0.39165616684620924
2_3,404,0.3833341843941632,0.38628286270812007
2_4,404,0.3807813850980179,0.3865381066161807
2_5,404,0.3856125633214034,0.4030909547121218
3_0,404,0.450337645352671,0.44602673908074697
3_1,404,0.4537961625150944,0.45871685643990834
3_2,404,0.44776487772009876,0.4496984670559565
3_3,404,0.44504164423989623,0.4409372095266978
3_4,404,0.4496120418372907,0.4503100355466207
0_0,405,0.3800070116252411,0.38406068992614745
0_1,405,0.3948710821275636,0.39813681137561796
0_2,405,0.2824602616936203,0.3000895346403122
0_3,405,0.34472120523922084,0.34292668437957763
0_4,405,0.27750565657230813,0.280522442817688
0_5,405,0.3697204329953419,0.3757128632068634
1_0,405,0.41075581414022033,0.4195485570787513
1_1,405,0.4077230273819656,0.4092457621854587
1_2,405,0.3838774275651081,0.38907022284765314
1_3,405,0.43434980168617027,0.4375755865208424
1_4,405,0.39019620348866896,0.3998289786986191
1_5,405,0.46461128577482785,0.4762244272406084
2_0,405,0.3769311282564612,0.39599417666397474
2_1,405,0.3823317204620324,0.42502755841406265
2_2,405,0.3820476130235429,0.39439967009100585
2_3,405,0.38323671443789614,0.3876866707117251
2_4,405,0.3801684737497685,0.38695091746821264
2_5,405,0.38658030024346185,0.40565458825319123
3_0,405,0.44982783476773064,0.4459458291530609
3_1,405,0.45338198709252636,0.45268732190132144
3_2,405,0.4484362586548454,0.44989009698232013
3_3,405,0.44467591494321823,0.4426717909177144
3_4,405,0.44911261138163117,0.44492767492930096
0_0,406,0.3799517323064992,0.3849741244316101
0_1,406,0.39451502333945176,0.39839886379241946
0_2,406,0.28179836513723916,0.28688623011112213
0_3,406,0.34483304015529437,0.3423227751255035
0_4,406,0.27761221553866317,0.2790861223936081
0_5,406,0.37104578017015155,0.37626750802993775
1_0,406,0.4118119884523556,0.4175311109445391
1_1,406,0.4066152478829562,0.4080829310373668
1_2,406,0.38338281916414235,0.39009184243470213
1_3,406,0.43721056965400845,0.4387693481288687
1_4,406,0.3910814767046798,0.40092604373493335
1_5,406,0.46378794033750353,0.4864255490094206
2_0,406,0.3769024311035287,0.38918927636477024
2_1,406,0.38226091160493736,0.4222738143831196
2_2,406,0.38240524176873414,0.39228267539845835
2_3,406,0.38351070267312665,0.38864153417030184
2_4,406,0.38028644858037725,0.39179993679027747
2_5,406,0.38639724941230286,0.4011572555150136
3_0,406,0.4501488226416864,0.4473248384396235
3_1,406,0.45243352744728327,0.45537348091602325
3_2,406,0.4477584848278447,0.45130225320657097
3_3,406,0.44662025884578105,0.44121644258499143
3_4,406,0.44995943045145587,0.44619584520657857
0_0,407,0.37991235258541706,0.3836993396282196
0_1,407,0.3942355034271563,0.3974518687725067
0_2,407,0.28239991427875877,0.28783258247375487
0_3,407,0.34361083852493857,0.34140504705905916
0_4,407,0.2773993061048778,0.2798458390235901
0_5,407,0.36981912274060286,0.37592016077041623
1_0,407,0.4105116717999788,0.4197728904711939
1_1,407,0.40642427154582184,0.40939006426908675
1_2,407,0.38294509894770684,0.3907729007684401
1_3,407,0.434644100370167,0.4407769098986674
1_4,407,0.389970353074211,0.4010240518263657
1_5,407,0.4643906196244329,0.4725733708291158
2_0,407,0.3773331225794904,0.3911348383615513
2_1,407,0.3822765084458332,0.40611237228506863
2_2,407,0.38244711067162307,0.38769418473290923
2_3,407,0.38341935431840374,0.3864389554698869
2_4,407,0.3800814086023499,0.38843892736010033
2_5,407,0.38549721810747595,0.40135871036217946
3_0,407,0.4494413490358152,0.4475157451629639
3_1,407,0.45350663207079234,0.4518279071648916
3_2,407,0.44764067918846484,0.4474518350760142
3_3,407,0.4444024034432675,0.45003532568613686
3_4,407,0.44981811038757624,0.4447588924566905
0_0,408,0.3805754053897745,0.383462547659874
0_1,408,0.3944483239233024,0.39766795372962954
0_2,408,0.28159044260584465,0.28670185029506684
0_3,408,0.34461606704578623,0.3421233822107315
0_4,408,0.2775563090804994,0.27851372134685515
0_5,408,0.3701725610363202,0.3763833246231079
1_0,408,0.4104980623764957,0.41805966764035885
1_1,408,0.4063661010038081,0.409414139107196
1_2,408,0.3839424586982178,0.390353207496831
1_3,408,0.43413435984000887,0.4370768967553647
1_4,408,0.3903458011772135,0.4022059154554005
1_5,408,0.4644814769355513,0.4709893203999874
2_0,408,0.3775593629654716,0.39470149207823346
2_1,408,0.3825918428745924,0.41227190919441753
2_2,408,0.38296173286496427,0.3954093816256759
2_3,408,0.3828359729811257,0.38969082968069774
2_4,408,0.38040129022271024,0.3936209442591903
2_5,408,0.38651439620583666,0.40344509600412726
3_0,408,0.4494725970649405,0.44877976914246875
3_1,408,0.4538168865991266,0.4509733148415883
3_2,408,0.4478185246453473,0.44705507934093475
3_3,408,0.44445312052573027,0.4436582672595978
3_4,408,0.4495592431018227,0.4442965521415075
0_0,409,0.3801355545563022,0.38351290321350096
0_1,409,0.394561470141561,0.3986239591836929
0_2,409,0.28207275705544027,0.2859407708644867
0_3,409,0.3445068870003768,0.34147814536094667
0_4,409,0.2780137891023178,0.2801649091243744
0_5,409,0.36985386649924,0.37774158143997194
1_0,409,0.41077093956925026,0.41896835132671967
1_1,409,0.40643986105490076,0.40871266259329164
1_2,409,0.3833937364087688,0.390939440387879
1_3,409,0.4339501172732964,0.43716952987831004
1_4,409,0.39074131079929336,0.40100595148375434
1_5,409,0.46382161996347443,0.47162915255031446
2_0,409,0.37736258509696696,0.39439705692895566
2_1,409,0.38190269002727434,0.4343073382826135
2_2,409,0.38276657286812277,0.3893867317992862
2_3,409,0.3830950930714607,0.38743273146671825
2_4,409,0.380538221375615,0.38924824335787556
2_5,409,0.38578467494716834,0.40139288536392814
3_0,409,0.45028086800716427,0.4471723939975103
3_1,409,0.45331533664935514,0.4529184510310491
3_2,409,0.4478205786527772,0.44594078640143076
3_3,409,0.44464602654701785,0.442697966893514
3_4,409,0.44955646148637723,0.4581880142291387
0_0,410,0.37992936449022746,0.3862316294908524
0_1,410,0.39428096751528463,0.39843290495872496
0_2,410,0.28209660155331995,0.2862478895187378
0_3,410,0.344440811438354,0.34277066779136656
0_4,410,0.2776650448483745,0.278349981546402
0_5,410,0.3701804053830349,0.3762032058238983
1_0,410,0.4118332566974832,0.4188240281421773
1_1,410,0.40628226953659125,0.40933606137324424
1_2,410,0.382826386327795,0.39110516142236057
1_3,410,0.4341740978064297,0.45144181965041336
1_4,410,0.390620571407054,0.39931248139290915
1_5,410,0.46362218325086635,0.4711233825579177
2_0,410,0.3771646333967938,0.40066425753111884
2_1,410,0.3824424035116738,0.42122623973553724
2_2,410,0.3826247978152013,0.3889371959289702
2_3,410,0.3823006813432656,0.3916422447355667
2_4,410,0.3801324700607973,0.3929700388176606
2_5,410,0.3860422615327087,0.40056642712933
3_0,410,0.4499924426016055,0.45048636217912036
3_1,410,0.4535589838694585,0.4566141764322917
3_2,410,0.44754673962138203,0.4578559368848801
3_3,410,0.4450700755574201,0.44108422021071114
3_4,410,0.44951056306691545,0.44377066651980085
0_0,411,0.3797793521538494,0.38766185224056243
0_1,411,0.39491303042164,0.3987217985391617
0_2,411,0.2816647277690294,0.28541093003749846
0_3,411,0.3448322052209396,0.34485375690460207
0_4,411,0.2773995320862672,0.27976263546943664
0_5,411,0.37011908399542487,0.37477138662338255
1_0,411,0.41148026341156996,0.419094042838925
1_1,411,0.40663377903133846,0.40848905326676194
1_2,411,0.38349995360100014,0.39173138326537
1_3,411,0.43442844669167086,0.43752358821186704
1_4,411,0.390675918447028,0.4025603574122826
1_5,411,0.464082242559186,0.4769616607766952
2_0,411,0.3770645079659481,0.3925028224982838
2_1,411,0.38160517504986596,0.42097887234522563
2_2,411,0.3813847548821393,0.3902646769391428
2_3,411,0.3832511324800697,0.3913309163976424
2_4,411,0.3804009098048304,0.387307077941328
2_5,411,0.3860846861612563,0.40234423893513066
3_0,411,0.44868117257168416,0.4524124664068222
3_1,411,0.4530325443728974,0.4582223844528198
3_2,411,0.4481376334044494,0.4473892708619436
3_3,411,0.444762491768128,0.44191528419653575
3_4,411,0.4492593893879338,0.44430364688237506
0_0,412,0.37991925205771376,0.38507976853847503
0_1,412,0.39511871443489405,0.3976916913986206
0_2,412,0.28192155597012813,0.28570765602588655
0_3,412,0.3441075934317168,0.3423080996274948
0_4,412,0.27707541986243933,0.27966271245479585
0_5,412,0.3699522402108185,0.37416297698020934
1_0,412,0.41030644786229237,0.41784741637045447
1_1,412,0.4059506700300484,0.4080107970176822
1_2,412,0.3831366988287555,0.3894691976317524
1_3,412,0.4338436608048652,0.446223706224539
1_4,412,0.39078148122099665,0.40236261530514184
1_5,412,0.4639801831125355,0.4748331667297948
2_0,412,0.3772072496951795,0.384120632221203
2_1,412,0.3822965862996438,0.4153112252750019
2_2,412,0.3822074585101184,0.38999465373483033
2_3,412,0.38299866385904013,0.39525306283837497
2_4,412,0.380165204844054,0.38883905363555
2_5,412,0.3855343279885311,0.4042730965826771
3_0,412,0.44925411261226,0.44770581781864166
3_1,412,0.4533768498191708,0.4526528737942378
3_2,412,0.4486664600278202,0.44621671676635744
3_3,412,0.443597048324974,0.4451422655582428
3_4,412,0.4498301943469989,0.44507203658421834
0_0,413,0.3799282042529639,0.38416389548778535
0_1,413,0.39504143396231134,0.3969862394332886
0_2,413,0.2818626428800305,0.2875211877822876
0_3,413,0.34486597201486274,0.3438857415914536
0_4,413,0.27716855217856684,0.27889481341838834
0_5,413,0.37009961093504595,0.3763464848995209
1_0,413,0.4101328948418871,0.4188704278564801
1_1,413,0.4059452016254981,0.40782891257400933
1_2,413,0.3830278641778788,0.39429349066132174
1_3,413,0.4339033630040052,0.4425943717904334
1_4,413,0.3907177126128897,0.4009599772683025
1_5,413,0.4634826604625304,0.4792585964620548
2_0,413,0.3771236604627441,0.39236016055144884
2_1,413,0.3820425812520233,0.4146789707759819
2_2,413,0.38238518517099174,0.38987753164060046
2_3,413,0.38418016509682523,0.3906797996842035
2_4,413,0.37979596750993355,0.38953532794914625
2_5,413,0.3854974877892756,0.4045408019925108
3_0,413,0.45010098707126944,0.44656891365845996
3_1,413,0.45292390716311176,0.4539846760034561
3_2,413,0.447672818640345,0.45023659368356067
3_3,413,0.44440098263715444,0.4414022372166316
3_4,413,0.45005360804498196,0.44613174537817635
0_0,414,0.37990172060690525,0.3834582668542862
0_1,414,0.39434927631550887,0.3991479148864746
0_2,414,0.28192351001688815,0.2874446827173233
0_3,414,0.34444768439362367,0.34079879808425906
0_4,414,0.27794378881496706,0.2797778160572052
0_5,414,0.3701164159249133,0.37599807620048525
1_0,414,0.4124015057794482,0.41883188616620365
1_1,414,0.40650533204027217,0.40964405031969947
1_2,414,0.3827299091348545,0.391639840863917
1_3,414,0.4337144856401485,0.4387390782145688
1_4,414,0.38990622072768727,0.40077401545361013
1_5,414,0.4634820387946616,0.47449783404378126
2_0,414,0.3764437691253774,0.39325259670172585
2_1,414,0.38226666009309246,0.41127450985483605
2_2,414,0.3817927827875988,0.3897752363492947
2_3,414,0.3833193939690496,0.38648116116476533
2_4,414,0.3792816692707585,0.38689210214237174
2_5,414,0.38569753806965024,0.40189561483883623
3_0,414,0.44937791440047714,0.4485613026221593
3_1,414,0.4531685844259827,0.45300050695737204
3_2,414,0.44834233624370473,0.44683540483315787
3_3,414,0.44461069148229926,0.44372827728589376
3_4,414,0.4491097214386651,0.4542783604065577
0_0,415,0.38000158754390057,0.3897446529865265
0_1,415,0.39486969057030563,0.39702201795578
0_2,415,0.2817328086518866,0.2884887865781784
0_3,415,0.3438737090882354,0.34105204236507414
0_4,415,0.2771611633145903,0.2786650341749191
0_5,415,0.3707490205530107,0.3769622391462326
1_0,415,0.4106332925047806,0.41839587362143243
1_1,415,0.40611672862399395,0.4077014992706967
1_2,415,0.3823537360742795,0.39546561262903424
1_3,415,0.43458152658862176,0.4372202086187627
1_4,415,0.38991731785827405,0.4021539812105416
1_5,415,0.4628010286058453,0.4752742323997247
2_0,415,0.3769031871183246,0.39166430819152603
2_1,415,0.3821660248087902,0.4244953399837607
2_2,415,0.38203562430891336,0.39206541351752705
2_3,415,0.3827823003133138,0.38968472315533326
2_4,415,0.3801088090620789,0.3866013772416823
2_5,415,0.3865680395095956,0.403274142506099
3_0,415,0.4494423538838562,0.4479227195183436
3_1,415,0.45293557683103963,0.45250155667463937
3_2,415,0.4474777836156519,0.44744441747665403
3_3,415,0.4452198446777306,0.448353102405866
3_4,415,0.44974449649453163,0.447067654132843
0_0,416,0.3801182827611608,0.3839774969816208
0_1,416,0.3937287494305551,0.3975368949174881
0_2,416,0.281448664334346,0.2860403726100922
0_3,416,0.34402503067348883,0.35476040637493134
0_4,416,0.2771214432134403,0.2784025151729584
0_5,416,0.36949571943658543,0.3776608470678329
1_0,416,0.4106886367038857,0.4177190410177203
1_1,416,0.4068617771962564,0.40719942596271963
1_2,416,0.3827910382541821,0.3896592981623907
1_3,416,0.43363815562116154,0.44435715327297687
1_4,416,0.3898712607810823,0.3990824059413297
1_5,416,0.4632428206985803,0.4781272983464011
2_0,416,0.3767285791097903,0.41818350110903824
2_1,416,0.38199060600177914,0.4294336874886314
2_2,416,0.3817400738012557,0.39179052338741793
2_3,416,0.38299886575516534,0.3885242820966362
2_4,416,0.37997639734371036,0.3871629547954786
2_5,416,0.3856499886103705,0.40249882004048565
3_0,416,0.4496322570270614,0.4524055610100428
3_1,416,0.4531488500927624,0.4525469668706258
3_2,416,0.4483016014687325,0.44655661801497143
3_3,416,0.4451433478021308,0.4464984707037608
3_4,416,0.4488378075000487,0.4437972809871038
0_0,417,0.3799867520886143,0.38362865686416625
0_1,417,0.39415868084261735,0.3988172521591187
0_2,417,0.28209315680378066,0.2878514859676361
0_3,417,0.3441346151035602,0.3420204517841339
0_4,417,0.27732347650086786,0.27879276514053347
0_5,417,0.3695361465215683,0.37718517005443575
1_0,417,0.40947463041801246,0.42060309267827195
1_1,417,0.40533175657121395,0.4068971291510728
1_2,417,0.38228717033597204,0.39154109717720614
1_3,417,0.4342751766173102,0.442425507698616
1_4,417,0.3903132813225547,0.4014216500477199
1_5,417,0.4632321168407262,0.4731806312164251
2_0,417,0.3770637033032436,0.4022461285095404
2_1,417,0.38247718457497804,0.4238838240651801
2_2,417,0.3817475405978222,0.3899693267770333
2_3,417,0.38340850386257264,0.38901800743424064
2_4,417,0.38030680780317266,0.3856787902883964
2_5,417,0.3855832508381675,0.4017315589555419
3_0,417,0.44866406250941127,0.45040075600147245
3_1,417,0.45247320693574455,0.45342284818490347
3_2,417,0.44687271471086304,0.4479180685679118
3_3,417,0.4444890819293888,0.44141107439994814
3_4,417,0.449087201960777,0.44638952175776164
0_0,418,0.38025922046636973,0.38511199605464935
0_1,418,0.39453689642543865,0.39893040239810945
0_2,418,0.28149165518171204,0.2868299174308777
0_3,418,0.3435916177283122,0.3461330537796021
0_4,418,0.27760720710585435,0.28005637681484224
0_5,418,0.37018384549796113,0.37520419895648954
1_0,418,0.40993551470392897,0.4184095650693796
1_1,418,0.4060416324533147,0.4083784589149656
1_2,418,0.38338173475625703,0.39482854263190803
1_3,418,0.434162546994446,0.43741625830204817
1_4,418,0.39000297798741634,0.400602690929914
1_5,418,0.4631781716355317,0.4733634010283616
2_0,418,0.37620819608370465,0.3947573761538704
2_1,418,0.3818589716273196,0.43418577018350657
2_2,418,0.38186199393342524,0.387248701388293
2_3,418,0.38270137999572007,0.39020018854943833
2_4,418,0.38022837714821683,0.387208092920851
2_5,418,0.38611375598930847,0.40412018145665085
3_0,418,0.44932867665039866,0.4495436509450277
3_1,418,0.4524627695546338,0.4546280139684677
3_2,418,0.4472795218033226,0.44686322708924614
