client_id,training_round,fed_train,fed_val
1_3,25,0.5045655322589463,0.49764638856379656
1_4,25,0.42165893578915287,0.42533580110455954
1_5,25,0.5074579720016864,0.5072124920187205
2_0,25,0.38941947955126854,0.39971530112889736
2_1,25,0.3914015033081466,0.43424238102270823
2_2,25,0.395352272280291,0.3901231005640313
2_3,25,0.3924111412728534,0.3914206647636867
2_4,25,0.3944094632478321,0.3944343697316576
2_5,25,0.39237770131405664,0.39644848621717776
3_0,25,0.4801005753443429,0.4684360847870509
3_1,25,0.47683913427356045,0.46584154446919757
3_2,25,0.47733597516229276,0.4638227287928263
3_3,25,0.4748917414169562,0.46222530285517377
3_5,25,0.4788541672261138,0.4659030185143153
0_0,26,0.4051734875506303,0.40462014186382295
0_1,26,0.4267714086949356,0.42457985067367554
0_2,26,0.3254237700048394,0.32459580719470976
0_3,26,0.39247675193107034,0.3817777317762375
0_4,26,0.3174227233829461,0.312564689874649
0_5,26,0.41420870004441795,0.4478889620304108
1_0,26,0.43512462492255,0.43131979005615206
1_1,26,0.43339465880136696,0.4243878157687013
1_2,26,0.4203709013384881,0.42065457967075987
1_3,26,0.50322176719741,0.4967382595921955
1_4,26,0.4219837705973241,0.4236564143513241
1_5,26,0.5066990577917305,0.5051609297303388
2_0,26,0.3891105530600922,0.4019785181130513
2_1,26,0.3913033199953098,0.4362524142949888
2_2,26,0.3951600709674405,0.38947779884432804
2_3,26,0.39215950419505435,0.38979382916252214
2_4,26,0.3940327962239583,0.3919928979755628
2_5,26,0.39272687394245,0.39494146745983916
3_0,26,0.4795219893322179,0.4693700651327769
3_1,26,0.4759383402568729,0.46488283892472587
3_2,26,0.47763398897491005,0.46362393299738563
3_3,26,0.4731272486479659,0.4613274310032527
3_5,26,0.47895003806211445,0.4647998865445455
0_0,27,0.4050547713487167,0.4053251124620438
0_1,27,0.4270360448111699,0.42453691124916076
0_2,27,0.3251391609940003,0.32366009056568146
0_3,27,0.3925465725538299,0.38183508241176606
0_4,27,0.31751517998421286,0.3130482860803604
0_5,27,0.4137606197806794,0.44767698431015013
1_0,27,0.43488814070713605,0.43143003613409336
1_1,27,0.4321144814435527,0.42449188265052157
1_2,27,0.41973127789205783,0.4194982098619433
1_3,27,0.5030198988082598,0.4964929521083832
1_4,27,0.4212443601849268,0.422714453761595
1_5,27,0.5066834048187132,0.5066441079995928
2_0,27,0.38901005203233047,0.4013253409083527
2_1,27,0.3910205174310535,0.4337853807033879
2_2,27,0.39478375353649553,0.38986499032171645
2_3,27,0.39228965210564,0.39111218062957914
2_4,27,0.3943304548076555,0.39164928634568014
2_5,27,0.39254994062232035,0.3962299109685539
3_0,27,0.4795311986419715,0.4684740247329076
3_1,27,0.47578947148040723,0.46548830807209013
3_2,27,0.47737187470652553,0.4652427289883296
3_3,27,0.47325709658233744,0.46154521048069
3_5,27,0.47829239609602253,0.46597255269686383
0_0,28,0.40516506727990204,0.4038321771621704
0_1,28,0.4269084748555356,0.4242219777107239
0_2,28,0.3246328491629578,0.3238533675670624
0_3,28,0.3920254902107509,0.3816281328201294
0_4,28,0.3164687194810139,0.3120745266675949
0_5,28,0.4139178008075774,0.4518553946018219
1_0,28,0.43505952936067854,0.43172164054682655
1_1,28,0.43256242299894637,0.4239925511562041
1_2,28,0.41888491862969435,0.41893496804863867
1_3,28,0.5033492202595841,0.4975269419433427
1_4,28,0.42075474458418305,0.4215657232451613
1_5,28,0.5061870571091879,0.5055729442269262
2_0,28,0.38878003201063943,0.3987786117756721
2_1,28,0.39060550665154176,0.4440268576145172
2_2,28,0.3947984012318592,0.39147997772929694
2_3,28,0.3920411721748464,0.3917565693949709
2_4,28,0.39349233899630753,0.39351868954035313
2_5,28,0.39223524796612125,0.39445239954655714
3_0,28,0.4796169914893414,0.46864199618498487
3_1,28,0.4756325309802043,0.465779012242953
3_2,28,0.4773296854997936,0.4637225959698359
3_3,28,0.4735005613612501,0.4601252235968908
3_5,28,0.4780982373968551,0.46518678466478985
0_0,29,0.4042172324000381,0.40396369647979735
0_1,29,0.42645027165807137,0.42422046947479247
0_2,29,0.32372168621678993,0.3231249167919159
0_3,29,0.3911106319526049,0.3809509619474411
0_4,29,0.3162466969311707,0.31159982562065125
0_5,29,0.4130073373946618,0.44701632380485534
1_0,29,0.4356646311047266,0.43159033651769596
1_1,29,0.43120492673177513,0.423910900624129
1_2,29,0.4204403259020915,0.4187123270800514
1_3,29,0.501879182007673,0.49796653359475795
1_4,29,0.4201975804117086,0.42118968580761096
1_5,29,0.5058416116366283,0.5034380004788838
2_0,29,0.38874902240201537,0.3991376241244892
2_1,29,0.3911841827280381,0.42892487066807133
2_2,29,0.39495061746999327,0.38948028394491363
2_3,29,0.3925645779453072,0.39016147916859917
2_4,29,0.3937450812435618,0.39128087534762845
2_5,29,0.3926005619851982,0.3959520810311384
3_0,29,0.4791535899827355,0.47233043750127157
3_1,29,0.47555744187220145,0.46494040767351785
3_2,29,0.4771538842469454,0.46376227160294853
3_3,29,0.47308694483026076,0.46101406852404275
3_5,29,0.47798900786591203,0.4652832881609599
0_0,30,0.40366533304762653,0.40377897357940673
0_1,30,0.4264469564430357,0.42377877140045167
0_2,30,0.32310425443208124,0.3223787839412689
0_3,30,0.39069129057287233,0.38174739849567413
0_4,30,0.3158643048579299,0.3117983967065811
0_5,30,0.4125589812247772,0.4467058984041214
1_0,30,0.4342481292409005,0.43025773143681295
1_1,30,0.4304301883998535,0.4252831112511837
1_2,30,0.41875136161236454,0.41808612155218194
1_3,30,0.5031936982338377,0.495758980512619
1_4,30,0.41968126809425493,0.42227042439210155
1_5,30,0.5063188733171216,0.5080700875633825
2_0,30,0.38877448110895996,0.39957656335122516
2_1,30,0.39088061875572394,0.42708977909371404
2_2,30,0.3944525346159935,0.3902617321156039
2_3,30,0.3919712709737759,0.38965920056446945
2_4,30,0.393531486538111,0.3943064758683195
2_5,30,0.39242056187461405,0.39584274958856036
3_0,30,0.47967010011014183,0.46813222030798596
3_1,30,0.47573738858888026,0.46491902232170107
3_2,30,0.4769280013677321,0.46266933341821037
3_3,30,0.47418457759838356,0.46143842101097104
3_5,30,0.47769714891910553,0.46516327957312265
0_0,31,0.4041893407115786,0.40371357679367065
0_1,31,0.426012481760791,0.4237182672023773
0_2,31,0.3227090282937673,0.3220627739429474
0_3,31,0.3906363522208582,0.37952995705604553
0_4,31,0.31505661035381904,0.31123427748680116
0_5,31,0.41348710673765876,0.4473146438598633
1_0,31,0.43307966990865393,0.43093590829929296
1_1,31,0.43088363738154334,0.42487339218602566
1_2,31,0.41796943690064997,0.4187402243379259
1_3,31,0.500938354850673,0.49656306131042705
1_4,31,0.4195839691397955,0.4216551347805636
1_5,31,0.5054962112963628,0.5042672063747462
2_0,31,0.3886624099869354,0.39882134417496107
2_1,31,0.39100701434939517,0.4286580311484856
2_2,31,0.39434652118121877,0.38884164865064147
2_3,31,0.3915159614647136,0.3898065205257718
2_4,31,0.39394034123888205,0.3912021517753601
2_5,31,0.39242853618719997,0.39543559055517213
3_0,31,0.4788552319729014,0.46882995148499806
3_1,31,0.4755176145975527,0.46462378680706024
3_2,31,0.476558815295759,0.4637817978858948
3_3,31,0.47360746082114547,0.46028179188569385
3_5,31,0.4774289634078741,0.4659663214286168
0_0,32,0.4038205167909307,0.403414267539978
0_1,32,0.42551795739357867,0.42326567506790164
0_2,32,0.32226912342891917,0.3222844431400299
0_3,32,0.3896184428705005,0.3800725405216217
0_4,32,0.31484568576643784,0.3102229913473129
0_5,32,0.41228579759128453,0.44698164057731626
1_0,32,0.43418002219723284,0.43040084599578465
1_1,32,0.43010650928929556,0.4227699390510573
1_2,32,0.4171794719404454,0.4176777446792074
1_3,32,0.5006531620625969,0.4968876001173562
1_4,32,0.41920666107170873,0.4210629132542297
1_5,32,0.5050425966866583,0.5034549197141271
2_0,32,0.3885055042657198,0.39861101030123114
2_1,32,0.390650164409011,0.4242796818218609
2_2,32,0.39463610713388403,0.3919325349944653
2_3,32,0.3919403130809466,0.3899127466253715
2_4,32,0.39351828688499974,0.3935811528474978
2_5,32,0.3922153685022803,0.39452398826580237
3_0,32,0.4789936176844333,0.46871350824832914
3_1,32,0.47489025698680626,0.4652270712455114
3_2,32,0.4768077173319302,0.4640561411778132
3_3,32,0.4728150412832436,0.46158378342787426
3_5,32,0.47700602737696546,0.4651535560687383
0_0,33,0.40359444212256457,0.40293373036384583
0_1,33,0.4259162428458845,0.42319775235652923
0_2,33,0.3226171982452625,0.32129264998435975
0_3,33,0.3892564286631862,0.37931561398506164
0_4,33,0.31479295079163677,0.31011388027667997
0_5,33,0.41239389753717137,0.44633803629875185
1_0,33,0.4338099563078915,0.4287304737924659
1_1,33,0.43008025740976813,0.42295386702039817
1_2,33,0.41746938416211726,0.41674230677367996
1_3,33,0.5016836318180715,0.49497140900497016
1_4,33,0.41811657777364303,0.42113779365581316
1_5,33,0.5043927139515499,0.5030899922343066
2_0,33,0.3883458196240313,0.40209653383434407
2_1,33,0.3902949103537728,0.42435022982040255
2_2,33,0.39449378351370495,0.3908873513193414
2_3,33,0.3915230827588661,0.3918308795678734
2_4,33,0.3934933633780947,0.3922818309009665
2_5,33,0.3922092039503303,0.3967031641761855
3_0,33,0.4785902685436763,0.4688545427719752
3_1,33,0.47489522573979276,0.46498626708984375
3_2,33,0.4775117845519593,0.4639944976568222
3_3,33,0.47267406590675054,0.46038651645183565
3_5,33,0.47700274137682036,0.46501243392626446
0_0,34,0.40350871539022043,0.4025431218147278
0_1,34,0.42547276264100564,0.4230892152786255
0_2,34,0.3216390126333462,0.3206607664823532
0_3,34,0.3890123427735539,0.38209102118015287
0_4,34,0.31429770665140605,0.3104923473596573
0_5,34,0.41177027209067907,0.4454835278987885
1_0,34,0.43186136399456065,0.42963667572849856
1_1,34,0.42965980495909134,0.42354677008451336
1_2,34,0.41740308176699303,0.4168756691208721
1_3,34,0.4998238910016396,0.4950004718164458
1_4,34,0.41851551058909875,0.42040931482384675
1_5,34,0.5038139136146298,0.5041639369769688
2_0,34,0.38816899937741894,0.39979070838135067
2_1,34,0.39009470989306766,0.4287639795848639
2_2,34,0.39398182475683735,0.3905201598559276
2_3,34,0.3916677107997969,0.39321308767441476
2_4,34,0.39277588371552674,0.3918436683050477
2_5,34,0.3920394225301696,0.39566133695073646
3_0,34,0.47878303251376275,0.4674076755841573
3_1,34,0.4742780748362604,0.46484709282716113
3_2,34,0.47653144794075114,0.4628021796544393
3_3,34,0.4728486398725133,0.4602321273088455
3_5,34,0.47740640275572477,0.46416328370571136
0_0,35,0.4029644160993456,0.4030302133560181
0_1,35,0.4266856329178247,0.4230111734867096
0_2,35,0.32031518877960563,0.3204870809316635
0_3,35,0.3887905829300092,0.3784387301206589
0_4,35,0.31388661236040233,0.31008900701999664
0_5,35,0.41219625991629805,0.445636549949646
1_0,35,0.43113257827089846,0.4287663339263331
1_1,35,0.4295104422586427,0.4228013778907539
1_2,35,0.41678952640123507,0.4157783112821788
1_3,35,0.5010493619086074,0.4947412238068824
1_4,35,0.4177158326446581,0.4194796852169246
1_5,35,0.5035365019127619,0.5049879479147222
2_0,35,0.38811880642292546,0.3991641862557666
2_1,35,0.39043161784316976,0.4227785385481202
2_2,35,0.3940315868924646,0.38937482149294106
2_3,35,0.3917316667297307,0.39082226098173917
2_4,35,0.392593896856495,0.3916278230671835
2_5,35,0.39186619981831194,0.39767024570172377
3_0,35,0.47892543330396475,0.4678582680225372
3_1,35,0.47461878106390176,0.46530718783537545
3_2,35,0.4758468120309867,0.46200863242149354
3_3,35,0.4728734867745324,0.4599865424633026
3_5,35,0.47727570153380694,0.4647571126619975
0_0,36,0.4026251103230349,0.4018432072401047
0_1,36,0.42591997634942136,0.42298789858818053
0_2,36,0.32016189255583005,0.3199277287721634
0_3,36,0.3877502389428184,0.3781485116481781
0_4,36,0.31346226049455134,0.308656693816185
0_5,36,0.41152802567313035,0.4455305353403091
1_0,36,0.4318989675036437,0.4284372647313306
1_1,36,0.4286920995377808,0.42296397849156037
1_2,36,0.4170462117135096,0.4148697468051075
1_3,36,0.49945498681325706,0.49433093218907825
1_4,36,0.4168728477984881,0.4197905461718566
1_5,36,0.5024601864300186,0.502785802757653
2_0,36,0.38813270073311,0.39890185500135517
2_1,36,0.3900007829070091,0.42000399367644053
2_2,36,0.3938069813976101,0.39139507017513314
2_3,36,0.39147602233524414,0.38946301335155376
2_4,36,0.392731430775979,0.3915673128449091
2_5,36,0.39171881652345847,0.39534539544936453
3_0,36,0.47752979084065084,0.4700271052122116
3_1,36,0.4737880300534399,0.46480680922667184
3_2,36,0.47663870806756775,0.4631295291582743
3_3,36,0.47272788047006253,0.4606468371550242
3_5,36,0.4765284542778605,0.4660035810867945
0_0,37,0.4027823254935385,0.4019458371400833
0_1,37,0.42526142439973635,0.4226217299699783
0_2,37,0.32006836436160907,0.31936769115924835
0_3,37,0.3876258742034905,0.3779083465337753
0_4,37,0.31321945416880403,0.3092833700180054
0_5,37,0.41103421016706254,0.4441639565229416
1_0,37,0.43175463437390843,0.42802739861237743
1_1,37,0.4284504743145524,0.42255376551273094
1_2,37,0.4154759533971334,0.41483120739895063
1_3,37,0.4986831309448043,0.49415745461074106
1_4,37,0.4167969739801592,0.4192955465647426
1_5,37,0.5029265405677206,0.502357151821582
2_0,37,0.388140213840148,0.39887648525804575
2_1,37,0.39012648457405613,0.42637192937407165
2_2,37,0.3940136489622733,0.3890728752801914
2_3,37,0.3914286584830752,0.38967270426230854
2_4,37,0.39289820544859944,0.39143099731738024
2_5,37,0.39160750368062186,0.39692479224488286
3_0,37,0.4778247276615155,0.46727934658527376
3_1,37,0.4743775121475521,0.46348946531613666
3_2,37,0.4765601365974075,0.4628514321645101
3_3,37,0.4723433787493329,0.459962420463562
3_5,37,0.47675210061041934,0.4645291644334793
0_0,38,0.4023317228269389,0.40221663558483123
0_1,38,0.42581589848507106,0.4223825948238373
0_2,38,0.3197246386310247,0.3193725712299347
0_3,38,0.3870518536079587,0.3769460972547531
0_4,38,0.31314199558627887,0.3087247961759567
0_5,38,0.4108483432315466,0.4438085780143738
1_0,38,0.4307856274594506,0.42796778776784883
1_1,38,0.42858134135067893,0.42233704541721484
1_2,38,0.4151869253288928,0.41480438465619607
1_3,38,0.49882287987702184,0.49315518728137886
1_4,38,0.4165109463518472,0.4193210316835529
1_5,38,0.503401337338866,0.5028364042731097
2_0,38,0.3878946091030158,0.3971079028774016
2_1,38,0.39086838665546153,0.419830053749651
2_2,38,0.39383584290158513,0.3901726275977522
2_3,38,0.39154250613030267,0.3914550834953195
2_4,38,0.39249151346145894,0.3945654217559512
2_5,38,0.39188144808890774,0.39661999120570646
3_0,38,0.47836349237906306,0.46873242219289146
3_1,38,0.47365461123224933,0.46440336445967356
3_2,38,0.4758446663618088,0.4640658926963806
3_3,38,0.47288976207767663,0.4612024716536204
3_5,38,0.4760914115529311,0.46417069832483926
0_0,39,0.40246480310291755,0.40154839515686036
0_1,39,0.4252938807127983,0.422185040473938
0_2,39,0.3195190212623341,0.31869845259189605
0_3,39,0.38658368417362526,0.3775452423095703
0_4,39,0.31185956164373185,0.3080142614841461
0_5,39,0.4107642660694798,0.44387354588508604
1_0,39,0.43053436332898176,0.4283822746607509
1_1,39,0.4278558366161456,0.42234211812054157
1_2,39,0.4145003765178241,0.41505295712582385
1_3,39,0.4984524578070469,0.49401823708610815
1_4,39,0.41609574543486394,0.4181328021044279
1_5,39,0.5043167311081783,0.5004254770975043
2_0,39,0.387715656237275,0.39971029286337373
2_1,39,0.39008449120264427,0.4135805058597338
2_2,39,0.39344032707751964,0.39019728533112175
2_3,39,0.3913402414205028,0.3916214261904801
2_4,39,0.39262023042230043,0.39409234411645644
2_5,39,0.39207146901126,0.39589959176460116
3_0,39,0.47767396849629123,0.4665239554643631
3_1,39,0.47377244736018936,0.4633912465969722
3_2,39,0.4755354838347749,0.4629538935422897
3_3,39,0.471912001210608,0.4595413551727931
3_5,39,0.47572736745994343,0.4636465964714686
0_0,40,0.4022042863950955,0.40186937725543975
0_1,40,0.4250823702281854,0.4220867706537247
0_2,40,0.3187673510176929,0.31827848398685454
0_3,40,0.3865338993940766,0.3761119486093521
0_4,40,0.31196712356383405,0.3078500307798386
0_5,40,0.4104857022954723,0.4421636650562286
1_0,40,0.4300018143203619,0.42742722769723324
1_1,40,0.4295136019480314,0.422593866604088
1_2,40,0.41558130696523105,0.41373060078081425
1_3,40,0.4981571641757334,0.4929739628395025
1_4,40,0.4157998347989947,0.41864509684761075
1_5,40,0.5013272337776293,0.5009159219526026
2_0,40,0.3877355282505353,0.39758326968934277
2_1,40,0.3901696903448479,0.42050047204045965
2_2,40,0.3941510052365415,0.3902157424109997
2_3,40,0.3913540343443553,0.3896350786827578
2_4,40,0.3923848955070271,0.39333017037646606
2_5,40,0.3919067725393118,0.3967443887550052
3_0,40,0.4779503428818364,0.46665342191855114
3_1,40,0.47392709896360574,0.46348195473353065
3_2,40,0.47610524090889256,0.46268664836883544
3_3,40,0.4722005587659384,0.45996790289878847
3_5,40,0.47658950286476237,0.46427171925703686
0_0,41,0.4017624473125916,0.4013484470844269
0_1,41,0.4248912833689705,0.42164078855514525
0_2,41,0.3181645116937442,0.3182992482185364
0_3,41,0.386317916801126,0.37591795217990875
0_4,41,0.31209935394563076,0.30771030044555664
0_5,41,0.41052544116973877,0.44225957119464876
1_0,41,0.4297851258687836,0.43106417803868763
1_1,41,0.42753020202298814,0.42096805822675243
1_2,41,0.4139623095234521,0.41316846839702914
1_3,41,0.4977397906908886,0.4924812466993819
1_4,41,0.41528661243563936,0.41814015251006525
1_5,41,0.501267308168274,0.5003098884638209
2_0,41,0.3876200289118524,0.3986337898981453
2_1,41,0.38963937218867095,0.41703412910499194
2_2,41,0.39364687119628866,0.3905010822385845
2_3,41,0.39096860996648375,0.3891993238784299
2_4,41,0.3922662618113499,0.39207157404115883
2_5,41,0.391711749866897,0.3963849721568646
3_0,41,0.4773005702973981,0.46727157294750216
3_1,41,0.4731218753088462,0.4632582658529282
3_2,41,0.47625445486291457,0.4644808232784271
3_3,41,0.47158042253240157,0.4592467131217321
3_5,41,0.47649410317995045,0.4648298168182373
0_0,42,0.40096943232956833,0.4013869923353195
0_1,42,0.4249987293650785,0.42189135336875916
0_2,42,0.31794543218190274,0.3189317749738693
0_3,42,0.3856226598887932,0.37582751739025116
0_4,42,0.31112857573614344,0.30724351191520693
0_5,42,0.4099740945096091,0.4413737697601318
1_0,42,0.4306530571884389,0.42757517425683295
1_1,42,0.4270767117146965,0.4217018548154483
1_2,42,0.4135525269474057,0.4140181249945703
1_3,42,0.4970354015449826,0.4920756177310526
1_4,42,0.4151294320928965,0.41857285351648815
1_5,42,0.5010577413461191,0.5005046059615421
2_0,42,0.3877404289794903,0.39740093067140864
2_1,42,0.38976012696238127,0.415444824955251
2_2,42,0.39340727768984496,0.3930220642302296
2_3,42,0.3909198047191489,0.3905049972604997
2_4,42,0.3917486108109063,0.39296624152967247
2_5,42,0.39113858619741365,0.3955643711113694
3_0,42,0.4768486486649827,0.46824693262577055
3_1,42,0.4732129184627219,0.4634983692566554
3_2,42,0.47596776661904233,0.4630678556362788
3_3,42,0.4718504882368602,0.4596844857931137
3_5,42,0.4758828468620777,0.46507786452770233
