client_id,training_round,fed_train,fed_val
2_1,25,0.36684977230342,0.37929049576863205
2_2,25,0.36826913570072134,0.3429326979388105
2_3,25,0.37782707255260617,0.33849931530433125
2_4,25,0.373206524360998,0.3465934758729274
2_5,25,0.39267463441572936,1.086738030951802
3_0,25,0.45552666911757306,0.4366899718840917
3_1,25,0.4491810574147262,0.43795468628406525
3_2,25,0.4625671947571008,0.4374666799108187
3_3,25,0.4475543735254752,0.41897984315951664
3_4,25,0.4510670117053546,0.42148942669232686
3_5,25,0.4627980932495312,0.43566285957892736
0_1,26,0.6584138116674629,0.7405335346460342
0_2,26,0.4093456156845168,0.441876084625721
0_3,26,0.5703597695046053,0.8085334819555282
0_4,26,0.41004663477028447,0.43931845027208327
0_5,26,0.6261065598195932,3.458247613668442
1_0,26,0.6831021965514842,0.7660249161676769
1_1,26,0.7034308603234428,0.7349823244514256
1_2,26,0.6223201906080726,0.6736717605895369
1_3,26,0.7791802476850345,0.8187710857086808
1_4,26,0.6496027981956228,0.6876866057188842
1_5,26,0.7709942359289677,2.4815303969339735
2_0,26,0.35989419677678275,0.3320228852848015
2_1,26,0.36757795936336707,0.3517607314014199
2_2,26,0.37058106123232376,0.34063255823779814
2_3,26,0.376656447263325,0.33848953586403685
2_4,26,0.3731710547398703,0.34325805498231754
2_5,26,0.3799281983325879,0.808090478771984
3_0,26,0.4526038623267883,0.43564174364010494
3_1,26,0.44702769002239956,0.4362614513436953
3_2,26,0.4615961890667677,0.4364764441053073
3_3,26,0.4471771920001821,0.4192525840799014
3_4,26,0.4501917910713114,0.42121527800957365
3_5,26,0.46037031607212203,0.4301748382051786
0_1,27,0.656626098503278,0.7475293871164322
0_2,27,0.40883141409928403,0.44987300020456317
0_3,27,0.5654714539881767,0.7824989971518517
0_4,27,0.40784498849722345,0.44612160688638686
0_5,27,0.6268005469652611,3.865686641931534
1_0,27,0.6808915429835697,0.7658522241089466
1_1,27,0.7050429673450027,0.7325164851916097
1_2,27,0.6225958327166468,0.68645673566056
1_3,27,0.7766097080391302,0.8215798147185875
1_4,27,0.6485041622206461,0.6874972499200027
1_5,27,0.7685669595174652,1.9123887763406238
2_0,27,0.3589230380660179,0.3317467703087495
2_1,27,0.3626762850977042,0.5197777118865806
2_2,27,0.36762556970557747,0.3425202222153692
2_3,27,0.37529809882535653,0.3409884498260989
2_4,27,0.3736634706603546,0.34624018365203746
2_5,27,0.3800058437182623,0.8080721397211056
3_0,27,0.45168194062027495,0.4324995312094688
3_1,27,0.4487222614943197,0.4350157450636228
3_2,27,0.4624522885209636,0.4355165899793307
3_3,27,0.44550165661463614,0.42158458213011424
3_4,27,0.4492746830280674,0.4182601782679558
3_5,27,0.46064605661912966,0.4290480761726697
0_1,28,0.6557004327379813,0.7516751139760017
0_2,28,0.40590981643382956,0.4414547225236893
0_3,28,0.5656038884689488,0.7420097348690033
0_4,28,0.4097091160186632,0.533291767835617
0_5,28,0.623734898014566,2.9540031641721725
1_0,28,0.6794691940756152,0.7688071488463966
1_1,28,0.7027201915173222,0.7335320214067933
1_2,28,0.6188331270496622,0.6660153914759629
1_3,28,0.7784517023631995,0.8117125334530851
1_4,28,0.648107411460482,0.6869928297335214
1_5,28,0.7670344711422062,1.9468694903554709
2_0,28,0.3543402804609607,0.7490370982501766
2_1,28,0.36414995289170277,0.5267640060127372
2_2,28,0.3662525490656787,0.34410807298551693
2_3,28,0.37634721274177235,0.33801112523173343
2_4,28,0.37175925375491964,0.34068937747195216
2_5,28,0.38043366730505346,0.9446696879545061
3_0,28,0.45018393227732495,0.43932525952657064
3_1,28,0.44771179527436433,0.43812934229771294
3_2,28,0.4601144456353627,0.44245030174652733
3_3,28,0.4451390636692706,0.4269031407435735
3_4,28,0.44900414220204476,0.4164948585629463
3_5,28,0.46049007199900716,0.42966708540916443
0_1,29,0.6552772890688396,0.7448971996307373
0_2,29,0.40607641282396056,0.4347330729961395
0_3,29,0.5630324128281883,0.735279031097889
0_4,29,0.4033428335225019,0.439478963971138
0_5,29,0.6315926079322972,2.5908684746026993
1_0,29,0.6805948068876918,0.7589571987190386
1_1,29,0.7023918031574153,0.7347625338465628
1_2,29,0.6167648992628503,0.6665231860684653
1_3,29,0.7791535002614954,0.8214101199686092
1_4,29,0.6486464448326783,0.6845796481318718
1_5,29,0.7669144417527768,1.7725613078061682
2_0,29,0.35922736214364276,0.3500422391265926
2_1,29,0.36429738611275075,0.41703059561181777
2_2,29,0.3662176738474883,0.3435038964052011
2_3,29,0.3756158245983077,0.34025650847666333
2_4,29,0.373039612290906,0.3462948371278177
2_5,29,0.3796563079105873,0.7434889573862057
3_0,29,0.4498039713423503,0.43438781321048736
3_1,29,0.44620918727626924,0.43857814570267994
3_2,29,0.45943913888186216,0.4380045156677564
3_3,29,0.4454259832242602,0.418819114168485
3_4,29,0.44941901346962704,0.4212682362397512
3_5,29,0.45956787535626636,0.4308867058157921
0_1,30,0.654405213129802,0.7423177785873413
0_2,30,0.4036194945531567,0.4368686428070068
0_3,30,0.5648062296329052,0.7999846104979516
0_4,30,0.405912097836808,0.4352608321905136
0_5,30,0.6198116124966951,2.995021952152252
1_0,30,0.6777342132580795,0.7550816262943031
1_1,30,0.7016308195352983,0.7280113318540754
1_2,30,0.6153325097059175,0.6669467589715972
1_3,30,0.7764700253447183,0.8060691545914559
1_4,30,0.6535991243750071,0.6875167374845839
1_5,30,0.767705579295004,1.2200294497021793
2_0,30,0.36129327454403337,0.3241012170173154
2_1,30,0.36325514769437267,0.3957616958287683
2_2,30,0.36841342620113315,0.3437734237401792
2_3,30,0.37473489723953546,0.33912776336811556
2_4,30,0.37186039421780437,0.3427823035433741
2_5,30,0.3795004491420353,0.9106298994899976
3_0,30,0.44970232321831743,0.43460108210643134
3_1,30,0.44920516151346657,0.45201890379190446
3_2,30,0.4592867586761713,0.43768178155024845
3_3,30,0.44485512439553676,0.4156753013531367
3_4,30,0.44906765134318877,0.4191007206837336
3_5,30,0.45866975065712867,0.42830849121014275
0_1,31,0.6541701368400901,0.7533951818943023
0_2,31,0.4020678673203536,0.43568336951732634
0_3,31,0.5633681053369064,0.7932731450796128
0_4,31,0.40264673249458705,0.4412982094287872
0_5,31,0.6211537080486929,2.581836187005043
1_0,31,0.6751054987954579,0.7566724931345369
1_1,31,0.7003449787178057,0.7271225227274164
1_2,31,0.6156034729570794,0.6753324840190637
1_3,31,0.7744000942158185,0.8113955393107268
1_4,31,0.6462523549687949,0.6859745858577047
1_5,31,0.7655868053221874,1.989485861937495
2_0,31,0.35778529985862617,0.3589650357123649
2_1,31,0.3630780303741203,0.45084607940499144
2_2,31,0.3661416882247317,0.3432847053402721
2_3,31,0.37503805062642287,0.33912934274366585
2_4,31,0.3717883489295548,0.341021669825705
2_5,31,0.3801374663324917,0.8446188420057297
3_0,31,0.4490883546930395,0.43696471840143203
3_1,31,0.44531465841359213,0.43303623457749685
3_2,31,0.4603550052270293,0.43571560909350715
3_3,31,0.444860222896463,0.4188303901751836
3_4,31,0.4479614897680126,0.4162340734402339
3_5,31,0.45851941146936853,0.42501232663790384
0_1,32,0.6525961609454606,0.7371962597966194
0_2,32,0.39767333472103583,0.42900979286432267
0_3,32,0.5616166980599794,0.7616405601501465
0_4,32,0.4011331935684512,0.4332739759683609
0_5,32,0.6165412850384637,2.195269180238247
1_0,32,0.6736186657824533,0.7623204128803128
1_1,32,0.6983792013723216,0.7317491938380429
1_2,32,0.6223708656784013,0.7107075308143658
1_3,32,0.7740165794924866,0.8036836608700508
1_4,32,0.6554699533170075,0.6900687545102878
1_5,32,0.7631077511812285,2.2369991897666544
2_0,32,0.36057433317981513,0.3456300978023227
2_1,32,0.36269484748881237,0.6748944426527118
2_2,32,0.36490081462497803,0.3448400648661179
2_3,32,0.37518008221306054,0.3424295566164621
2_4,32,0.37230878717759075,0.343327455443911
2_5,32,0.37923912755122374,0.6284813233236275
3_0,32,0.4504029101839191,0.43729117880264917
3_1,32,0.4456901368930152,0.44636569182078045
3_2,32,0.4591106793009921,0.4343766303857168
3_3,32,0.4434922187049922,0.41636189421017966
3_4,32,0.4467934862171349,0.4169768483440081
3_5,32,0.45904540152926193,0.4278960707783699
0_1,33,0.6521271310864002,0.7302396910190583
0_2,33,0.399769363660864,0.4325965774655342
0_3,33,0.5573718130705864,0.7094264324903489
0_4,33,0.4024398899160502,0.43699311393499374
0_5,33,0.6284365469193834,3.4920383013486864
1_0,33,0.6751650868238305,0.7576040379213591
1_1,33,0.69820297268226,0.7309915797009955
1_2,33,0.6125773263813781,0.6626123582577184
1_3,33,0.7738376707910634,0.8186936652573356
1_4,33,0.6436718156655058,0.685028624034276
1_5,33,0.7635850898331875,2.651706841740295
2_0,33,0.359295040222944,0.36786861466889337
2_1,33,0.3630915382036976,0.7908033425412556
2_2,33,0.36255958581379816,0.35262419039955234
2_3,33,0.37505059583368255,0.33887785997721226
2_4,33,0.3712773385147254,0.34047275442298097
2_5,33,0.37946807257100645,0.7608590379799947
3_0,33,0.4465411674035223,0.43892344176769255
3_1,33,0.44467236111430747,0.43354987432559333
3_2,33,0.4597978003715214,0.4622934941450755
3_3,33,0.4420860003385889,0.4186490119496981
3_4,33,0.4485114406500208,0.414387230972449
3_5,33,0.4574521333959542,0.42838727444410324
0_1,34,0.6506785346180435,0.741265966296196
0_2,34,0.3966073252436683,0.4338522278666496
0_3,34,0.5597095256011317,0.7297420819997787
0_4,34,0.4002403034058612,0.4417136141657829
0_5,34,0.6224143492776578,2.9048170911073683
1_0,34,0.6750350473381632,0.7570189213665732
1_1,34,0.6964934042139019,0.7252728317993401
1_2,34,0.6112421485695908,0.6627686606706494
1_3,34,0.7697593171497901,0.8036760849891788
1_4,34,0.644862436669336,0.6805010162783365
1_5,34,0.7616041090955837,1.442805677652359
2_0,34,0.3590528515770155,0.3610083422448375
2_1,34,0.3625235300803301,0.5764743473270152
2_2,34,0.3631946651593727,0.3661778650366434
2_3,34,0.37597016997489274,0.3397089983567153
2_4,34,0.37097482430730383,0.34414683931534834
2_5,34,0.37902179575872186,0.807424063287159
3_0,34,0.4477174894786195,0.43109787116448084
3_1,34,0.44572207410084574,0.43587420215209327
3_2,34,0.4576153965470822,0.4355477426449458
3_3,34,0.44307059132935184,0.41497144669294356
3_4,34,0.4477956012675637,0.4267342687646548
3_5,34,0.45692657213658094,0.43485795239607494
0_1,35,0.649780400918694,0.7370458223819732
0_2,35,0.39776378010553637,0.426764883518219
0_3,35,0.558158623391953,0.768077451646328
0_4,35,0.3984813635772842,0.43348380917310714
0_5,35,0.6139646898808442,2.772461112856865
1_0,35,0.6714561488881385,0.7462150350104283
1_1,35,0.6962947428976889,0.7291067715761436
1_2,35,0.6102912721874045,0.6598730526701377
1_3,35,0.7685938414266641,0.8109646597265328
1_4,35,0.6485799963740136,0.7109576854175025
1_5,35,0.7642873802202211,1.7131851836495156
2_0,35,0.35900138486541955,0.3976175608021198
2_1,35,0.3630975041465432,0.35096315235489667
2_2,35,0.36359255746299146,0.3430067412186377
2_3,35,0.37469659117507,0.3352598928579009
2_4,35,0.37106872021275406,0.34132155569473116
2_5,35,0.3792903645365846,0.8565456964591942
3_0,35,0.44715941545406457,0.43453796684741974
3_1,35,0.4436393761027016,0.44012613862752914
3_2,35,0.45749981882736873,0.4394525937239329
3_3,35,0.44271409065511663,0.4186002723375956
3_4,35,0.44568450778330626,0.4202200875679652
3_5,35,0.45681878762613787,0.42730504949887593
0_1,36,0.6491892378571935,0.7310398578643799
0_2,36,0.39773793251612993,0.4512201151251793
0_3,36,0.5568059977935994,0.6488660207986832
0_4,36,0.40357607463741396,0.44604845517873765
0_5,36,0.6168265024742742,2.3994005498290063
1_0,36,0.6701142395035826,0.7507902165181446
1_1,36,0.6948612687452663,0.7294161283839358
1_2,36,0.6094830044203525,0.6671768085908716
1_3,36,0.7679895551191817,0.8185306743983805
1_4,36,0.643276360341542,0.6854814549867254
1_5,36,0.7703646290109312,1.758626615370277
2_0,36,0.35723335602704215,0.43848743474129404
2_1,36,0.36608966907449797,0.8562350729019335
2_2,36,0.362250621923629,0.3501413017511368
2_3,36,0.37571654088941275,0.33554231825441416
2_4,36,0.3713180566681366,0.34292896025546704
2_5,36,0.37967588832857563,0.8124951146321722
3_0,36,0.44716231044577925,0.4527839017907778
3_1,36,0.44427134346609054,0.4323397163550059
3_2,36,0.45816196785553504,0.43355008562405906
3_3,36,0.44206926623653425,0.4158263924717903
3_4,36,0.4474634979116289,0.4634015645583471
3_5,36,0.4562444741788663,0.42468601842721304
0_1,37,0.6479120749657549,0.7366707630157471
0_2,37,0.39544517441293386,0.43112794995307924
0_3,37,0.5544836861998077,0.681198748409748
0_4,37,0.4021001812803933,0.4431508329510689
0_5,37,0.6152321729721046,2.1609811187982557
1_0,37,0.6746615011700623,0.75506320563111
1_1,37,0.6943766097638676,0.7254493809747
1_2,37,0.6092155548951609,0.6664926966611486
1_3,37,0.7682991291550424,0.8083299416912734
1_4,37,0.6467625902925463,0.6881381408141477
1_5,37,0.759389558338004,1.24036545518541
2_0,37,0.36350219287708696,0.37889987422098026
2_1,37,0.362230033339823,0.5905174230880076
2_2,37,0.36328143662973944,0.3405061617198557
2_3,37,0.37467689720877245,0.33897058710013284
2_4,37,0.36901355228003335,0.34793826406544975
2_5,37,0.37896498869739326,0.7679571966723641
3_0,37,0.44577111676335335,0.43066615492105487
3_1,37,0.44299729898768037,0.4337953041990598
3_2,37,0.4571444849042516,0.4364958625038465
3_3,37,0.4391142619087508,0.41806850840648013
3_4,37,0.4459403715537567,0.4162664133310318
3_5,37,0.4543796003747143,0.4316342411438624
0_1,38,0.648761532438083,0.7251586047410965
0_2,38,0.39424213608653524,0.42633804166316985
0_3,38,0.5548511004647402,0.6513710714578629
0_4,38,0.3986227488599894,0.43225113439559937
0_5,38,0.6134906473943568,2.484801490485668
1_0,38,0.6700423324494054,0.7562146504430005
1_1,38,0.697118804555574,0.7306918868400755
1_2,38,0.6087604347321627,0.6623115452536701
1_3,38,0.7655430108094387,0.812710546881613
1_4,38,0.6429045985070921,0.6898655317125529
1_5,38,0.762369935568288,1.323913012216561
2_0,38,0.3568524990742113,0.3563970145907733
2_1,38,0.3617292850040922,0.5293733039409807
2_2,38,0.36124971899770053,0.3469939913490031
2_3,38,0.37332934754736286,0.3386455061707166
2_4,38,0.3709827685619102,0.3439334971774923
2_5,38,0.37968065304791226,0.8537531761397229
3_0,38,0.4465262752124353,0.43235457479953765
3_1,38,0.44445132895519857,0.4343903941909472
3_2,38,0.4562136645575887,0.43119384984175363
3_3,38,0.4397439414047097,0.4187349111835162
3_4,38,0.4456742158845851,0.4183660760521889
3_5,38,0.4561478598533492,0.4279498299956322
0_1,39,0.6445271209116996,0.7209625562429428
0_2,39,0.3951326773215936,0.434101711422205
0_3,39,0.5574036375802802,0.6403209139108658
0_4,39,0.39823861895349083,0.43402846083045005
0_5,39,0.6125979162165969,2.507508967757225
1_0,39,0.6709669732468592,0.7549643196763783
1_1,39,0.6928831002266287,0.7263347093206253
1_2,39,0.6085047044878383,0.6599210402826323
1_3,39,0.7651193842506238,0.8065362310540067
1_4,39,0.6418171767011392,0.6887230483176064
1_5,39,0.7599431095685033,1.6300773577098429
2_0,39,0.3546414281807694,0.4225418184063222
2_1,39,0.36156215843762834,0.3679678685004168
2_2,39,0.3630142881735867,0.3439238623227223
2_3,39,0.3738374612202831,0.33532752303203733
2_4,39,0.37053110045106974,0.34135570627923056
2_5,39,0.37889426793245706,0.9157049766566494
3_0,39,0.44701529799127265,0.43483822464942934
3_1,39,0.4439257132869802,0.4316292656461398
3_2,39,0.45708666183054447,0.4367788314819336
3_3,39,0.4401679248303959,0.41972823987404506
3_4,39,0.44521963743394927,0.4159106520811717
3_5,39,0.4549229015645228,0.4503921935955683
0_1,40,0.6447018245308418,0.7176487591266633
0_2,40,0.39140326129345915,0.4204541798233986
0_3,40,0.5532571072653523,0.6125439359545708
0_4,40,0.40142354319297424,0.44163362419605257
0_5,40,0.6079866212066702,2.325172330737114
1_0,40,0.6698770831814773,0.748501866512055
1_1,40,0.6935251110481272,0.7297500636238251
1_2,40,0.6063744139006669,0.6634338418715191
1_3,40,0.7640884160566673,0.8134710032791987
1_4,40,0.6422127591941854,0.6842055952679502
1_5,40,0.7588617653726674,1.6812565370197714
2_0,40,0.35725121762530476,0.5018058075468139
2_1,40,0.36143603051702183,0.39763772207321507
2_2,40,0.3748898890380766,0.3780529493152505
2_3,40,0.37342426509541626,0.3371429171892676
2_4,40,0.37008123874079946,0.34359934114583646
2_5,40,0.3792390883261082,0.8405746947420706
3_0,40,0.44492670035872023,0.4368204289674759
3_1,40,0.44168044114485383,0.43439607560634613
3_2,40,0.45506604260912065,0.43186208019653954
3_3,40,0.4392018047112383,0.41534657269716263
3_4,40,0.44420425535032626,0.4158311398824056
3_5,40,0.4542992438532804,0.4247066785891851
0_1,41,0.6458707847229139,0.726465189576149
0_2,41,0.3910040111229645,0.43958545523881914
0_3,41,0.5536630163629224,0.6466472047567368
0_4,41,0.39531933246400414,0.42836162543296813
0_5,41,0.6121935219628605,2.311483701825142
1_0,41,0.6697230774292843,0.7493217134453954
1_1,41,0.6905013756464711,0.7257189898595323
1_2,41,0.6084763561542943,0.6647131247242002
1_3,41,0.7691683955758596,0.7946944931780335
1_4,41,0.6413048754493109,0.6797132887979493
1_5,41,0.7565282492114486,2.1026775908731197
2_0,41,0.3524327875644553,0.5083303455964173
2_1,41,0.3607043545766204,0.7280918408443432
2_2,41,0.36048562488719527,0.347890826735166
2_3,41,0.3738398410964246,0.33575110742361236
2_4,41,0.3808181656926286,0.3414386358886662
2_5,41,0.3770853793065922,1.0037746214778116
3_0,41,0.44467097197316197,0.4268920248746872
3_1,41,0.4428286531351899,0.43314155767361323
3_2,41,0.4557299970306064,0.43850645353396733
3_3,41,0.43765085592473807,0.4203602246443431
3_4,41,0.4434334145564782,0.41509545892477034
3_5,41,0.4559661659755205,0.42522211372852325
0_1,42,0.6425920528337712,0.7285510196089745
0_2,42,0.3898958532711652,0.4230354753136635
0_3,42,0.5511413866610039,0.6443809784054756
0_4,42,0.39676196399460156,0.4671580109000206
0_5,42,0.6082336730140401,1.9150119712948799
1_0,42,0.6682689787029362,0.7529784934799166
1_1,42,0.693491704225969,0.7229248537634411
1_2,42,0.6063274254741,0.6617050415625537
1_3,42,0.763464269288581,0.7994180671925092
1_4,42,0.6420979829464885,0.6879040584729536
1_5,42,0.7557920201433649,2.160193449824396
2_0,42,0.35932719283828546,0.32340368008849646
2_1,42,0.36094422729722425,1.010569852029923
2_2,42,0.3624446789423625,0.34345610498791873
2_3,42,0.3732157454771154,0.33620864499618514
2_4,42,0.3700975952487366,0.3399633235565507
2_5,42,0.37929527527269197,0.9620580769116336
3_0,42,0.4445917529397105,0.4530293141802152
3_1,42,0.4425671485399729,0.43115068445603055
3_2,42,0.45460904061206076,0.43266263415416084
3_3,42,0.43793490627094317,0.4173178690671921
3_4,42,0.4438763956392282,0.42510736515124636
3_5,42,0.4545080264245993,0.4284019852677981
0_1,43,0.6429737985838117,0.7228779035806656
0_2,43,0.3886399468568366,0.4306834536790848
0_3,43,0.5482493788297251,0.6826330950856209
0_4,43,0.39415927577441134,0.43330693498253825
0_5,43,0.6053208215968815,2.2065860608220103
1_0,43,0.6662420932766345,0.7556644162557421
1_1,43,0.6947509274958706,0.7209553592396478
1_2,43,0.6077816741500827,0.6993108212839078
1_3,43,0.7622581560620301,0.8138046376679066
