client_id,training_round,fed_train,fed_val
2_3,405,0.38383763948199795,0.39270436867038805
2_4,405,0.37973317562365067,0.39131571603293464
2_5,405,0.38599417650816487,0.4007138359074545
3_0,405,0.4456479310205108,0.44234592854976656
3_1,405,0.453620954955879,0.45237376491228737
3_2,405,0.4471716184757258,0.4483836521704992
3_3,405,0.44340118001166146,0.4376775074005127
3_4,405,0.44814803098377426,0.44986177861690524
3_5,405,0.45187021595867055,0.44903935472170514
0_0,406,0.3794293489864492,0.38416287887096406
0_1,406,0.3937307346289552,0.3978364577293396
0_2,406,0.28267661916224035,0.2896828989982605
0_3,406,0.33969895430202557,0.3395202236175537
0_4,406,0.28022257338358664,0.28121093928813934
0_5,406,0.3680535638191569,0.36834616732597353
1_0,406,0.40920742815561434,0.4149567497907764
1_1,406,0.40703632151909014,0.4122280998386606
1_2,406,0.3848014626678803,0.3898550790809367
1_3,406,0.43781609404430116,0.4439390284301591
1_4,406,0.3906636326004275,0.4010816463371263
1_5,406,0.46057911067129037,0.46571918517133615
2_1,406,0.38117975668579923,0.4281787282169455
2_2,406,0.3833527965288536,0.38775248604245705
2_3,406,0.3843030432860057,0.3899610706485144
2_4,406,0.37971263393467547,0.39258907838623125
2_5,406,0.3858225982563168,0.39700603367078424
3_0,406,0.4458107522835857,0.44549778123696643
3_1,406,0.4536001832273446,0.4526217031478882
3_2,406,0.44619490823855523,0.4450304575761159
3_3,406,0.44300612326907485,0.4348564424117406
3_4,406,0.44853928518530567,0.44392232716083524
3_5,406,0.45195488994450944,0.44541112184524534
0_0,407,0.37971564253249507,0.38522087049484255
0_1,407,0.3940853238927098,0.40069851982593535
0_2,407,0.28318111897688214,0.2904375673532486
0_3,407,0.33939227878343403,0.3385968817472458
0_4,407,0.2800702440926409,0.2808840057849884
0_5,407,0.3684068266449012,0.36466737949848177
1_0,407,0.40986277195189497,0.41561533771727205
1_1,407,0.406942124686224,0.416992728292507
1_2,407,0.3843551153759305,0.39053624563843664
1_3,407,0.4382041204961941,0.44139011019337787
1_4,407,0.39201321136608397,0.4020559287419284
1_5,407,0.4609828853993107,0.4617810147087069
2_1,407,0.3817279712826598,0.4227567093797249
2_2,407,0.38294145830121695,0.38793320230918354
2_3,407,0.3831173860121007,0.3919059631257954
2_4,407,0.38000356807720426,0.38967079130729826
2_5,407,0.3864006641156533,0.3956356650531882
3_0,407,0.44594165153409304,0.44114752848943073
3_1,407,0.4534046825413641,0.4491579433282216
3_2,407,0.4472930143146138,0.446979838013649
3_3,407,0.44278885865289913,0.4354285911719004
3_4,407,0.44835971786003365,0.44392809013525647
3_5,407,0.45275572491319555,0.4482335048913956
0_0,408,0.3799639451574153,0.38602243435382844
0_1,408,0.39410947949632885,0.3993940696716309
0_2,408,0.28268918154511863,0.2896177887916565
0_3,408,0.33895159987952767,0.3407111188173294
0_4,408,0.2800709440365551,0.2826677635908127
0_5,408,0.3680855744467007,0.37023781526088717
1_0,408,0.40978489537462054,0.4206618158704173
1_1,408,0.40647246104350193,0.41236208846969324
1_2,408,0.3856582448100872,0.40113247778728933
1_3,408,0.43750571014641,0.45183491924383345
1_4,408,0.3905863801030804,0.4009022427736408
1_5,408,0.4608343613447903,0.46199170538108714
2_1,408,0.38092100211218294,0.41688953649879684
2_2,408,0.3847194514146038,0.3859668489139859
2_3,408,0.3843294531106949,0.38821712283804866
2_4,408,0.3801222018459264,0.38865768820932595
2_5,408,0.38584279619595585,0.40010665696446257
3_0,408,0.44587332333781216,0.4419498123725255
3_1,408,0.45259144657144423,0.45052130818367003
3_2,408,0.4467811681526272,0.44611708641052245
3_3,408,0.44281818541257006,0.43411188423633573
3_4,408,0.4482813082439335,0.44518992185592654
3_5,408,0.45128369105881766,0.4476387417316437
0_0,409,0.37973596484173,0.3840878045558929
0_1,409,0.39401067036578036,0.3999019840955734
0_2,409,0.28310778432005035,0.28751891934871676
0_3,409,0.3391044403859011,0.34137713205814363
0_4,409,0.2799093993747328,0.281713702917099
0_5,409,0.3678652354347424,0.3677184352874756
1_0,409,0.40937119550842177,0.4156886790573162
1_1,409,0.407470781758106,0.41518084106654146
1_2,409,0.3845280263063719,0.393472356409052
1_3,409,0.43774459151912937,0.4408253276870199
1_4,409,0.3909153058160123,0.401518354233164
1_5,409,0.4610787479997539,0.4596744366805919
2_1,409,0.3814128919267187,0.4295065677402043
2_2,409,0.383228932817777,0.38975221656336645
2_3,409,0.38410374682907966,0.38623888775853826
2_4,409,0.3797098155699524,0.394536959357781
2_5,409,0.3861885833389619,0.39624064452577346
3_0,409,0.4459844660994254,0.44122122605641684
3_1,409,0.4531100809966263,0.4510064701239268
3_2,409,0.4470525567272776,0.4466009459892909
3_3,409,0.44235788771000345,0.4354279011487961
3_4,409,0.44944728646231324,0.44573860088984174
3_5,409,0.4512894477107023,0.44615900139013925
0_0,410,0.37931393309841005,0.3867968759536743
0_1,410,0.3940454603532168,0.3992083793878555
0_2,410,0.28329359757618644,0.28844738709926604
0_3,410,0.33922755636098817,0.3395938402414322
0_4,410,0.2801461201014481,0.28213446629047395
0_5,410,0.3675252245519105,0.36598485898971556
1_0,410,0.4102506789800932,0.4163070204701737
1_1,410,0.40722527103029565,0.4104133869392158
1_2,410,0.3842034504460774,0.3925257330610804
1_3,410,0.437474499932296,0.4424216194744528
1_4,410,0.39159712661727725,0.4002910473921003
1_5,410,0.4604791449985916,0.46066239737246156
2_1,410,0.38124239897611095,0.42433912093096443
2_2,410,0.3837319400672819,0.3907187041079644
2_3,410,0.3852283708459022,0.38875015389801254
2_4,410,0.38053246565601406,0.38816402483694623
2_5,410,0.38572392977920233,0.3998812938680743
3_0,410,0.4469101019203663,0.4409571518500646
3_1,410,0.4531574052219328,0.4496293963988622
3_2,410,0.4467831393213649,0.4473428177833557
3_3,410,0.4430029336363077,0.4340665537118912
3_4,410,0.44684162912400144,0.4511719276507696
3_5,410,0.4512207074777076,0.4472297253211339
0_0,411,0.3795081652172907,0.38395573234558106
0_1,411,0.39404418647993267,0.4005764616727829
0_2,411,0.2836154194798057,0.2867812716960907
0_3,411,0.3394744722392615,0.3436162737607956
0_4,411,0.27990127243394924,0.2810761386156082
0_5,411,0.3675189972158492,0.3668395282030106
1_0,411,0.40982032090211085,0.4173317560314262
1_1,411,0.40725880877362736,0.40958083023990155
1_2,411,0.38456183570108826,0.40295584750001445
1_3,411,0.4380784530005009,0.45187464878506906
1_4,411,0.3905328687468021,0.4022746541856849
1_5,411,0.46149426516440273,0.4681740133431706
2_1,411,0.38117927721902434,0.41681760962646786
2_2,411,0.3823702298835212,0.3931043968342318
2_3,411,0.38366517103185843,0.38629790904498335
2_4,411,0.3802743663682657,0.3900572815448931
2_5,411,0.3856121110273342,0.4000073261190169
3_0,411,0.4467212768565667,0.44666272739569346
3_1,411,0.45345800987591867,0.4476344347000122
3_2,411,0.44652556471134486,0.445674219528834
3_3,411,0.4434754809266643,0.43547187507152557
3_4,411,0.44771185791806173,0.44666673958301545
3_5,411,0.45079328462873636,0.45178588648637136
0_0,412,0.3791950271120222,0.38651197016239164
0_1,412,0.3941415973066345,0.3999791867733002
0_2,412,0.2828987277164234,0.29051454925537107
0_3,412,0.33878706149228915,0.33965956366062167
0_4,412,0.27994115990916574,0.2887466987371445
0_5,412,0.36748841991574743,0.36886611533164976
1_0,412,0.41006558972725765,0.4159593825792744
1_1,412,0.4071861558037696,0.4117812156459711
1_2,412,0.3857675155075334,0.3922017634350018
1_3,412,0.4368147586854242,0.44716641372137694
1_4,412,0.38964049689632524,0.4177360326921853
1_5,412,0.4593734181613373,0.4660327016872211
2_1,412,0.3816443706552188,0.41782032912320427
2_2,412,0.3829803086963354,0.38942240517918425
2_3,412,0.383891024425918,0.3850929025966342
2_4,412,0.38019364035012676,0.3911043721260411
2_5,412,0.38598530403539244,0.3971609307987855
3_0,412,0.44538058056251,0.4400851817925771
3_1,412,0.4527329747614108,0.4476041287183762
3_2,412,0.4467637732036804,0.4476303195953369
3_3,412,0.4430490615532586,0.4359976381063461
3_4,412,0.4484091737356625,0.44664442439874014
3_5,412,0.4503985074789901,0.44832300464312236
0_0,413,0.3796630752837564,0.38288826191425324
0_1,413,0.39356458280968853,0.39878665006160735
0_2,413,0.2828239471776279,0.28655182003974916
0_3,413,0.33899305643528466,0.33980598306655885
0_4,413,0.2797098437866827,0.28110896480083464
0_5,413,0.3680932267209676,0.3645972539186478
1_0,413,0.409565687822781,0.41561975085387265
1_1,413,0.4067784254070666,0.4094530839989655
1_2,413,0.3853924094880228,0.39180535926435983
1_3,413,0.43724136976458183,0.4464542689549662
1_4,413,0.39053889980419076,0.4052388261269479
1_5,413,0.46196923710459425,0.46432971562782344
2_1,413,0.3816398274080426,0.4226752112407495
2_2,413,0.38271690335343866,0.38583521412150695
2_3,413,0.38387036352765325,0.3839586113053973
2_4,413,0.3802623696917412,0.3912838101387024
2_5,413,0.3863389351788689,0.39838972628706754
3_0,413,0.4451414472178409,0.44399725178877514
3_1,413,0.4527217266394904,0.4479837465286255
3_2,413,0.4463157520482415,0.4486127422253291
3_3,413,0.44377987910258143,0.43985469698905943
3_4,413,0.44788894380785915,0.44435215870539346
3_5,413,0.45149852266829266,0.44792414565881095
0_0,414,0.37894941238671775,0.3842899066209793
0_1,414,0.39409759441229303,0.3999277294874191
0_2,414,0.2830917952567574,0.28970355916023255
0_3,414,0.3399328561866377,0.3390190235376358
0_4,414,0.27945110237035226,0.2826934292316437
0_5,414,0.3679598484217651,0.36861335730552675
1_0,414,0.409327092734601,0.41668301461821927
1_1,414,0.40709199113168304,0.41018036801884644
1_2,414,0.38465335225458624,0.39162919882440217
1_3,414,0.43700011497993263,0.4446232810507726
1_4,414,0.39054810073521495,0.4009608170629418
1_5,414,0.46099132524548675,0.46723000281048516
2_1,414,0.3810866029531348,0.4263490096177205
2_2,414,0.38332100943023084,0.38930665974569795
2_3,414,0.38316347596107747,0.3873317678375999
2_4,414,0.38003364219969393,0.3888699441853136
2_5,414,0.3866255170866555,0.39783836561854524
3_0,414,0.445623085687035,0.44117328385512034
3_1,414,0.4525477676407287,0.45012543082237244
3_2,414,0.44709918530363785,0.44334779898325605
3_3,414,0.4426528157568292,0.4359067100286484
3_4,414,0.44759732161305454,0.4429668494065603
3_5,414,0.4508958196169452,0.44749032219250995
0_0,415,0.3794734788339908,0.38288819646835326
0_1,415,0.39338642828107817,0.39814768779277804
0_2,415,0.2825811319933163,0.2873680362701416
0_3,415,0.3383456746072281,0.3384154829978943
0_4,415,0.2800299356889537,0.28045624947547915
0_5,415,0.36761211111085623,0.3669273775815964
1_0,415,0.40931911139393884,0.4157378966138311
1_1,415,0.40727248814680594,0.4126469068718653
1_2,415,0.38450457450511644,0.39313971996307373
1_3,415,0.4375065766114125,0.44143178232394864
1_4,415,0.3906311226084078,0.40106944685434776
1_5,415,0.46095789379353147,0.4634494444314581
2_1,415,0.3818757005181967,0.4242428039560224
2_2,415,0.38360490094797284,0.3899207312871914
2_3,415,0.3832232900986485,0.3872495984086896
2_4,415,0.3797956690484402,0.3952145234192952
2_5,415,0.38644103399094415,0.4000038475093275
3_0,415,0.4449615700072364,0.44478287518024445
3_1,415,0.45395109380938503,0.4514265592892965
3_2,415,0.44516440456439005,0.44703223089377087
3_3,415,0.443234994909481,0.43540528734525047
3_4,415,0.44766370187464516,0.44395813981691995
3_5,415,0.45107870990116344,0.4480011675755183
0_0,416,0.37960583088904853,0.3836335862874985
0_1,416,0.3930940877382211,0.4004454401731491
0_2,416,0.28200067004819557,0.28839773190021517
0_3,416,0.33867849022384705,0.3374876492023468
0_4,416,0.2801336323417078,0.2838747364282608
0_5,416,0.36709438111838394,0.36486400520801543
1_0,416,0.40996192138400867,0.4166811939573636
1_1,416,0.4072694781122448,0.41046949524949067
1_2,416,0.3844457694845234,0.3918330844518912
1_3,416,0.43875404849326866,0.44911488455577486
1_4,416,0.3898617351333872,0.40194883844713225
1_5,416,0.45996824700197725,0.468859546593506
2_1,416,0.3818109126798078,0.4313001302209231
2_2,416,0.38340630703697015,0.3853510734763476
2_3,416,0.38424897982793693,0.38638574947224985
2_4,416,0.3807228125777899,0.3883238369875615
2_5,416,0.38656023407683654,0.3961921313611588
3_0,416,0.4453884813150293,0.44482104102770487
3_1,416,0.4527025665891798,0.44961015303929647
3_2,416,0.44580774097458314,0.4484840627511342
3_3,416,0.4427976151438136,0.4373423312107722
3_4,416,0.4476672064905104,0.441842285990715
3_5,416,0.45182406245485734,0.44677832702795667
0_0,417,0.379495642081959,0.38341474306583406
0_1,417,0.39343583061704485,0.4021928734779358
0_2,417,0.2818986518293854,0.2862648950815201
0_3,417,0.3384886668540361,0.3390305645465851
0_4,417,0.2798482452438572,0.28302296602725985
0_5,417,0.3671848734650086,0.3655536824464798
1_0,417,0.4094801562295543,0.41597185713531326
1_1,417,0.4075768512251566,0.4104081238925892
1_2,417,0.38503652119593657,0.391488185546694
1_3,417,0.4367450848757792,0.44456186912355633
1_4,417,0.3894931447806118,0.4034654430664369
1_5,417,0.4610718717034772,0.4638251207605766
2_1,417,0.38103895941201377,0.422711035697767
2_2,417,0.3829007101993935,0.39150986783575303
2_3,417,0.383873842218343,0.38824333973450237
2_4,417,0.37988652011343077,0.39524960252318053
2_5,417,0.38594924329834823,0.4030380579504636
3_0,417,0.44474584525941235,0.44159657061100005
3_1,417,0.4525559260264823,0.44899303177992506
3_2,417,0.4474687776283214,0.44588398416837055
3_3,417,0.44314683179714176,0.4364226903518041
3_4,417,0.44760073564554514,0.44276931444803874
3_5,417,0.45045134219291966,0.44841352502504983
0_0,418,0.3784493162758707,0.3856478399038315
0_1,418,0.3934469328621241,0.39953859770298006
0_2,418,0.2821880204705741,0.28750511062145234
0_3,418,0.33842408580808186,0.3382874572277069
0_4,418,0.2801935081406841,0.27993655133247375
0_5,418,0.3674030357927788,0.366008526802063
1_0,418,0.4093567464741871,0.4167628150134191
1_1,418,0.4066388347058845,0.4117843201995766
1_2,418,0.3844242088443084,0.39704544831366434
1_3,418,0.4370538436894794,0.44858741433951105
1_4,418,0.39124216932615785,0.40841369700692864
1_5,418,0.4605609016667167,0.4598555527899387
2_1,418,0.38092950351682364,0.43359356085852824
2_2,418,0.3827938716493401,0.3917895921386114
2_3,418,0.3839431060295479,0.3879815732488538
2_4,418,0.3797452670394206,0.3898979018230249
2_5,418,0.38634562404716716,0.39770177301793996
3_0,418,0.44485791635356453,0.44680485626061756
3_1,418,0.4529379028826952,0.4497933423519134
3_2,418,0.4462088152374092,0.4447855234146118
3_3,418,0.4424951306887363,0.4352552423874537
3_4,418,0.44889483277342823,0.4430799889564514
3_5,418,0.4508781792890084,0.45006219724814095
0_0,419,0.37826802464216713,0.38500655806064604
0_1,419,0.3938820887738326,0.4004518957138061
0_2,419,0.2824881776697992,0.2874861640930176
0_3,419,0.33856566684452566,0.33648710083961486
0_4,419,0.2801036371255484,0.2819235978126526
0_5,419,0.36703531508605314,0.36497157788276674
1_0,419,0.40900654544075615,0.4157989846311346
1_1,419,0.408814835141031,0.4093916234526321
1_2,419,0.38588632160811115,0.39869002682449173
1_3,419,0.4375457385246702,0.4567657907078736
1_4,419,0.39030498877274905,0.40090541922262984
1_5,419,0.4607369957639159,0.4645891618119539
2_1,419,0.3811049163341522,0.4242847697569592
2_2,419,0.3827530692021052,0.3892135236522939
2_3,419,0.3840756257082902,0.387331893243412
2_4,419,0.379253723311658,0.3886098498755162
2_5,419,0.3861837375397776,0.3976559364559627
3_0,419,0.44554036541988973,0.4395027407010396
3_1,419,0.4528619578402293,0.45285073002179466
3_2,419,0.4457988250804575,0.4461990882953008
3_3,419,0.44321239749459845,0.4339427043994268
3_4,419,0.447966732280819,0.4453408364454905
3_5,419,0.45081557804032374,0.4470436185598373
0_0,420,0.3790792566467458,0.38400770199298856
0_1,420,0.3936627023215369,0.3994661964178085
0_2,420,0.28277079467698346,0.28663941061496734
0_3,420,0.3388437228643988,0.33617445373535154
0_4,420,0.2802480074364369,0.28039482510089875
0_5,420,0.3674225415887795,0.36692764544487
1_0,420,0.40904574364209345,0.41718634680239824
1_1,420,0.40673368831547047,0.40943513734497294
1_2,420,0.3848845105377033,0.3940616184777587
1_3,420,0.43707404505434655,0.4398464877022444
1_4,420,0.39020440732832434,0.4075395596505952
1_5,420,0.4608129072639582,0.45974528441463947
2_1,420,0.38056372018421397,0.42430624941197953
2_2,420,0.3835224352923094,0.3891105631200394
2_3,420,0.3840298521168092,0.3849590720221548
2_4,420,0.37962689484451334,0.38884846939898954
2_5,420,0.3861941058261722,0.3989366496553515
3_0,420,0.44479744577486263,0.44856862326463065
3_1,420,0.4529869440746935,0.4485244810581207
3_2,420,0.44705641142239694,0.4449914836883545
3_3,420,0.44264795739007623,0.4341334690650304
3_4,420,0.44766364187786456,0.4499667094151179
3_5,420,0.4510858138336947,0.44682841837406156
0_0,421,0.3782104916107936,0.3840951051712036
0_1,421,0.3934763586075287,0.39936363852024076
0_2,421,0.2825765195559329,0.2901266537904739
0_3,421,0.33786710099441797,0.3398980076313019
0_4,421,0.2804396496865693,0.2815628743171692
0_5,421,0.3668919597554395,0.36446805417537687
1_0,421,0.40927535863660225,0.4187601682913564
1_1,421,0.4073802995488798,0.40978008160625934
1_2,421,0.38648194155032684,0.39061690344862693
1_3,421,0.4364482867631981,0.44141727403132586
1_4,421,0.3902547914776013,0.40442920285854894
1_5,421,0.46024725001921757,0.4669863272757426
2_1,421,0.380822746777067,0.4238972622569245
2_2,421,0.38319147188289493,0.389364087640649
2_3,421,0.38392126698996504,0.38669674555854044
2_4,421,0.3804168159178659,0.39388064818807167
2_5,421,0.38555510356730105,0.3973752251355955
3_0,421,0.4458955180292067,0.4416887772083282
3_1,421,0.45308553672542695,0.45569596230983733
3_2,421,0.44553306051775027,0.44571199079354606
3_3,421,0.4423910428426768,0.43535709083080293
3_4,421,0.4486734405356018,0.44857543249924975
3_5,421,0.4505922996291989,0.44635128140449526
0_0,422,0.37941535808673993,0.3847309457063675
0_1,422,0.3939925878653376,0.3990081844329834
0_2,422,0.28237845343867624,0.28732523369789126
0_3,422,0.3379524818907573,0.33819039356708525
0_4,422,0.2795188174121023,0.28318412113189695
0_5,422,0.36690666802286165,0.36506992185115816
1_0,422,0.41006913695403996,0.41679978370666504
1_1,422,0.40646871388387334,0.41120443574703525
1_2,422,0.3850539881977246,0.40054810721508777
1_3,422,0.43672478306207724,0.4401773893050034
1_4,422,0.3902274023929088,0.40195448827134433
1_5,422,0.46047245973734546,0.4623436505777122
2_1,422,0.3811912512516274,0.42242109805050465
2_2,422,0.38282353708557054,0.38761135493174637
2_3,422,0.3835713914504238,0.3896607225484187
2_4,422,0.38028980842700194,0.39068375822931234
2_5,422,0.3856877297455189,0.3972998435544495
3_0,422,0.44478466361761093,0.44063567101955414
3_1,422,0.45259803337486165,0.4495683737595876
3_2,422,0.4469167507792774,0.44654976586500805
3_3,422,0.44178263637188236,0.43534259517987567
3_4,422,0.44823528738006163,0.4436168926954269
3_5,422,0.4510106695325751,0.4482910350958506
0_0,423,0.3793003266369264,0.3838624893426895
0_1,423,0.39309399657127425,0.4005576958656311
0_2,423,0.28201831249505516,0.2883030807971954
0_3,423,0.3376799446391308,0.3583886929750443
0_4,423,0.2796535886765465,0.28021095621585845
0_5,423,0.3668326362967491,0.3656983441114426
1_0,423,0.40935396965887905,0.41698114954642135
1_1,423,0.4075525505937261,0.41049529220501
1_2,423,0.38463885932088754,0.3912167282652681
1_3,423,0.43767774705406576,0.4423189032686888
1_4,423,0.3892217138581139,0.4024324868499798
1_5,423,0.4599777141170536,0.46045027923409954
2_1,423,0.38053950492073507,0.42812662962639686
2_2,423,0.3831355653557123,0.38879336667532965
2_3,423,0.38358841631926743,0.3897613263366246
2_4,423,0.3801849356615076,0.3889344617871955
2_5,423,0.38533741820092293,0.3990556066579158
3_0,423,0.44483557480730507,0.4427794233957926
3_1,423,0.45254266722814035,0.4517646110057831
3_2,423,0.44657886008683007,0.4474797449509303
3_3,423,0.4424335889910397,0.43386012971401217
3_4,423,0.44753646615304443,0.4428236214319865
3_5,423,0.45235057733953,0.44712113509575524
0_0,424,0.37917421787507893,0.38653616547584535
0_1,424,0.39334985255960403,0.4004639973640442
0_2,424,0.28164885908834575,0.28790309488773347
0_3,424,0.3390628169254055,0.3389291594028473
0_4,424,0.27963703706508547,0.2825486432313919
0_5,424,0.36697327726938594,0.3650169531106949
1_0,424,0.40919966213137127,0.41686020356460207
1_1,424,0.4059752934485031,0.41046488480846377
1_2,424,0.3848185006448691,0.3929515937819098
1_3,424,0.43667122298221794,0.4448974215201218
1_4,424,0.3901363230652089,0.41243154571874296
1_5,424,0.4605000116627851,0.4647800539531847
2_1,424,0.38078441836085974,0.42567227411978314
2_2,424,0.38267651287948384,0.38710241034479426
2_3,424,0.38357838199419136,0.3877631951086592
2_4,424,0.37979427725076675,0.3953568935394287
2_5,424,0.38570450976783155,0.39993606670068044
3_0,424,0.44517946831489863,0.44459609349568685
3_1,424,0.45399704859837103,0.4480921137332916
3_2,424,0.4459274872941406,0.448847829302152
3_3,424,0.4425236670986602,0.43715168952941896
3_4,424,0.4476066913063589,0.44334160765012104
3_5,424,0.45193310052548585,0.44607664763927457
0_0,425,0.37926361346104015,0.38387601256370546
0_1,425,0.39341331496248094,0.4004755291938782
0_2,425,0.2816747178829561,0.28893428182601927
0_3,425,0.33763331861242535,0.3371280357837677
0_4,425,0.279942501834997,0.282313337802887
0_5,425,0.36715046809179575,0.36564896285533904
1_0,425,0.4089387062427809,0.4162598803748179
1_1,425,0.4089045790995625,0.4113279479916078
1_2,425,0.38403695848562736,0.3960184417936924
1_3,425,0.4370063608713287,0.43897321559216856
1_4,425,0.38965213593604753,0.40902919762761053
1_5,425,0.4612838770631406,0.46058650064642415
2_1,425,0.38102636836907444,0.42588355901217695
2_2,425,0.38287751055231284,0.39008365291179997
2_3,425,0.3836649679670147,0.3888862436950797
2_4,425,0.3784670778641514,0.3912223639464614
2_5,425,0.385520873846961,0.3961381446016897
3_0,425,0.44497360749856424,0.44137007554372154
3_1,425,0.452860585855026,0.449143674770991
3_2,425,0.44574896079537113,0.4465607672929764
3_3,425,0.44330946179597003,0.4351196430126826
3_4,425,0.44827582893010814,0.4440198463201523
3_5,425,0.4508864080631419,0.452068040172259
0_0,426,0.3790298384122961,0.3844196312427521
0_1,426,0.3926836875831987,0.4010001692771912
0_2,426,0.2822946693718903,0.28858683454990386
0_3,426,0.3385324158419774,0.3360432167053223
0_4,426,0.28037089185686564,0.2803431012630463
0_5,426,0.3668860828313302,0.37200385761260985
1_0,426,0.4087621197640467,0.416188552323049
1_1,426,0.4066475147930838,0.4118988594434557
1_2,426,0.38490943412343376,0.39232419572607447
1_3,426,0.4379176762785843,0.44373560408606144
1_4,426,0.3900400617783018,0.40020986347302906
1_5,426,0.45967075614620456,0.47058187925467526
2_1,426,0.3812257841813798,0.4276911456986229
2_2,426,0.3824276176153445,0.38663878387743883
2_3,426,0.3834715511868982,0.3869914294469475
2_4,426,0.37971825722385855,0.39116196555666405
2_5,426,0.3859082824167083,0.39517384103619224
3_0,426,0.4449167178061448,0.43994907637437186
3_1,426,0.452412308634896,0.448243381579717
3_2,426,0.4469973759627656,0.44661076883474987
3_3,426,0.4427603352814913,0.4369115044673284
3_4,426,0.44803996982150956,0.4426507838567098
3_5,426,0.4505786216376643,0.44621746440728505
0_0,427,0.37918979510312945,0.38362256360054015
0_1,427,0.39378579764619587,0.3989181516170502
0_2,427,0.28217960178382756,0.28534423863887787
0_3,427,0.3381511396545125,0.35121013295650483
0_4,427,0.28019432688322593,0.2808475695848465
0_5,427,0.36684616596445324,0.3662894903421402
1_0,427,0.4098112956761456,0.4157750794704813
1_1,427,0.4071562388282028,0.40946259257132117
1_2,427,0.38492699717875006,0.4046731177907791
1_3,427,0.4370054594582791,0.44256693886144316
1_4,427,0.38941063994555164,0.39917537896302496
1_5,427,0.45997820708820286,0.46190050896936957
2_1,427,0.3806711368116678,0.42412995908520007
2_2,427,0.38267813958958086,0.3865922140603018
2_3,427,0.38428585099823337,0.3854924974465134
2_4,427,0.3795887569294256,0.39115362916842544
2_5,427,0.38595568228001687,0.3953423045649387
3_0,427,0.444528608239795,0.44550213555494944
3_1,427,0.453130504018382,0.44942032019297284
3_2,427,0.4457237162676297,0.44665913879871366
3_3,427,0.4423322976615868,0.4358286335070928
3_4,427,0.44740412580339534,0.4444802757104238
3_5,427,0.4507005381348886,0.45130913694699604
0_0,428,0.3791522672326546,0.38518132507801056
0_1,428,0.3930799136246283,0.400821506857872
0_2,428,0.28241264391837156,0.2860577111244202
0_3,428,0.3386047166867519,0.33877007937431336
0_4,428,0.27963043274137916,0.2817007735967636
0_5,428,0.3668937274203526,0.3669035816192627
1_0,428,0.4086402215653186,0.4158283976742821
1_1,428,0.4069334631986755,0.40987787053097774
1_2,428,0.38474254208288605,0.3929632083125358
1_3,428,0.43661475717592585,0.4666214950763396
1_4,428,0.3903236756329056,0.40317799368478957
1_5,428,0.4602569834791499,0.46087464211630996
2_1,428,0.3809112107344702,0.42928096268436694
2_2,428,0.3827115141001402,0.3880867406283275
2_3,428,0.3831581371087654,0.3901512419233228
2_4,428,0.3795557924929787,0.3895947531898423
2_5,428,0.38454025896156535,0.39628550454531564
3_0,428,0.4447990050049205,0.43952854891618093
3_1,428,0.45253034171305206,0.4493211829662323
3_2,428,0.4467069854665744,0.44562256197134653
3_3,428,0.44213404584872096,0.4343250552813212
3_4,428,0.44730296642764616,0.4450472035010656
3_5,428,0.45052773083903286,0.448167950908343
0_0,429,0.37906395655682706,0.3826153177022934
0_1,429,0.3929164712353954,0.3980377336740494
0_2,429,0.28252533776318933,0.2876318726539612
0_3,429,0.3383347599759815,0.3387597841024399
0_4,429,0.2801323290767632,0.2823365961313248
0_5,429,0.36639107112574765,0.3639643795490265
1_0,429,0.4094684832602096,0.41653461580293893
1_1,429,0.4063066883588866,0.40959665614323026
1_2,429,0.3857896752494702,0.3899249512783802
1_3,429,0.4373137383259458,0.4656348319819374
1_4,429,0.3899092166651067,0.40447844989108345
1_5,429,0.459576151032242,0.47200193022289416
2_1,429,0.3818497467859119,0.431677785840365
2_2,429,0.3828736745259341,0.3880105924488294
2_3,429,0.3831273847643067,0.3862560592075386
2_4,429,0.37952620828268574,0.39197656674550313
2_5,429,0.3849114391441439,0.39618367369812313
3_0,429,0.4440962469303294,0.44366985400517783
3_1,429,0.45271782831926094,0.4497452598810196
3_2,429,0.44518151310713666,0.44747145255406695
3_3,429,0.44281622306688834,0.45263608495394386
3_4,429,0.4481632225215435,0.44243812064329785
3_5,429,0.45026257849837603,0.4496999231974284
0_0,430,0.37876864024034634,0.3854767552614212
0_1,430,0.39332063073717705,0.4035959085226059
0_2,430,0.2826331903732668,0.28771463429927824
0_3,430,0.3378391779196544,0.3448099520206451
0_4,430,0.2788903985436507,0.28146113991737365
0_5,430,0.3667097533429701,0.36508125376701356
1_0,430,0.40953033251299276,0.41527582476608943
1_1,430,0.40606016033201764,0.41028617833652636
1_2,430,0.3843586257250189,0.3926519801581863
1_3,430,0.43721003294419897,0.43936585020409885
1_4,430,0.38946281314539394,0.40096041581926556
1_5,430,0.4609465430751979,0.47019949055066074
2_1,430,0.3807901269664951,0.4280596130555219
2_2,430,0.38253610522723663,0.3884854827186849
2_3,430,0.3836384346964313,0.38673391820180536
2_4,430,0.38010089347759884,0.39101970726900764
2_5,430,0.3858844380752713,0.3959706670576983
3_0,430,0.44453816282513897,0.4388382790486018
3_1,430,0.45200741026354463,0.44803256789843243
3_2,430,0.44617902683584315,0.4511241795619329
3_3,430,0.44170047754519864,0.43450636823972066
3_4,430,0.4469437336451129,0.44658604939778646
3_5,430,0.4504637877015691,0.44682242194811506
