client_id,training_round,fed_train,fed_val
3_4,30,0.44609082710782166,0.457657718360424
3_5,30,0.45545693781030805,0.4260120293498039
0_0,31,0.6423391060918335,0.6978406490087509
0_3,31,0.5852526685325649,0.7130801838636398
1_0,31,0.6712544008339052,0.7355497403301462
1_1,31,0.7029429156360009,0.7335404991886042
1_2,31,0.6214921965712695,0.7038062645571075
1_4,31,0.6614810216555492,0.6903320302384613
1_5,31,0.7709278053195356,5.552048463673487
2_0,31,0.35530505563114206,0.37604120742566516
2_1,31,0.36639759265909005,1.0147587918113954
2_2,31,0.3634594875369586,0.33967093238145996
2_3,31,0.37450440337552743,0.3353058223677154
2_4,31,0.3692314367668301,0.3372172626233337
2_5,31,0.3763472115000089,0.8276078028253989
3_0,31,0.45254556148460034,0.42904216597477596
3_1,31,0.4473971858326542,0.43565086702505745
3_2,31,0.45978023780901967,0.43363627980152764
3_3,31,0.4416170257486795,0.4247043219208717
3_4,31,0.44464558887442474,0.42033431579669317
3_5,31,0.45583168093703297,0.42550799349943796
0_0,32,0.6396681024861617,0.6985317007303238
0_3,32,0.5852395966355726,0.7536963865160942
1_0,32,0.6721740646971216,0.737632703824635
1_1,32,0.6989339282937187,0.7318524725898339
1_2,32,0.6205197202859165,0.6867831998715436
1_4,32,0.6461462911298806,0.6924804504552897
1_5,32,0.7719740685370329,5.852842116334142
2_0,32,0.35339236310591887,0.37765905157764357
2_1,32,0.3664539081647116,0.5204032503142215
2_2,32,0.36153198807847264,0.34164565233605926
2_3,32,0.37374687158301767,0.33866558555919346
2_4,32,0.3685662125547727,0.34092001026809804
2_5,32,0.37659869927401635,0.7310619786529258
3_0,32,0.45077357397071627,0.4290345816810926
3_1,32,0.4457245047547315,0.4312356159090996
3_2,32,0.45968397794977617,0.4377177429199219
3_3,32,0.4400044362992048,0.42071396350860596
3_4,32,0.44254659297630977,0.4214096960425377
3_5,32,0.4559273922227715,0.43047835330168405
0_0,33,0.638399426275351,0.7013934985399246
0_3,33,0.5836341574670761,0.7157087669968605
1_0,33,0.6725400712528675,0.7336584004389979
1_1,33,0.6988715467264326,0.7334783858191358
1_2,33,0.6200070865184283,0.6853816721343646
1_4,33,0.6448553263497867,0.6863558834051564
1_5,33,0.7693973146647001,5.661200645631247
2_0,33,0.35466137973993433,0.3642921319397369
2_1,33,0.3719814088122517,0.43888098517856977
2_2,33,0.3596505483283716,0.36579195874752385
2_3,33,0.3731417430966508,0.339239440784596
2_4,33,0.367891263947183,0.3370323671710373
2_5,33,0.3756597239670216,0.8041591995423383
3_0,33,0.45150152927166537,0.4305923314889272
3_1,33,0.44467132004272,0.43125656704107923
3_2,33,0.459259360513993,0.43319918304681776
3_3,33,0.44088072844437864,0.4215639062722524
3_4,33,0.4440557454761706,0.42107345918814343
3_5,33,0.4534788609139229,0.42383227954308195
0_0,34,0.6375943911591853,0.7027458739876747
0_3,34,0.5813577641534993,0.6876547074913979
1_0,34,0.6751545522388794,0.7880193784180349
1_1,34,0.698001328400142,0.730168955441374
1_2,34,0.6210853000767798,0.6812420247027474
1_4,34,0.6454359722598423,0.6870474584781341
1_5,34,0.7757670867571728,5.82493922081742
2_0,34,0.3554176863502054,0.3379330283934527
2_1,34,0.3648369446689007,0.6205414691478899
2_2,34,0.3592455388941601,0.34550864566670786
2_3,34,0.3742640366887345,0.3364474670131608
2_4,34,0.36752914841852935,0.33700439378176583
2_5,34,0.3769747133494592,0.9731309152770751
3_0,34,0.45028610723583323,0.4310355381170909
3_1,34,0.4455319389602856,0.43490165174007417
3_2,34,0.45861150623348196,0.4366762653986613
3_3,34,0.4402136828652338,0.42146666198968885
3_4,34,0.44355500180666385,0.42303882658481595
3_5,34,0.4557872134211816,0.4254020392894745
0_0,35,0.6371798758490348,0.6974755382537842
0_3,35,0.5820082482977176,0.7024843239784241
1_0,35,0.6685765084924458,0.7404253744404682
1_1,35,0.6977824047207832,0.7312486512165
1_2,35,0.6185590323569964,0.692755381012485
1_4,35,0.6431680580587695,0.688825736624481
1_5,35,0.7676440742161634,4.7678056081933695
2_0,35,0.3523101602114883,0.5344334291939689
2_1,35,0.36794013741846177,0.3745884182724622
2_2,35,0.36122455718178376,0.3386490927769406
2_3,35,0.3736175200810619,0.33948863489498005
2_4,35,0.36755111506756616,0.3375551342078955
2_5,35,0.3758184299165127,0.8359089920131286
3_0,35,0.44972911330037996,0.42731356898943584
3_1,35,0.4434977307621586,0.4341053170959155
3_2,35,0.45960691943764687,0.4363696203629176
3_3,35,0.43985372615095814,0.42429942240317664
3_4,35,0.4428668489777728,0.42756822536389033
3_5,35,0.45497592371937473,0.42480485131343204
0_0,36,0.6366741822695169,0.6952722008824348
0_3,36,0.5800143638699073,0.7746925590038299
1_0,36,0.6683960416012531,0.7293601339533381
1_1,36,0.6982786967385587,0.7317701694521591
1_2,36,0.6238425519558595,0.6828358635632661
1_4,36,0.6459421718077694,0.6896061739564812
1_5,36,0.7653771863459683,5.042823931270272
2_0,36,0.35171933048496057,0.35213263458249594
2_1,36,0.3635035782468085,0.3808849052627488
2_2,36,0.3596632021168868,0.3419607125296451
2_3,36,0.3725007275740306,0.3371240275331063
2_4,36,0.3680861616032381,0.33729686831483746
2_5,36,0.3754810590808298,0.8189023120125921
3_0,36,0.4490848850752962,0.43210610498984653
3_1,36,0.44461592409367623,0.43118460436662037
3_2,36,0.4590056526327604,0.4347860163450241
3_3,36,0.4378626779408047,0.4178009983897209
3_4,36,0.44007761521559013,0.4201124681035678
3_5,36,0.45333620744120134,0.4225432359178861
0_0,37,0.6385045290345283,0.6944535052776337
0_3,37,0.5764396558772391,0.6784139340519905
1_0,37,0.6722749383758297,0.7327458841087174
1_1,37,0.6993886146882027,0.7324955833219263
1_2,37,0.6204882357403528,0.7127634399998797
1_4,37,0.6414355755709916,0.6846920890312125
1_5,37,0.7661416217577544,6.007510034924876
2_0,37,0.3582638541565222,0.36423298517371167
2_1,37,0.36706171082515343,0.4766351962001017
2_2,37,0.3602091121469058,0.3432463498988954
2_3,37,0.3731058435331957,0.3376018070053346
2_4,37,0.36847532226466667,0.3368124641699366
2_5,37,0.37704312494572473,0.789960052264799
3_0,37,0.44842118642439965,0.4284634322921435
3_1,37,0.4447281791485454,0.4289442180593808
3_2,37,0.4583889380293457,0.43353179454803464
3_3,37,0.4386782287865093,0.42318824092547097
3_4,37,0.43913168185635615,0.4507261402408282
3_5,37,0.4520277556424078,0.4208203332622846
0_0,38,0.6373031450890181,0.6954783319234848
0_3,38,0.5795091722365908,0.659270949959755
1_0,38,0.666965680103079,0.7288924005344837
1_1,38,0.6967054753959607,0.7330763375889646
1_2,38,0.6186453311992206,0.7122787562382482
1_4,38,0.6428080081618089,0.6873652198671425
1_5,38,0.7668473199545909,5.218954093482372
2_0,38,0.35445210081981676,0.34692390027022596
2_1,38,0.3662681383829491,0.5219602989088191
2_2,38,0.3600076383673677,0.34168725099303937
2_3,38,0.37268462342520553,0.3385680931629521
2_4,38,0.3675169717228296,0.33809780292581804
2_5,38,0.3764835701999711,0.8156843242963941
3_0,38,0.44842718629852724,0.4304647707939148
3_1,38,0.4425219404756239,0.4295082445939382
3_2,38,0.45805791000786583,0.44068366120258967
3_3,38,0.4386434637892403,0.4227557255824407
3_4,38,0.4406899238789552,0.4216978941361109
3_5,38,0.45178546227122607,0.42335998664299646
0_0,39,0.6369699757164857,0.6978614531755447
0_3,39,0.5769189378525329,0.6616049901843071
1_0,39,0.6659304171586208,0.7278488090221029
1_1,39,0.6938263932309991,0.7311313258361642
1_2,39,0.6156212738949618,0.6856861818228325
1_4,39,0.6410683235354561,0.6824766859738496
1_5,39,0.7663125316980931,5.004253755847033
2_0,39,0.35181888864905225,0.37104299089106
2_1,39,0.36598626947870444,0.5293821894591397
2_2,39,0.36006760334267335,0.3390202630716975
2_3,39,0.3720073578696625,0.3370926710638669
2_4,39,0.3688176919651382,0.34077019207548387
2_5,39,0.3762836615536727,0.7308608430742037
3_0,39,0.4468555168101662,0.42722835411628085
3_1,39,0.4420446326564017,0.432425175011158
3_2,39,0.45749863384193495,0.43707450608412424
3_3,39,0.4380642449189174,0.4169409881035487
3_4,39,0.44174002120761496,0.4216139883796374
3_5,39,0.4517719151060048,0.43926764637231824
0_0,40,0.635576042779318,0.7026629408597946
0_3,40,0.5735996757435986,0.6600526479482651
1_0,40,0.666552210186454,0.7299133391275893
1_1,40,0.6966608227800122,0.7318406733718231
1_2,40,0.6172561119143054,0.6920503920664752
1_4,40,0.639842844159483,0.6869859609508167
1_5,40,0.765711896496711,4.789956865737038
2_0,40,0.356115388300489,2.97980007204679
2_1,40,0.37503696240338624,0.45389667374662834
2_2,40,0.35852087457098214,0.3488909469382598
2_3,40,0.37338603382893637,0.3596211471179924
2_4,40,0.3666806085875221,0.33786823239066816
2_5,40,0.3754890195879282,0.8047158880399006
3_0,40,0.4476690565873134,0.4249751391013463
3_1,40,0.4429425975601924,0.43337317675352094
3_2,40,0.4570794176114233,0.43446760505437854
3_3,40,0.43820019693751083,0.420814217031002
3_4,40,0.44103136114580066,0.4255703937013944
3_5,40,0.4518679191701506,0.4207823018232981
0_0,41,0.6344973874373698,0.6952969284057617
0_3,41,0.5741928570031181,0.6481444511413574
1_0,41,0.6650859538278133,0.7372779555238076
1_1,41,0.6935213750107683,0.7300851015496428
1_2,41,0.6145735805679997,0.6925236544687382
1_4,41,0.6414040555413678,0.682778576973581
1_5,41,0.7651714503550701,4.190367750225276
2_0,41,0.3555312004743838,0.3568375308324795
2_1,41,0.3662189210162443,0.6137602190570076
2_2,41,0.35562491636065874,0.3666043082381239
2_3,41,0.3732583953031138,0.33692377584405464
2_4,41,0.3674718694505738,0.3410823317152439
2_5,41,0.3752973832774396,0.9195844548763615
3_0,41,0.44708142694281905,0.4279263722896576
3_1,41,0.44039962205447647,0.43133067061503727
3_2,41,0.456137530897793,0.4353065891067187
3_3,41,0.4359236135098495,0.42056618591149647
3_4,41,0.4402777292324524,0.41815378735462827
3_5,41,0.45226144084804937,0.4235235544045766
0_0,42,0.6351179704656751,0.6975207021832466
0_3,42,0.5733124724053961,0.6697786942720413
1_0,42,0.6648672540678824,0.7307947145326295
1_1,42,0.6969390623003459,0.7291222323466392
1_2,42,0.6146043663670262,0.699255173550035
1_4,42,0.637476744840471,0.6869210440964595
1_5,42,0.7623158203933736,4.805212400255412
2_0,42,0.3578794618301532,0.385284301963183
2_1,42,0.36544179653420167,0.5833693338502751
2_2,42,0.3588554226592475,0.3403524116124257
2_3,42,0.37199466434471745,0.34102731589043495
2_4,42,0.3669456030954333,0.3385282497447316
2_5,42,0.3758624946954204,0.7811545946515432
3_0,42,0.4458102949061676,0.4279695318142573
3_1,42,0.44146449687449557,0.42974852949380876
3_2,42,0.45560709176290975,0.436801684598128
3_3,42,0.4363836868126926,0.41840749979019165
3_4,42,0.4407255941217667,0.4202073937654495
3_5,42,0.45127474732304873,0.4332344370086988
0_0,43,0.6334910779956757,0.6912216562032699
0_3,43,0.5742848365032297,0.6936979393362999
1_0,43,0.6669227658040661,0.727487767482326
1_1,43,0.6914578119306256,0.7236555798427902
1_2,43,0.6278675445120969,0.7599320187620873
1_4,43,0.6389684852132266,0.6825553230451842
1_5,43,0.7673424548811192,4.007213212386535
2_0,43,0.3578306607829005,0.3750435219395279
2_1,43,0.3659436043863203,0.5570105225733011
2_2,43,0.35692349901678516,0.34957804375945933
2_3,43,0.37308220506883133,0.3411925201958949
2_4,43,0.36658012925409805,0.3493184845636387
2_5,43,0.3761305530719897,0.6642669827336132
3_0,43,0.44684921705016967,0.4371042124430339
3_1,43,0.44235158574424294,0.4288541281223297
3_2,43,0.45673329554694264,0.4302945175766945
3_3,43,0.4344659107492158,0.42249348084131877
3_4,43,0.4394078847805136,0.4167220816016197
3_5,43,0.44956106981752736,0.4217695590853691
0_0,44,0.633012719921709,0.6928837175369262
0_3,44,0.5734669305677489,0.6851353653669358
1_0,44,0.6641468428236117,0.7301375749554947
1_1,44,0.6990712363299706,0.7262847023288699
1_2,44,0.6110511480314698,0.692544729170138
1_4,44,0.6346495111050795,0.6827321267367279
1_5,44,0.7639796747792539,4.55843952450439
2_0,44,0.35134712073440644,0.35863551040097036
2_1,44,0.36551709714181285,0.5126734464475424
2_2,44,0.35915923794256704,0.33805811169123884
2_3,44,0.3725653796219358,0.33680434510259344
2_4,44,0.3658400315280054,0.3374288259166302
2_5,44,0.37598491664610656,0.6856026165556199
3_0,44,0.44639424131693023,0.4269524149099986
3_1,44,0.44133330896300704,0.43237036575873694
3_2,44,0.4560165452329736,0.4315576270222664
3_3,44,0.4357899102431379,0.4189162247379621
3_4,44,0.44005746776728255,0.41910326649745305
3_5,44,0.4518396925965422,0.4194527311126391
0_0,45,0.6305590966848407,0.6965585887432099
0_3,45,0.5719294358543524,0.6717063391208649
1_0,45,0.6619355408407801,0.7328310459852219
1_1,45,0.6909013552953014,0.7262513740871944
1_2,45,0.6105865021939758,0.7022992119084309
1_4,45,0.6359190729935821,0.6956778244815603
1_5,45,0.7594704966214921,4.30621308479866
2_0,45,0.35144824797616286,0.3405875637389646
2_1,45,0.36442691383554654,1.2141499565084382
2_2,45,0.358172242182727,0.3392649192621212
2_3,45,0.3725416621595037,0.3363771015169597
2_4,45,0.3657736555837533,0.34037052316240746
2_5,45,0.375331863103544,0.6735150741763635
3_0,45,0.4459594873417365,0.4276588409145673
3_1,45,0.44087619613856077,0.42711570392052334
3_2,45,0.45637994911521673,0.43292440434296925
3_3,45,0.4361663180354394,0.42453028629223505
3_4,45,0.4396898432291652,0.4288158070047696
3_5,45,0.44932801678384604,0.42246680398782094
0_0,46,0.6329938974084817,0.6892446727752686
0_3,46,0.5699896848225218,0.7082733125090599
1_0,46,0.6617576557633688,0.7264313271445949
1_1,46,0.6885820731735058,0.7295229910281453
1_2,46,0.6104873268188332,0.6941503708379982
1_4,46,0.6336694641722193,0.6807302691205575
1_5,46,0.7617952552952355,4.9546131281739605
2_0,46,0.3482658676803112,0.3314914582389416
2_1,46,0.36331819377693475,0.5056586807022
2_2,46,0.3587324113092002,0.34118384049080386
2_3,46,0.37143206530634093,0.33932963574286734
2_4,46,0.3661674096011648,0.3387465766160795
2_5,46,0.3767988756299019,0.6621424096940768
3_0,46,0.4451648876757214,0.4284948855638504
3_1,46,0.4400326296883194,0.4289649767676989
3_2,46,0.45450152250889103,0.43510919481515886
3_3,46,0.4360877325954406,0.4224038711190224
3_4,46,0.4388429323505414,0.4220116316278775
3_5,46,0.45135787663687216,0.4215725293755531
0_0,47,0.6322359421004461,0.6941744924783707
0_3,47,0.5682976457664347,0.6793591260910035
1_0,47,0.6639321574793874,0.7283733880867923
1_1,47,0.6882209982052981,0.7245769756336282
1_2,47,0.6095913076679483,0.70259200341075
1_4,47,0.6369103525611136,0.6908703656309713
1_5,47,0.7615104680545897,4.238731444425826
2_0,47,0.34767873234608593,0.32719840861783167
2_1,47,0.36560319506508465,0.7890470621019307
2_2,47,0.35879843477524964,0.3402852188832689
2_3,47,0.3727256938376847,0.33837076682265443
2_4,47,0.36792360034351257,0.338238788713323
2_5,47,0.3758097750445207,0.6305267498044684
3_0,47,0.44387748678165834,0.4278093234697978
3_1,47,0.43951021845599536,0.42867955992619194
3_2,47,0.455089157251151,0.43132898449897766
3_3,47,0.43754369476319926,0.4178283244371414
3_4,47,0.43972122409429987,0.42961085657278697
3_5,47,0.4501081176690365,0.42212010025978086
0_0,48,0.6315792207642803,0.6914892084598542
0_3,48,0.5729288986231399,0.6648931254148484
1_0,48,0.6618029277423303,0.7266849541533602
1_1,48,0.6918200729079813,0.7235418713658396
1_2,48,0.6161273083776879,0.7124188149714992
1_4,48,0.6336377601293351,0.692222314811971
1_5,48,0.7656924834997534,4.74102080216373
2_0,48,0.35137947093622357,0.3557267391150541
2_1,48,0.3687032350868571,0.6544555409414934
2_2,48,0.3581415375000706,0.3401005669395522
2_3,48,0.3727514092244354,0.3363872017010604
2_4,48,0.36716349149013267,0.3354671212411163
2_5,48,0.3739065009297109,0.6514347061367318
3_0,48,0.4453494796823514,0.425939684510231
3_1,48,0.43953671335781874,0.44161729047695797
3_2,48,0.4554647116088553,0.430103730460008
3_3,48,0.43472833906937586,0.4159546549121539
3_4,48,0.4395229404694156,0.4222135038177172
3_5,48,0.4479981723094457,0.42081106732289
0_0,49,0.6302947279975171,0.6928929415941238
0_3,49,0.56919117632696,0.7556740283966065
1_0,49,0.6609298592473535,0.7247097158301485
1_1,49,0.6881647008142883,0.7254753912234828
1_2,49,0.6075378992467475,0.7001525771661397
1_4,49,0.6357769890547657,0.6812676920072875
1_5,49,0.7591440801997836,4.881394393470165
2_0,49,0.3496168488819225,0.3368219921346938
2_1,49,0.3625423277125639,0.5453331179843091
2_2,49,0.3535453310491992,0.3496791220242434
2_3,49,0.3710964292872186,0.33568977793254473
2_4,49,0.36722342662659346,0.3353642958520663
2_5,49,0.37578286493525787,0.6902856816454689
3_0,49,0.45288132268347236,0.4300005472699801
3_1,49,0.4394616412587072,0.42568557818730673
3_2,49,0.4535714058744672,0.4301640471816063
3_3,49,0.4343870782636498,0.4158011961976687
3_4,49,0.43871453644609765,0.4235457216699918
3_5,49,0.4488353071930377,0.4183171831568082
0_0,50,0.6293369059956918,0.6887833469510078
0_3,50,0.5673670864950014,0.6838297748565674
1_0,50,0.6597672241786829,0.7261417806692367
1_1,50,0.6878724970700715,0.7282907363489597
1_2,50,0.6072591406514318,0.7653286327628324
1_4,50,0.64059313646645,0.678913622768256
1_5,50,0.7595238850699911,5.40032215296787
2_0,50,0.34989386555903096,0.33391645801539466
2_1,50,0.36463467853472514,0.4987605549026244
2_2,50,0.35736801789379585,0.34066118978627835
2_3,50,0.3715846631310734,0.33580257271481034
2_4,50,0.36572785843528954,0.33998067795050024
2_5,50,0.3754281332972003,0.6900814731817434
3_0,50,0.4425775688631754,0.4272851000229518
3_1,50,0.4385089850249259,0.4296668610970179
3_2,50,0.45336565698840114,0.43362834125757216
3_3,50,0.43272488348578153,0.4158796931306521
3_4,50,0.4390464916727261,0.4222645316521327
3_5,50,0.44874168427563027,0.42193189521630603
0_0,51,0.6293804016345599,0.6893666511774064
0_3,51,0.5674157604633823,0.6453956414461136
1_0,51,0.6584616412254546,0.7283210841408612
1_1,51,0.687423575133514,0.7343238362648191
1_2,51,0.6071089096099352,0.6724172188852825
1_4,51,0.628926419472094,0.6786027215693119
1_5,51,0.7583340870069085,4.4812247961977105
2_0,51,0.35415081694429995,0.3895493363684947
2_1,51,0.3638518630873923,0.7789751390124312
2_2,51,0.3565837711680169,0.34111070795224446
2_3,51,0.3719169756799352,0.33765305268882523
2_4,51,0.36565930695802557,0.33824714339605655
2_5,51,0.3750588785053468,0.6557800210643523
3_0,51,0.44366671595918505,0.426893926858902
3_1,51,0.43808892080070155,0.4270478466153145
3_2,51,0.45270271780655574,0.43672573228677114
3_3,51,0.4318548212023942,0.41510685364405314
3_4,51,0.438126852833911,0.4177519473433495
3_5,51,0.4493800716866788,0.42422844807306925
0_0,52,0.6304663522682321,0.6896380249261856
0_3,52,0.566059602087173,0.6251456815600395
1_0,52,0.6593894609015623,0.7279988971069782
1_1,52,0.6862683173992651,0.7253064092819708
1_2,52,0.6043281844086784,0.7018902728157322
1_4,52,0.6316078678309489,0.6760355619183422
1_5,52,0.7565202375860522,4.3990742486976355
2_0,52,0.36129472488720044,0.334542447977727
2_1,52,0.364703406378919,0.4488649501068757
2_2,52,0.3583892740893598,0.34246065607755494
