client_id,training_round,fed_train,fed_val
1_2,167,0.3920540505711981,0.39691295164780027
1_3,167,0.4709427967238769,0.4705428167851302
1_4,167,0.39824129319448265,0.40508122840066896
1_5,167,0.4779334170140808,0.47917295241877983
2_0,167,0.3811284984443702,0.3969941959522738
2_1,167,0.38588238083848764,0.44832812529979366
2_2,167,0.3882401925968189,0.38839854580341
2_3,167,0.3877015026176677,0.3917367449491331
2_4,167,0.3860723431788239,0.3881056382514463
2_5,167,0.3883870542049408,0.4055130139435872
3_0,167,0.45952347960127027,0.45282959620157875
3_1,167,0.46010623254666205,0.4552630945046743
3_2,167,0.4597551166815193,0.4511673734585444
3_3,167,0.45573712326586246,0.45184115052223206
3_4,167,0.45769093342517553,0.4545105242729187
3_5,167,0.46376223920991544,0.45712770422299703
0_0,168,0.3895140148875282,0.3900358613729477
0_1,168,0.4073892255115697,0.40456171083450315
0_2,168,0.2929313216857084,0.29415007364749907
0_4,168,0.29089346498720287,0.28797289729118347
0_5,168,0.38943207938605406,0.3857029941082001
1_0,168,0.41860941529488394,0.42266039474167094
1_1,168,0.4165473838718675,0.4126605098917536
1_2,168,0.3917338627812674,0.3977629390076129
1_3,168,0.46986271365941,0.4683403379290643
1_4,168,0.39807468416879505,0.40562885912665486
1_5,168,0.4782062567395272,0.48052889195671916
2_0,168,0.38166241143264024,0.39793392307687514
2_1,168,0.38556363828041973,0.44595001564167513
2_2,168,0.38796385888959845,0.39130897982285756
2_3,168,0.3872719161650714,0.3910155974992431
2_4,168,0.38609523998171674,0.38956345042379775
2_5,168,0.38839639752518895,0.4045695748069499
3_0,168,0.4599440935999155,0.45150406618913014
3_1,168,0.4604981414189464,0.4580001171429952
3_2,168,0.4588880090925254,0.45221682528654733
3_3,168,0.4557160342994489,0.4508881102005641
3_4,168,0.458660523946348,0.45287075857321424
3_5,168,0.4634086061269045,0.4568473692735036
0_0,169,0.38869187224099017,0.3892592908143997
0_1,169,0.40762612470022336,0.403868732213974
0_2,169,0.2921587884074121,0.2943235490322113
0_4,169,0.2912540353658631,0.28795748662948606
0_5,169,0.38878385892768547,0.38446505522727964
1_0,169,0.4176815502720771,0.4217191231946876
1_1,169,0.4168489685268711,0.4119784086942673
1_2,169,0.3923250312963836,0.3959692667653091
1_3,169,0.470105435350816,0.4673960933285038
1_4,169,0.3980263138739325,0.40462326992602243
1_5,169,0.47739421753145805,0.4797826533334969
2_0,169,0.38172343738523185,0.39438371493084595
2_1,169,0.38514499936033697,0.4460124532775124
2_2,169,0.3884381979119544,0.38801217964380097
2_3,169,0.38706817127325954,0.39542397532132595
2_4,169,0.38592177994695365,0.3897644883335227
2_5,169,0.3886040852350347,0.40304428339004517
3_0,169,0.4601048475229426,0.45310944199562075
3_1,169,0.4597222705028559,0.45778919736544293
3_2,169,0.45796883223872437,0.4522232357660929
3_3,169,0.45587376211034625,0.44875632286071776
3_4,169,0.4599872171682747,0.4519510169823964
3_5,169,0.46353793987318087,0.4666262652476629
0_0,170,0.3886910438185602,0.38999193501472473
0_1,170,0.40672166798058457,0.4045481102466583
0_2,170,0.2926042667172086,0.2935650565624237
0_4,170,0.2911431208018243,0.2911563048362732
0_5,170,0.3888873108845996,0.384909942150116
1_0,170,0.41823157003457595,0.4243021050508875
1_1,170,0.41630079259546543,0.41220056880129513
1_2,170,0.3917621027329843,0.39486458092710397
1_3,170,0.4695986274013416,0.46710121261812476
1_4,170,0.3975615917885904,0.40451524205451467
1_5,170,0.47764796511732416,0.47842135046520373
2_0,170,0.38142473601243077,0.3987245335437284
2_1,170,0.38551093228891786,0.4439096858005713
2_2,170,0.3881759133701231,0.38817269082116607
2_3,170,0.38697821814932076,0.38942781651374136
2_4,170,0.38587707792427023,0.3922372303976871
2_5,170,0.38833142992328196,0.40451658037629457
3_0,170,0.4601168500161485,0.45131890416145326
3_1,170,0.46143137085202496,0.45914511720339457
3_2,170,0.4584723767873488,0.452085803548495
3_3,170,0.4562324004149751,0.4496531464656194
3_4,170,0.45870916976740483,0.45174324055512743
3_5,170,0.4643221514201478,0.45768558303515117
0_0,171,0.3882794774423434,0.389919179558754
0_1,171,0.40771440181910523,0.4035317027568817
0_2,171,0.29226250348128674,0.29409095883369446
0_4,171,0.29057836685124344,0.2880155657529831
0_5,171,0.38898446141030846,0.3844446403980255
1_0,171,0.41839677250856977,0.421196765490692
1_1,171,0.4162151026640007,0.4133927680715157
1_2,171,0.3917197057669111,0.3951931545769211
1_3,171,0.47011603897424054,0.46713364581122013
1_4,171,0.39682532123310105,0.40590392216278687
1_5,171,0.47741727670319645,0.48052523018669907
2_0,171,0.38092665140535314,0.39807750535483405
2_1,171,0.38487644508188845,0.4422904093666832
2_2,171,0.3881406296117633,0.38730077755333175
2_3,171,0.38709049248227884,0.38928597781917834
2_4,171,0.38534797187529357,0.3902835211541393
2_5,171,0.3880272044562826,0.40196321196485274
3_0,171,0.4599425500552905,0.45421366492907206
3_1,171,0.46052335124266774,0.45550968865553537
3_2,171,0.45866391366641773,0.45029644389947254
3_3,171,0.45501766785194997,0.4504722865422567
3_4,171,0.45900301733299304,0.4580082011222839
3_5,171,0.4641133454677306,0.45833298067251843
0_0,172,0.3886439802022431,0.38948362040519713
0_1,172,0.4072348611561332,0.4034075150489807
0_2,172,0.29245239689828845,0.29508135282993314
0_4,172,0.29045844248195335,0.28819253981113435
0_5,172,0.38947321257487993,0.38628300380706787
1_0,172,0.418144143367414,0.422182720399251
1_1,172,0.41599756854472403,0.41141925447613653
1_2,172,0.391605417023031,0.39479521254118344
1_3,172,0.46966740113796945,0.4681686511004928
1_4,172,0.39757637518772976,0.40612564763448533
1_5,172,0.47751384019422877,0.4793241720129974
2_0,172,0.3816389979100695,0.39797544892471615
2_1,172,0.3855106355805023,0.4519065541796165
2_2,172,0.3884589222131991,0.38774035207115776
2_3,172,0.3865273647448596,0.39020644762728474
2_4,172,0.38566141926190434,0.3918096313972284
2_5,172,0.3877987515400438,0.4032099972857107
3_0,172,0.460209831301319,0.4508382868766785
3_1,172,0.46041350390173885,0.45684172908465065
3_2,172,0.4587162860522145,0.45005106449127197
3_3,172,0.45534390858129453,0.45253226657708484
3_4,172,0.4595728857736838,0.4544900240500768
3_5,172,0.46416521248848813,0.45762929022312165
0_0,173,0.3885660778701775,0.39076517629623414
0_1,173,0.407028020249577,0.4044088579416275
0_2,173,0.29251786732063517,0.2941381778717041
0_4,173,0.290872547746174,0.2883497626781464
0_5,173,0.38899429201141117,0.38401700842380526
1_0,173,0.41729798017860315,0.42162569171755854
1_1,173,0.41678516105782215,0.4125659652870067
1_2,173,0.3911888221506592,0.3959609848739457
1_3,173,0.469563374845244,0.46832327794854656
1_4,173,0.39694211996502154,0.4062860057736835
1_5,173,0.47789973813852815,0.47920570430094306
2_0,173,0.3812746859940828,0.39831865335455036
2_1,173,0.38534195341315924,0.4417281655391844
2_2,173,0.38818463025724187,0.38754395211097037
2_3,173,0.3869806304574013,0.3905200140901131
2_4,173,0.38556258862509446,0.3873194727567163
2_5,173,0.3885817627112071,0.4076513940154916
3_0,173,0.4595085445203279,0.45271160542964933
3_1,173,0.4605423661046906,0.45619241217772166
3_2,173,0.45863937910057995,0.4506107304493586
3_3,173,0.45670295065562977,0.44979738851388296
3_4,173,0.45843778834923316,0.4534440243244171
3_5,173,0.46376267771579716,0.4592475926876068
0_0,174,0.3888639766634919,0.39028128826618197
0_1,174,0.40721275880346147,0.403534429192543
0_2,174,0.2925983169886071,0.2946312942504883
0_4,174,0.2905055365459187,0.2895893700122833
0_5,174,0.3885744134272177,0.3850153169631958
1_0,174,0.41820278088394686,0.42231035993917143
1_1,174,0.41649799756437755,0.4117332544640033
1_2,174,0.39205021689907255,0.39514633284433043
1_3,174,0.4694029015602825,0.46696825162337646
1_4,174,0.3977533525271381,0.4048601875122446
1_5,174,0.4770722716189117,0.4803279566503789
2_0,174,0.381525877644034,0.40039199443146734
2_1,174,0.38547489908980387,0.4424110996251059
2_2,174,0.3881816530928892,0.3888355322403483
2_3,174,0.38672123717911105,0.39476953137038956
2_4,174,0.3854905812471521,0.3889530306995505
2_5,174,0.3882405648336691,0.4039295227220743
3_0,174,0.45932596814083426,0.45354763547579446
3_1,174,0.4610256011548795,0.4570671832561493
3_2,174,0.45864812755271006,0.45296488304932914
3_3,174,0.45606573298573494,0.4516495676835378
3_4,174,0.4589420608980091,0.4533616683880488
3_5,174,0.46409850097016286,0.45857927362124123
0_0,175,0.38826134290516845,0.3889840112924576
0_1,175,0.40759385283303073,0.40283534121513365
0_2,175,0.2925222530726373,0.2940105358362198
0_4,175,0.29048918340149826,0.2875092279911041
0_5,175,0.3887742243296518,0.38454317700862883
1_0,175,0.418116199294869,0.4218834676664241
1_1,175,0.4165455649653785,0.4129321531657755
1_2,175,0.391776167231498,0.3994031600708509
1_3,175,0.4700627484553152,0.4653447003912752
1_4,175,0.39737694689052566,0.4070429421254318
1_5,175,0.4765474139143237,0.48257993672886035
2_0,175,0.3806796513643919,0.3978634810093606
2_1,175,0.3854491107311903,0.4464772694771833
2_2,175,0.38795249850726593,0.38898103632549247
2_3,175,0.38731924875401985,0.3903706051630549
2_4,175,0.3851877792793162,0.3909671437917369
2_5,175,0.38810861943399205,0.3946442978807015
3_0,175,0.4598266086296031,0.45310643672943113
3_1,175,0.4597649931613552,0.4561348529656728
3_2,175,0.4581986915712294,0.45161040365695954
3_3,175,0.4552039861875145,0.44942525804042815
3_4,175,0.45858964392621265,0.4537646484375
3_5,175,0.46396104089523615,0.4599549283583959
0_0,176,0.3882725645355352,0.3889889008998871
0_1,176,0.4065473442237208,0.4044214624166489
0_2,176,0.2922292561160298,0.2940015323162079
0_4,176,0.29032549784174116,0.2879706550836563
0_5,176,0.3885291971442268,0.3844591684341431
1_0,176,0.4185193844085975,0.42117395322688306
1_1,176,0.415754554726237,0.4134554653054606
1_2,176,0.3921777959242999,0.39523405380492665
1_3,176,0.4697614194249078,0.4667622055450495
1_4,176,0.3970117269338464,0.4118973641064915
1_5,176,0.4778659148610753,0.47925249394709174
2_0,176,0.38115790135720196,0.39925041942313166
2_1,176,0.385085086173871,0.44930995882737756
2_2,176,0.38777919347379725,0.3896514566818086
2_3,176,0.3868137222586894,0.3913863150790186
2_4,176,0.38585665471413555,0.38855371646361775
2_5,176,0.3883764327448957,0.403983933943333
3_0,176,0.45940271833617435,0.4522773106892904
3_1,176,0.4601634558486311,0.45607107917467754
3_2,176,0.45844274376960176,0.4506618956724803
3_3,176,0.45542617132397073,0.45087632795174915
3_4,176,0.45844914989643976,0.4521755196650823
3_5,176,0.4635366034743033,0.45834914485613504
0_0,177,0.38836555089068225,0.3893684042692184
0_1,177,0.40666165085524086,0.40306579089164735
0_2,177,0.2920959452827146,0.2930598948001862
0_4,177,0.29070115564611015,0.287899573802948
0_5,177,0.3887374784181437,0.3853423274755478
1_0,177,0.41761831488969514,0.42303713340393817
1_1,177,0.41617445535153796,0.41190339951184546
1_2,177,0.3924499385648494,0.394672116223913
1_3,177,0.4690232264588205,0.467488145741233
1_4,177,0.397090837466631,0.4063822847865794
1_5,177,0.47663685599033784,0.47926134806479853
2_0,177,0.38139426547522637,0.3991754214362343
2_1,177,0.38635315015619875,0.45689141632306696
2_2,177,0.3882400472374523,0.3864515851629843
2_3,177,0.3872874590988253,0.39073148015702125
2_4,177,0.3851059212111959,0.3904264501415857
2_5,177,0.3871109023982403,0.40278333012420353
3_0,177,0.4603958877881891,0.45051093995571134
3_1,177,0.46010662193753216,0.45661471724510194
3_2,177,0.45771510242239427,0.4513026098410288
3_3,177,0.45425702405995444,0.44959063986937203
3_4,177,0.45861379831637206,0.4509167730808258
3_5,177,0.4625841651700045,0.4575362553199132
0_0,178,0.3880336046453536,0.3897119243144989
0_1,178,0.40669795383853236,0.4031404999494553
0_2,178,0.291776249082539,0.2940795887708664
0_4,178,0.2904856000242271,0.2878862925767899
0_5,178,0.3887835742803071,0.38360769355297086
1_0,178,0.41794683762805923,0.4221995171621768
1_1,178,0.41680765468225206,0.41122173131817447
1_2,178,0.39160282309535593,0.39421409553419934
1_3,178,0.46836766664930385,0.4673437682816582
1_4,178,0.39682518154811514,0.40467460681922246
1_5,178,0.47568632608694994,0.47795193386773993
2_0,178,0.38170871080136765,0.3975465926203397
2_1,178,0.38529150246405136,0.4598716140383541
2_2,178,0.3880163920568485,0.3882462161012215
2_3,178,0.38685846270299423,0.3906216878112
2_4,178,0.38529054513748956,0.39029768109321594
2_5,178,0.388142491088194,0.4041660761479104
3_0,178,0.45924391372031287,0.452714292605718
3_1,178,0.45964282594229044,0.45544685145219166
3_2,178,0.45782557972951937,0.4519690336783727
3_3,178,0.45561979279706355,0.4492782700061798
3_4,178,0.4575543559499477,0.45385981937249503
3_5,178,0.4638459509924838,0.45675485908985136
0_0,179,0.38836910458296303,0.39027700638771057
0_1,179,0.4071709442678399,0.4035055170059204
0_2,179,0.29174621420817115,0.29326873457431796
0_4,179,0.2904322820854938,0.28748912250995634
0_5,179,0.3888221140217593,0.38394044458866117
1_0,179,0.4174815113488719,0.42209630258326986
1_1,179,0.41663318556204115,0.4116683146596825
1_2,179,0.3908881155921401,0.3983670004310399
1_3,179,0.46810241300853894,0.4647181036263487
1_4,179,0.39866996079468897,0.4046614909694143
1_5,179,0.4760998122983699,0.4790962381954611
2_0,179,0.38103243913136275,0.3989020603718144
2_1,179,0.38484588966650124,0.44422816758108613
2_2,179,0.38828299472145006,0.3881633874803486
2_3,179,0.3871319608068934,0.38852720597002766
2_4,179,0.38574959527628094,0.39066731280619554
2_5,179,0.38768791582654505,0.40429153566313264
3_0,179,0.4594781948743682,0.45115311245123546
3_1,179,0.46072654661379364,0.4562926838795344
3_2,179,0.4577388250710149,0.45018174906571706
3_3,179,0.45422726006884323,0.4484330270687739
3_4,179,0.4584915460528512,0.453384131193161
3_5,179,0.4641897758763087,0.4585048586130142
0_0,180,0.3872298192907506,0.3897369940280914
0_1,180,0.4062401529724204,0.4033249723911285
0_2,180,0.29160549702841465,0.2934653944969177
0_4,180,0.290317156359436,0.2879390367269516
0_5,180,0.3886552948182023,0.38367714285850524
1_0,180,0.4176253648541814,0.42204124126991216
1_1,180,0.4177399099730759,0.4124830723026373
1_2,180,0.39172843581052136,0.39514798415403296
1_3,180,0.46842995832721107,0.46402498448852203
1_4,180,0.3965480697455166,0.40621280430877293
1_5,180,0.47584064154745004,0.47798509906678305
2_0,180,0.3809753692909783,0.3996438991905439
2_1,180,0.38537315191591487,0.4473862568340679
2_2,180,0.3879374737540881,0.390586798734004
2_3,180,0.3871022242249227,0.39027557337638175
2_4,180,0.3842908792635974,0.3898018194307195
2_5,180,0.3882746193923202,0.4070354269282653
3_0,180,0.45892070890649367,0.450249630411466
3_1,180,0.4609356292180325,0.45648463189601896
3_2,180,0.45780007443145704,0.450420729915301
3_3,180,0.455098385383424,0.44998669147491455
3_4,180,0.45857293795990317,0.45313921630382537
3_5,180,0.46354161026446444,0.45628868162631986
0_0,181,0.3879374449295322,0.38913583719730377
0_1,181,0.4063036552095038,0.40306182062625884
0_2,181,0.291311109746535,0.29583864033222196
0_4,181,0.28997028548651793,0.290945953130722
0_5,181,0.3879195489282683,0.3845256452560425
1_0,181,0.4170894292082718,0.42216714302988817
1_1,181,0.41583936736523675,0.41356299230217064
1_2,181,0.39207301101238606,0.3947793396502516
1_3,181,0.4678353035835911,0.46637119363694296
1_4,181,0.39795798100799107,0.40401191400350445
1_5,181,0.4754594139915576,0.4787921025587695
2_0,181,0.3812762268033682,0.4004793379566457
2_1,181,0.38523734360933304,0.440354848852252
2_2,181,0.388017185616727,0.3881766897912073
2_3,181,0.38703588001868305,0.3894390083185517
2_4,181,0.3855845462165627,0.3912651515243077
2_5,181,0.3879600595317635,0.4029481632284599
3_0,181,0.4594911896672688,0.45234786192576093
3_1,181,0.46055388244751255,0.4555732466777166
3_2,181,0.458164597420316,0.4509930475552877
3_3,181,0.45527677639926734,0.44878949066003165
3_4,181,0.4584920531825015,0.452647834221522
3_5,181,0.4631907809525728,0.4570790467659632
0_0,182,0.38843870902155325,0.3893401985168457
0_1,182,0.4061650020752366,0.40262209677696226
0_2,182,0.2914833858843863,0.29408146953582764
0_4,182,0.2902939845257857,0.28674569630622865
0_5,182,0.3887921425653255,0.3850883284807205
1_0,182,0.417656846880484,0.42246388170840965
1_1,182,0.41488320160683967,0.41101423112580376
1_2,182,0.39058432776293306,0.3941597602445714
1_3,182,0.4675836459123831,0.4641908180974696
1_4,182,0.3965520481411502,0.40380803294425466
1_5,182,0.47572999871034416,0.479364369472448
2_0,182,0.3821621579574604,0.3993447130859488
2_1,182,0.3857297596393847,0.44867879093283475
2_2,182,0.38793105880419415,0.38982625172869995
2_3,182,0.38729940793093515,0.3927106984180979
2_4,182,0.3852517680794585,0.3897843062877655
2_5,182,0.38809706299912694,0.4049635016091979
3_0,182,0.4594826489490898,0.4542571723461151
3_1,182,0.46088676203630474,0.45665939211845397
3_2,182,0.4575066439023143,0.4520884621143341
3_3,182,0.45502421279486854,0.4498908442258835
3_4,182,0.4583233411570913,0.45259213010470073
3_5,182,0.4631086622217768,0.4586873867114385
0_0,183,0.38810423245345516,0.38969287967681887
0_1,183,0.4061155915846975,0.4021266380548477
0_2,183,0.29082367733472914,0.2956291012763977
0_4,183,0.2905044164948576,0.2876589794158936
0_5,183,0.38795831928572316,0.38593800127506256
1_0,183,0.41792058435489804,0.421748117808878
1_1,183,0.4158939282885558,0.4116679853113898
1_2,183,0.3911564187716237,0.3966834519031274
1_3,183,0.468074842215442,0.4649178559762718
1_4,183,0.397024501088283,0.40447525886723595
1_5,183,0.47581061463561847,0.4796166665797686
2_0,183,0.38093327789330017,0.40099758676963276
2_1,183,0.38511840049542634,0.45588250295950633
2_2,183,0.38820141027955446,0.3863533094967946
2_3,183,0.38693251373136744,0.3919525757284448
2_4,183,0.3854383813107715,0.39197803487872135
2_5,183,0.38767573675688577,0.4048842256612117
