client_id,training_round,fed_train,fed_val
3_2,361,0.4509329299785589,0.44750421583652494
3_3,361,0.44816830107255984,0.44010633011658984
3_4,361,0.4516512557472053,0.4486278023322423
3_5,361,0.4529416527795164,0.44857402205467223
0_0,362,0.37838033897670237,0.3831146279573441
0_1,362,0.39589334156100203,0.3998096561431885
0_2,362,0.2841828442581995,0.2898884599208832
0_3,362,0.34436449860259305,0.348031659245491
0_4,362,0.28081991793367805,0.2867168436050415
0_5,362,0.3715738362566693,0.37205129611492155
1_0,362,0.4104736102141922,0.41684126005555594
1_1,362,0.4055205130105396,0.40965179979366106
1_2,362,0.38571088846853313,0.3924300966471651
1_3,362,0.4410381667691169,0.448428201631908
1_4,362,0.3923169611383685,0.4027111108285667
1_5,362,0.4645182912727054,0.4791100173100938
2_0,362,0.3810637577199468,0.3883281409150303
2_1,362,0.38121360715697794,0.40243780819496305
2_2,362,0.3843700977809289,0.39082933888577
2_3,362,0.38578511847584857,0.3892380958146388
2_5,362,0.38674584527810413,0.40913615515916657
3_0,362,0.4484482985970221,0.4449416075150172
3_1,362,0.4527680558201514,0.45383866131305695
3_2,362,0.4511684797900288,0.44817942003409067
3_3,362,0.4475976463015142,0.44225150227546695
3_4,362,0.4517038126329058,0.44780039648214975
3_5,362,0.4515716721744914,0.4494373693068822
0_0,363,0.37869961260575946,0.3857266217470169
0_1,363,0.3962196799244468,0.3994993249177933
0_2,363,0.2835175946472198,0.29100110960006714
0_3,363,0.3441954786617925,0.341987176656723
0_4,363,0.2811713606471152,0.28129956090450287
0_5,363,0.37202155050330277,0.3739427824020386
1_0,363,0.40961165822667184,0.4183596221417406
1_1,363,0.40577205543895417,0.4106733343244469
1_2,363,0.3849554079578077,0.3939519041646136
1_3,363,0.4404785029536529,0.4535251879779092
1_4,363,0.3920417690663029,0.4012491629071479
1_5,363,0.46522845638741694,0.4767860433045965
2_0,363,0.3814124704576006,0.38883384944188715
2_1,363,0.38127317951590406,0.4036823670462807
2_2,363,0.38426611499459135,0.38811946475859915
2_3,363,0.38560236844361995,0.3894947165309793
2_5,363,0.38632412371682184,0.399146576919178
3_0,363,0.448636146458356,0.44520367761452995
3_1,363,0.45385633781552315,0.45028153359889983
3_2,363,0.4513523808043254,0.4487687442700068
3_3,363,0.44699084699938174,0.43956180651982624
3_4,363,0.4516082010967167,0.44870885610580447
3_5,363,0.4524626252486518,0.4525284643967946
0_0,364,0.37883318743602495,0.386055481672287
0_1,364,0.39575382357272576,0.3995196204185486
0_2,364,0.2840950416885023,0.28845551013946535
0_3,364,0.34455005777633096,0.34087556982040407
0_4,364,0.28164985488484223,0.28443217992782593
0_5,364,0.3718654847168547,0.37349139487743377
1_0,364,0.410498137471916,0.41781273614751163
1_1,364,0.4060152813041811,0.40891049943701197
1_2,364,0.38467941293827923,0.3920950396870175
1_3,364,0.44042578639743996,0.4494989553507227
1_4,364,0.39214413345074484,0.40269056299742123
1_5,364,0.4660776319156448,0.48493552556003094
2_0,364,0.38130512994294075,0.3886053886744055
2_1,364,0.3815172200693804,0.4034209750076332
2_2,364,0.38413940370082855,0.3898360205463844
2_3,364,0.3852643540092543,0.389054406692486
2_5,364,0.38584089644399344,0.4095017910003662
3_0,364,0.4488352326382148,0.4465768039226532
3_1,364,0.4526595667396721,0.4511856303612391
3_2,364,0.4517526006031978,0.4494399789969126
3_3,364,0.44665282307878923,0.4432677052418391
3_4,364,0.4520855468550795,0.44746741076310476
3_5,364,0.4524633222700734,0.4482106266419093
0_0,365,0.3789964894962123,0.38488222563266755
0_1,365,0.39561205750375283,0.4005061107873917
0_2,365,0.28437506032036985,0.28941274082660673
0_3,365,0.34498968321507373,0.34706392884254456
0_4,365,0.2817820170380938,0.28126986825466155
0_5,365,0.3721998612007757,0.37311986184120177
1_0,365,0.4102419714490287,0.4168239396854039
1_1,365,0.4066281655816723,0.4148300162849635
1_2,365,0.3860983085825289,0.3942458873247578
1_3,365,0.44009309262037277,0.4452306899058558
1_4,365,0.39172623140348806,0.403785935392345
1_5,365,0.464888881114747,0.4767375812478309
2_0,365,0.3814617405627288,0.3912529210643013
2_1,365,0.38171308224692063,0.42017069901570236
2_2,365,0.38422246248114345,0.3903149705712158
2_3,365,0.38523611192609747,0.38780460912402315
2_5,365,0.3867730378520255,0.41096341905027334
3_0,365,0.44804606351413223,0.4478196305036545
3_1,365,0.45406778372432055,0.450896848042806
3_2,365,0.45037860482146863,0.4468367169300715
3_3,365,0.4474096763879061,0.4408712418874105
3_4,365,0.4515406704066615,0.449329518477122
3_5,365,0.45230940788200025,0.45024632434050244
0_0,366,0.3788922188554223,0.38719621574878693
0_1,366,0.39615718926501087,0.39941127836704254
0_2,366,0.2838916046412911,0.2888694177865982
0_3,366,0.34485427835794885,0.34499269258975984
0_4,366,0.28106066546454206,0.28562122750282287
0_5,366,0.3707318211516996,0.37461492204666136
1_0,366,0.4093675375413552,0.4159551084476666
1_1,366,0.4066860772830119,0.4082478350096375
1_2,366,0.38506552212529904,0.39668821407495625
1_3,366,0.4412806883132715,0.4435892011562403
1_4,366,0.39196593968345106,0.40216301011778144
1_5,366,0.4659996071307779,0.4780113625265386
2_0,366,0.3811802469632205,0.3896087874280344
2_1,366,0.3806142799702345,0.40422366456230086
2_2,366,0.38428913071459414,0.38968589577344387
2_3,366,0.3851209372720298,0.3896589736537178
2_5,366,0.38571850283473147,0.4093113969458212
3_0,366,0.4478754855104183,0.4484715038537979
3_1,366,0.45308826814748737,0.4538587391376495
3_2,366,0.451038662932421,0.4487940581639608
3_3,366,0.44751637321161597,0.4410635960102081
3_4,366,0.45219907654743446,0.4498855475584666
3_5,366,0.4521623540081476,0.4473484126726786
0_0,367,0.3791476724537339,0.3854562373161316
0_1,367,0.39751773251323247,0.4007636777162552
0_2,367,0.2841417574741709,0.291291038274765
0_3,367,0.34491453771516095,0.3437451522350311
0_4,367,0.2812172870819024,0.2814551739692688
0_5,367,0.3711119087662284,0.3706527117490768
1_0,367,0.4095925273869535,0.416059718514881
1_1,367,0.40598319256477217,0.40857384207039854
1_2,367,0.38502366915881203,0.39279242294983274
1_3,367,0.44057559473909064,0.44315706030295715
1_4,367,0.39223270477365246,0.40372488566123654
1_5,367,0.4649996293320073,0.4806755733315962
2_0,367,0.38066324379806427,0.3888808058039977
2_1,367,0.38103290881012003,0.41512556093754155
2_2,367,0.38447657519695805,0.3886609579076861
2_3,367,0.38506104519554213,0.3922288161103088
2_5,367,0.38585315133426706,0.3983547572452243
3_0,367,0.4480352816417029,0.44619177401065824
3_1,367,0.453090456265368,0.4505730336904526
3_2,367,0.45037037977262545,0.4475645126899083
3_3,367,0.44697709734502594,0.4458723276853561
3_4,367,0.4512551379831214,0.44823666334152223
3_5,367,0.45219209692195844,0.45007804453372957
0_0,368,0.3790323901481516,0.3847074863910675
0_1,368,0.39535938015603644,0.39994009482860565
0_2,368,0.28373373505168076,0.2883574013710022
0_3,368,0.3439227834813238,0.3398900036811829
0_4,368,0.2814747653608247,0.28336500668525694
0_5,368,0.3709837944488826,0.3707564287185669
1_0,368,0.41113401402672417,0.4172344737461884
1_1,368,0.40575841508752153,0.4134547380852873
1_2,368,0.38505883949051656,0.3923334328145006
1_3,368,0.44071083757088336,0.44423983153635566
1_4,368,0.3920721415457108,0.406017024477903
1_5,368,0.4647996525327079,0.4811741926156691
2_0,368,0.38090675426464454,0.3868242599586449
2_1,368,0.3813438669723623,0.40447460041187777
2_2,368,0.38413745194089177,0.3898644819118009
2_3,368,0.3846728132635939,0.38901375720996667
2_5,368,0.3859182008925606,0.4121160693097823
3_0,368,0.4475210767827536,0.44716363529364267
3_1,368,0.45269783017666715,0.45251049677530925
3_2,368,0.4516987139849286,0.4489074289798737
3_3,368,0.44668655126894774,0.4407885513703028
3_4,368,0.45186850124675976,0.44945331672827404
3_5,368,0.4515366775816993,0.4503428097565969
0_0,369,0.37878068471987414,0.3847717355489731
0_1,369,0.39576053572451975,0.3990347120761871
0_2,369,0.283170228457357,0.2912816922664642
0_3,369,0.34449654007990527,0.3436150450706482
0_4,369,0.280715663484701,0.28129424583911894
0_5,369,0.3712546610104756,0.37460348904132845
1_0,369,0.4100958352787889,0.4173033550707963
1_1,369,0.406329221112265,0.40888699628140807
1_2,369,0.3844568104945498,0.39239338029475107
1_3,369,0.4410523363261772,0.4680892487947088
1_4,369,0.3912413477790441,0.4016415536621191
1_5,369,0.4647390426491662,0.47841777723201
2_0,369,0.38091514347230687,0.388952103581759
2_1,369,0.381215858985396,0.3979608150992063
2_2,369,0.38443363443309186,0.3910341944434855
2_3,369,0.3850139191045481,0.38875236930233414
2_5,369,0.385860323759855,0.40873172702175553
3_0,369,0.4478659833732404,0.4461520566542943
3_1,369,0.4535052668499319,0.4571865107615789
3_2,369,0.4514381798278344,0.4460939892133077
3_3,369,0.44737836826396615,0.4384041663010915
3_4,369,0.4506507985489933,0.4487150438626607
3_5,369,0.451321686765081,0.448615517616272
0_0,370,0.37995750668245976,0.38536283051967624
0_1,370,0.3950165435085146,0.3984202688932419
0_2,370,0.28337506668304835,0.28911984956264497
0_3,370,0.3448393957938735,0.3395180937051773
0_4,370,0.28142402092302876,0.28116230487823485
0_5,370,0.37217107620530243,0.37282635509967804
1_0,370,0.40939120240777516,0.4164072096782879
1_1,370,0.4060615288803903,0.40915653566374394
1_2,370,0.38478933569553087,0.3920033472950441
1_3,370,0.43920642303691493,0.44757601618766785
1_4,370,0.39163072225001216,0.40173084631453465
1_5,370,0.4643749949529017,0.47752053306920683
2_0,370,0.3808954401927836,0.38979118767351206
2_1,370,0.3809095466253804,0.4028234390339049
2_2,370,0.3839441333331314,0.38981413915015684
2_3,370,0.38560978498528986,0.39078727836656096
2_5,370,0.3859403118783352,0.4059884644085818
3_0,370,0.4488218971773198,0.4473262604077657
3_1,370,0.45256449757634026,0.45192071835199993
3_2,370,0.45126275737818916,0.4463164707024892
3_3,370,0.4465670848853494,0.44764059523741406
3_4,370,0.4507554791083461,0.4462651683886846
3_5,370,0.45118313836620044,0.4507590287923813
0_0,371,0.3792810425983639,0.3853900234699249
0_1,371,0.3956319570658714,0.39906494414806365
0_2,371,0.2837299453461264,0.2900668240785599
0_3,371,0.34452977841059995,0.34095327913761136
0_4,371,0.28156498837189414,0.28298966932296754
0_5,371,0.3714082222871893,0.3728096960783005
1_0,371,0.409878175732472,0.4172227673069404
1_1,371,0.40577400309576406,0.4097433206591293
1_2,371,0.3847134651468812,0.4028172830160517
1_3,371,0.4394078066023134,0.44349441758907626
1_4,371,0.39129663467836034,0.40204973769013896
1_5,371,0.4643871202100095,0.48221901537728135
2_0,371,0.3806670202928431,0.3926230025763559
2_1,371,0.3815793842077255,0.40240938651679764
2_2,371,0.38414674748977023,0.39028776223116585
2_3,371,0.3853116355398122,0.38760900172856777
2_5,371,0.38660291217121423,0.40968577165414793
3_0,371,0.4488148076557799,0.44647242347399396
3_1,371,0.4526728001472197,0.4518502006928126
3_2,371,0.4503211711386317,0.44900607387224833
3_3,371,0.4470886608683749,0.4432532509167989
3_4,371,0.4516713325130312,0.4455122725168864
3_5,371,0.4519477838552312,0.4498845432202021
0_0,372,0.3785653729725072,0.3845235236883163
0_1,372,0.39528781269478985,0.39946304309368136
0_2,372,0.2839681678048269,0.28835618364810944
0_3,372,0.3441993991338362,0.34110740554332736
0_4,372,0.2814231573010054,0.28091063690185547
0_5,372,0.37133438357218046,0.37117596292495725
1_0,372,0.4096989499257623,0.41594746339060096
1_1,372,0.40490432281931527,0.40876245302875547
1_2,372,0.38537856180676455,0.3933418553023443
1_3,372,0.4396518583027579,0.4422626440977528
1_4,372,0.3914349318729888,0.4033642343796083
1_5,372,0.4637173698317233,0.4799940633947832
2_0,372,0.3808216652741619,0.3889821747151932
2_1,372,0.38093064988360686,0.40837667380819226
2_2,372,0.3841017499273899,0.3907354488821313
2_3,372,0.3853233342661577,0.3896343173957107
2_5,372,0.38660792173708186,0.41278527573783796
3_0,372,0.4483882789745143,0.44562925199667613
3_1,372,0.45294430097074884,0.4494914432366689
3_2,372,0.45079552666529227,0.4484935086965561
3_3,372,0.4468690530446015,0.44046285092830656
3_4,372,0.45180404147035197,0.4468851792812347
3_5,372,0.4517875909805298,0.4478600231806437
0_0,373,0.378097977401234,0.384451473236084
0_1,373,0.3951044984337852,0.39897695410251616
0_2,373,0.28363849117061285,0.29187709295749664
0_3,373,0.3439489308539338,0.34515817046165465
0_4,373,0.28074767616555446,0.282422810792923
0_5,373,0.37142083670679976,0.3716751637458801
1_0,373,0.41007728649557923,0.4174468111600319
1_1,373,0.40607922824381065,0.41032205032606195
1_2,373,0.38502941484288344,0.3922861102071122
1_3,373,0.43905183088650807,0.4433823392121461
1_4,373,0.39215750558127604,0.4048688815240442
1_5,373,0.4636403137831379,0.4776808123518951
2_0,373,0.38059140084420934,0.3905661613634317
2_1,373,0.38064709670987784,0.40642860826879446
2_2,373,0.38434449758599787,0.3888525877258565
2_3,373,0.38548775499357896,0.38972551456772453
2_5,373,0.38600992236067266,0.40727432411496
3_0,373,0.44804988301506166,0.44553559939066567
3_1,373,0.45350933741582067,0.45218773146470387
3_2,373,0.451138984117853,0.44708987275759376
3_3,373,0.44740230443054124,0.43856165051460266
3_4,373,0.45174354167753145,0.44824385424455004
3_5,373,0.4516480650360647,0.45075587670008344
0_0,374,0.37962553990403497,0.3850092098712921
0_1,374,0.3956941470621139,0.3997811667919159
0_2,374,0.28318800917995257,0.2882493224143982
0_3,374,0.3439059220547751,0.340814608335495
0_4,374,0.28123483666050153,0.28244366037845614
0_5,374,0.3712424806018514,0.3746556115150452
1_0,374,0.41122476676170777,0.41612614756518035
1_1,374,0.40577972932256384,0.4097648104176904
1_2,374,0.38489884454354967,0.39401477107601446
1_3,374,0.44016158998870164,0.44428445975275804
1_4,374,0.39296001179827206,0.4009265408028651
1_5,374,0.46423985685804764,0.48240409802346335
2_0,374,0.3815486733527744,0.3881897442411668
2_1,374,0.3811604867086691,0.40420769671402357
2_2,374,0.3839246338489009,0.38815391122704684
2_3,374,0.38526201978618024,0.3893655423480685
2_5,374,0.3864305879847676,0.3974926757930529
3_0,374,0.4480068421873607,0.4450535249710083
3_1,374,0.4548156669265346,0.45414698123931885
3_2,374,0.45052175086579827,0.4459243075052897
3_3,374,0.44646648052883775,0.4398147644599279
3_4,374,0.45171564562540306,0.4476412278413773
3_5,374,0.45158786777603,0.45155587752660115
0_0,375,0.3792703650950447,0.38384184753894807
0_1,375,0.39556045554519637,0.4020459678173065
0_2,375,0.28403938714209503,0.28820890736579896
0_3,375,0.34413877469817483,0.34020942902565005
0_4,375,0.28129828404488527,0.2823186671733856
0_5,375,0.3709807668731907,0.37138778936862943
1_0,375,0.40954756382986796,0.4171793668592063
1_1,375,0.4054536400295848,0.41001345510900455
1_2,375,0.38513057421651675,0.3906974824023073
1_3,375,0.4395956197123733,0.44307920010420526
1_4,375,0.39159557357323255,0.4032474516952125
1_5,375,0.46465530101772695,0.47870306616281944
2_0,375,0.3806544797969799,0.38816667311262376
2_1,375,0.38170169805194815,0.40536070430632865
2_2,375,0.38367626699162466,0.389699796343794
2_3,375,0.38416628875568803,0.3881250292357832
2_5,375,0.3859710085625742,0.41462089327892454
3_0,375,0.448083171620965,0.4486655414104462
3_1,375,0.45259473580670984,0.4499865472316742
3_2,375,0.45047713394619915,0.44837405999501545
3_3,375,0.44713232558416693,0.43998174627621967
3_4,375,0.45111949300687565,0.44522821724414824
3_5,375,0.45106857622924607,0.4492252234617869
0_0,376,0.37844615394440223,0.38473095214366915
0_1,376,0.39481311872249514,0.40008913099765775
0_2,376,0.2830868514152024,0.28935860657691953
0_3,376,0.34423252359384626,0.3428059626817703
0_4,376,0.2807109264994231,0.2811626672744751
0_5,376,0.3709015754146839,0.37123827588558195
1_0,376,0.4097185077534305,0.4160931466052132
1_1,376,0.4055811718856688,0.4090995680894295
1_2,376,0.3848755591207271,0.39324885160818585
1_3,376,0.4402680367016964,0.44208653412596155
1_4,376,0.3917149667152398,0.40150771001829716
1_5,376,0.4640442673250926,0.4776569778901817
2_0,376,0.38126545406731904,0.3898309339391123
2_1,376,0.3807487037836337,0.4170911185222097
2_2,376,0.38406001615758034,0.3914563599789497
2_3,376,0.3854968663231999,0.3898779047597753
2_5,376,0.38609276419761135,0.39889418960797907
3_0,376,0.447956540964936,0.443641481200854
3_1,376,0.45238359311693593,0.4571929560105006
3_2,376,0.4510682232089733,0.44714971880118054
3_3,376,0.4463034763344024,0.44400808334350583
3_4,376,0.45092366184843213,0.4477855404218038
3_5,376,0.45177288794595943,0.448558574517568
0_0,377,0.37865609763644814,0.3850702804327011
0_1,377,0.3958415332741625,0.39836328172683716
0_2,377,0.28269103914499283,0.2890575603246689
0_3,377,0.34393169590103345,0.339271848320961
0_4,377,0.2808141744160277,0.282755662560463
0_5,377,0.3715131113261688,0.37322442412376405
1_0,377,0.4103476448024777,0.41677742500374787
1_1,377,0.40489887478325864,0.4090198768969
1_2,377,0.3847861829743111,0.3922312187887456
1_3,377,0.43920939501455364,0.4481317038736204
1_4,377,0.3914809087090355,0.4070665433894109
1_5,377,0.46336241420224417,0.4804587640466481
2_0,377,0.38100434649808734,0.39182729591237436
2_1,377,0.3811331376725552,0.403412269778771
2_2,377,0.38352510771330667,0.3894676153022464
2_3,377,0.3855810412297062,0.38870437576039
2_5,377,0.3862410596772736,0.4066740368852521
3_0,377,0.44694207951818643,0.4463846719264984
3_1,377,0.4527268679322381,0.456026584704717
3_2,377,0.45011209167147936,0.4478900569677353
3_3,377,0.4466520837066989,0.44145709335803984
3_4,377,0.4512913660391381,0.4470659625530243
3_5,377,0.45238295364144604,0.4511268573999405
0_0,378,0.3789393353884614,0.3858658318519592
0_1,378,0.3955345878333557,0.39985105538368226
0_2,378,0.2835502148730548,0.29300840055942534
0_3,378,0.34365272844635597,0.34572747695446016
0_4,378,0.28147241748928087,0.28031203377246855
0_5,378,0.37101975007085347,0.3714564880132675
1_0,378,0.4095494406257602,0.41574495062775857
1_1,378,0.4061428319207198,0.40957170811882854
1_2,378,0.3855241246039061,0.39057590252291546
1_3,378,0.4392796647098425,0.4507204191963168
1_4,378,0.3917151104739244,0.4032775904357868
1_5,378,0.4632903180962844,0.4795825179040867
2_0,378,0.3810737264506957,0.38864436155498616
2_1,378,0.38095611041667415,0.4048115059290782
2_2,378,0.3840155404280214,0.3872493611704005
2_3,378,0.3850437116389181,0.3894132074743214
2_5,378,0.3857503306924128,0.40708417408537156
3_0,378,0.44833768541483504,0.44547970016797384
3_1,378,0.4529439973595895,0.45121489306290946
3_2,378,0.449549015905512,0.4469886958599091
3_3,378,0.44687928445637226,0.44167815844217934
3_4,378,0.4510724477862057,0.4497092390060425
3_5,378,0.4518961670171273,0.4485541880130768
0_0,379,0.3785418908544413,0.38423587834835055
0_1,379,0.39519017389205496,0.39876333141326903
0_2,379,0.2838529909806927,0.29191167318820954
0_3,379,0.34420508562814534,0.3469676229953766
0_4,379,0.28104830392467695,0.28277960026264193
0_5,379,0.3710492655165552,0.371418408036232
1_0,379,0.40970517132136464,0.4172571466787018
1_1,379,0.405153389028508,0.4093211169225456
1_2,379,0.384760413506477,0.3927745184976689
1_3,379,0.4392084153972084,0.4437721643569696
1_4,379,0.3911080486375651,0.4028632687608691
1_5,379,0.4649157577174173,0.48261583688920434
2_0,379,0.38027083829921837,0.387755144645672
2_1,379,0.3813355247325757,0.405728139794699
2_2,379,0.38404136253338234,0.39112171265158324
2_3,379,0.3847718910113269,0.38906639991420333
2_5,379,0.38550956839439915,0.3959632990974011
3_0,379,0.4481734109944419,0.44581926564375557
3_1,379,0.45261374282601635,0.45022916078567504
3_2,379,0.4498257095876493,0.4471364764372508
3_3,379,0.44634782473899814,0.4418012664715449
3_4,379,0.4524883115173955,0.4454371416568756
3_5,379,0.45229955635180596,0.44827871878941855
0_0,380,0.3781760899335381,0.38581697225570677
0_1,380,0.39568539978716316,0.3985105851888657
0_2,380,0.28268316822258505,0.2882279707193375
0_3,380,0.34392512384362106,0.3421962722539902
0_4,380,0.28116045217579744,0.28312109553813936
0_5,380,0.3706339699194187,0.37161897361278534
1_0,380,0.41099010064876335,0.41649632068881154
1_1,380,0.40517236002915197,0.40917253070069054
1_2,380,0.3845623009603658,0.3981088228034277
1_3,380,0.4393948523475112,0.4583134864368578
1_4,380,0.3921876825767455,0.40452774913206585
1_5,380,0.46437500159946277,0.47771552835937836
2_0,380,0.38048699863401114,0.3857777521456822
2_1,380,0.38017453516230865,0.4077181034158952
2_2,380,0.3839984043848281,0.3887572734072657
2_3,380,0.3852524824586569,0.3943823215985062
2_5,380,0.3860192784637797,0.3975265265101253
3_0,380,0.44902170469102104,0.4463971155881882
3_1,380,0.4526023827493191,0.45557050009568534
3_2,380,0.4498269366786668,0.4488212557633718
3_3,380,0.44609792305058554,0.45174527327219643
3_4,380,0.4510182738304138,0.4482713117202123
3_5,380,0.45164819169593484,0.44964564641316734
0_0,381,0.37889244495414376,0.38613288509845733
0_1,381,0.3954732756563059,0.3989132354259491
0_2,381,0.28321293665198827,0.29553237855434417
0_3,381,0.34405030515484925,0.341939333319664
0_4,381,0.28115022282196783,0.2843679596185684
0_5,381,0.37183299032956596,0.3722091668844223
1_0,381,0.41057991059564003,0.4159981993428112
1_1,381,0.40483262931271424,0.4102379383831999
1_2,381,0.38471352609155846,0.39735980157869577
1_3,381,0.43913815733340145,0.4436092224434344
1_4,381,0.39196320231869924,0.4045267403125763
1_5,381,0.4636214253284948,0.479014441914802
2_0,381,0.38042206521712096,0.3849981899308686
2_1,381,0.3811347204096177,0.40350786205565575
2_2,381,0.3842475214133076,0.38788270330665137
2_3,381,0.3845998098452886,0.3944230610781377
2_5,381,0.3856155111217031,0.4452683978741712
3_0,381,0.44760447613110665,0.4544768327474594
3_1,381,0.45331400750499024,0.4551689672470093
3_2,381,0.4500265673391129,0.4498175166050593
3_3,381,0.44620354130472006,0.4394270859162013
3_4,381,0.4505633653974847,0.44776942451794943
3_5,381,0.45197270751783725,0.44816209832827253
0_0,382,0.3785661880190917,0.3844839507341385
0_1,382,0.3953969688631418,0.39868214809894564
0_2,382,0.283479631357775,0.2904444009065628
0_3,382,0.34428505288569006,0.34317362844944
0_4,382,0.28069699467636466,0.2848464115858078
0_5,382,0.3699543445011762,0.37209453880786897
1_0,382,0.40946934575871596,0.4189614778670081
1_1,382,0.40536113265607,0.4091812935623809
1_2,382,0.3864322719599703,0.3934908037203072
1_3,382,0.4390877295526669,0.4516214249777968
1_4,382,0.39172412658766875,0.4052771382088209
1_5,382,0.4645739645301867,0.48307276033136964
2_0,382,0.3804996707567982,0.3891038454995297
2_1,382,0.3806055223240572,0.4177863493119136
2_2,382,0.3837668014799847,0.39296662482884853
2_3,382,0.3849015181847647,0.39030382951887527
2_5,382,0.3864246884397432,0.40877568308669743
3_0,382,0.44713447546880497,0.44655829946200054
3_1,382,0.45292436488364873,0.4528567403554916
3_2,382,0.4494447246389954,0.44859056413173676
3_3,382,0.44595132062309667,0.4398511125644048
3_4,382,0.4516603106534795,0.4471017986536026
3_5,382,0.4521158001336612,0.4507119258244832
0_0,383,0.37825416609292895,0.38499017584323886
0_1,383,0.3954747110370576,0.39888378310203554
0_2,383,0.2830643683202623,0.2897907991409302
0_3,383,0.3447278776741403,0.34191030633449554
0_4,383,0.28056216597791733,0.2803597288131714
0_5,383,0.37100511548791343,0.3720346028804779
1_0,383,0.41039446092766824,0.41656770062272563
1_1,383,0.4049672200311002,0.4080618750439943
1_2,383,0.38427063168810427,0.3922832064384962
1_3,383,0.43890817538439797,0.44223867193625793
1_4,383,0.39157277699425924,0.4043543611782311
1_5,383,0.4643700965445676,0.47802512771891853
2_0,383,0.3804042990885529,0.3886014479811829
2_1,383,0.381028985860301,0.4058671334002278
2_2,383,0.38437121668282676,0.3908600662604417
2_3,383,0.385173645381834,0.3940449867508199
2_5,383,0.38610755834801525,0.4064026176929474
3_0,383,0.4475589681808886,0.44612083395322166
3_1,383,0.45225694854008525,0.45445018708705903
3_2,383,0.4499273195274566,0.4464347704251607
3_3,383,0.44659740482702065,0.4386173524459203
3_4,383,0.4508863270870949,0.44727778851985933
3_5,383,0.45167181121283456,0.4499646868308385
0_0,384,0.378245090523104,0.3834571582078934
0_1,384,0.3951468657203547,0.40014215421676635
0_2,384,0.28335816284098964,0.28898609745502474
0_3,384,0.34314881634759153,0.3401278878450394
0_4,384,0.28125491521255236,0.28117481362819674
0_5,384,0.3700594876225539,0.36985841536521913
1_0,384,0.41034141279381814,0.41687149331517465
1_1,384,0.4061362041736678,0.4107924860759373
1_2,384,0.38539409224721166,0.3941033145372015
1_3,384,0.4388622373556919,0.44346439968930546
1_4,384,0.39118414404366514,0.402422283361428
1_5,384,0.46323157653962965,0.4761045816605979
2_0,384,0.3803868154976882,0.3887116065119753
2_1,384,0.38028228531281155,0.4024798229779347
2_2,384,0.38460971678004546,0.38880249857902527
2_3,384,0.38506844055418876,0.3887194238676883
2_5,384,0.3859820246112113,0.40755064652697875
3_0,384,0.4471582324293099,0.4468125158548355
3_1,384,0.452948692499807,0.45569503943125406
3_2,384,0.44971912648332746,0.44767089645067853
3_3,384,0.44610317423939705,0.43790668229262036
3_4,384,0.45100420801655244,0.4479342236121496
3_5,384,0.4505617000456703,0.4488893522818883
0_0,385,0.37833856069666194,0.3856141892671585
0_1,385,0.3952176919368308,0.3988333604335785
0_2,385,0.28302482855836236,0.2881600818634033
0_3,385,0.3435049497001753,0.34519406139850617
0_4,385,0.28070376479015574,0.2866257072687149
0_5,385,0.37045496625928426,0.3715559144020081
1_0,385,0.4093702147654492,0.4176081780099521
1_1,385,0.40575370669579336,0.40938207333105325
1_2,385,0.3839341653443927,0.39199633841967063
1_3,385,0.4384730410018413,0.4535527174925282
1_4,385,0.39107221247052115,0.4043634492550453
1_5,385,0.46340282840265645,0.47804800263286507
2_0,385,0.38004658999396307,0.3890921131219014
2_1,385,0.38099655479777095,0.3999086577113312
2_2,385,0.3836248758084634,0.3947476815469194
2_3,385,0.3850037820783316,0.3916215421539722
2_5,385,0.3853715989811748,0.40798638126637676
3_0,385,0.4467522037264548,0.44404541393121083
3_1,385,0.45167797696041434,0.45093060930569967
3_2,385,0.45072975597883524,0.44749978025754295
3_3,385,0.44574625780315774,0.4416678371032079
3_4,385,0.4513418079402886,0.4480897776285807
3_5,385,0.4504977546044086,0.45209952731927233
0_0,386,0.3783761804967415,0.38819450449943543
0_1,386,0.396069597012884,0.39987615287303924
0_2,386,0.2827838957309723,0.2899338457584381
0_3,386,0.3439397409440964,0.343871683716774
0_4,386,0.2809725715302107,0.28342463088035585
0_5,386,0.37048565027281993,0.37116422307491304
1_0,386,0.409991127552746,0.41644133366372466
1_1,386,0.40534197678454487,0.4107803861155127
1_2,386,0.3853843762613029,0.3916616379997156
1_3,386,0.4388920562944824,0.44660314243205274
1_4,386,0.39183087293192637,0.4055289866497917
1_5,386,0.46371528120349637,0.47935209483125785
2_0,386,0.3806357230333721,0.3899020236907619
2_1,386,0.3804926210466553,0.40669729981091945
2_2,386,0.38410115914017545,0.39127724389038465
2_3,386,0.38545605920109094,0.39299331708709795
2_5,386,0.3863316797742657,0.40702425961447236
3_0,386,0.44726610066075073,0.44790794412295026
3_1,386,0.45221650610236747,0.4503601477543513
3_2,386,0.4497054823135075,0.44637855172157287
3_3,386,0.4452790840479888,0.4430473937590917
3_4,386,0.4508791429627883,0.446609311302503
3_5,386,0.45085569819141375,0.44927611033121745
0_0,387,0.3781462714780034,0.38513550102710725
0_1,387,0.39589827795197646,0.39950736033916473
0_2,387,0.2831918750339606,0.29098615050315857
0_3,387,0.3433374387659426,0.34125668263435366
0_4,387,0.2809095545781879,0.28021591556072234
0_5,387,0.3707750084127967,0.3707504870891571
