client_id,training_round,fed_train,fed_val
2_0,433,0.3771652411304268,0.39512571249857986
2_2,433,0.38156287320980836,0.38580715980860264
2_3,433,0.38327273989424987,0.3897191294939211
2_4,433,0.38161998957979915,0.38638115991460215
2_5,433,0.38467513375422535,0.4008354417758413
3_0,433,0.4438280798494816,0.4457438639799754
3_1,433,0.451518458265223,0.45025595287481945
3_2,433,0.4447820628748128,0.4459579437971115
3_3,433,0.4398872224908126,0.4368413734436035
3_4,433,0.45016435445531416,0.4460872826973597
3_5,433,0.4489230656702268,0.4475998256603877
0_0,434,0.3791571085847269,0.38436118280887605
0_1,434,0.3920719512686955,0.3961982282400131
0_2,434,0.2792813702244458,0.2872666058540344
0_3,434,0.3399976243184307,0.33821641993522644
0_4,434,0.2784086144345952,0.27853179693222047
0_5,434,0.3680389647878061,0.36854000675678256
1_0,434,0.41033216581927784,0.4202275946192498
1_1,434,0.40629616293975773,0.40725219489014064
1_2,434,0.3827801522055118,0.39495088388449956
1_3,434,0.43804093444947717,0.4438943075437615
1_4,434,0.38882612839019554,0.40191463201585476
1_5,434,0.4617876053499661,0.47657715208338997
2_0,434,0.376877772749639,0.39419584935254387
2_2,434,0.3820299612833004,0.3880933115978052
2_3,434,0.383690561587904,0.3863009527178094
2_4,434,0.38092465128968744,0.38652117299561456
2_5,434,0.3849521111331734,0.4021273892704803
3_0,434,0.443552597474895,0.44195237557093303
3_1,434,0.45216082859980433,0.45332347790400185
3_2,434,0.44375689857100187,0.44444452504316967
3_3,434,0.43933532857581187,0.4351844531297684
3_4,434,0.45007402479256453,0.449348977804184
3_5,434,0.4499119722137326,0.44723623752593994
0_0,435,0.37922389605852563,0.383360954284668
0_1,435,0.3928036985434885,0.3966153087615967
0_2,435,0.2797046374148271,0.28366366934776305
0_3,435,0.3397562454535267,0.3365592051744461
0_4,435,0.2788193486337587,0.2774290130138397
0_5,435,0.3689161228734677,0.36811433982849123
1_0,435,0.4091824013337815,0.41942451818145976
1_1,435,0.4066030427063112,0.4079216960137778
1_2,435,0.3832732558036022,0.39475904415993796
1_3,435,0.43889802764002367,0.44487039146632174
1_4,435,0.3886297050354292,0.40151672957152346
1_5,435,0.46233537857481044,0.47002613587971154
2_0,435,0.3771139801132913,0.3950622007988467
2_2,435,0.38173763702313107,0.3862147822533504
2_3,435,0.3839718332039375,0.3913038181196345
2_4,435,0.38110574685475407,0.38891064648581025
2_5,435,0.3839794610645257,0.4017377976733859
3_0,435,0.44429040602163267,0.4414892530441284
3_1,435,0.4516046400132932,0.4509194564819336
3_2,435,0.44529357689775917,0.4449245009819667
3_3,435,0.44085452146828175,0.4377553466955821
3_4,435,0.4512776597157905,0.4569117558002472
3_5,435,0.44897863200228466,0.445860635638237
0_0,436,0.3794516266917619,0.38476786863803863
0_1,436,0.392660724717801,0.3980333411693573
0_2,436,0.27862591847894697,0.28711695051193237
0_3,436,0.33999931718420795,0.3380709768533707
0_4,436,0.27907295419475225,0.2798643996715546
0_5,436,0.36876927228189826,0.36869553780555725
1_0,436,0.40939818365539576,0.4184775617870971
1_1,436,0.40601234004008685,0.4088388241990639
1_2,436,0.38380701330711514,0.3932504313488076
1_3,436,0.4383253635262414,0.44610313570847476
1_4,436,0.38943221666615646,0.40010839330889014
1_5,436,0.46169440083795316,0.4729907329935227
2_0,436,0.37762925058018926,0.39809951422238116
2_2,436,0.382118574690585,0.3882415040884868
2_3,436,0.3836897374952541,0.38998603348684785
2_4,436,0.3810701596678472,0.3856942919221255
2_5,436,0.3845471897545983,0.4003057848699022
3_0,436,0.44376056111956896,0.44181974689165754
3_1,436,0.45158717153888,0.45480426351229347
3_2,436,0.44392938696240125,0.4447158173720042
3_3,436,0.4397874450997302,0.4344721136490504
3_4,436,0.45005773350988565,0.45048943122227986
3_5,436,0.4496135985184657,0.4459209895133972
0_0,437,0.3793876002740672,0.38470141124725343
0_1,437,0.39334133120737674,0.3975737303495407
0_2,437,0.2786060564337284,0.2836575459241867
0_3,437,0.3391389150436469,0.345957772731781
0_4,437,0.2788389191970112,0.28007173705101013
0_5,437,0.36833911958172566,0.3689344917535782
1_0,437,0.4099046497357835,0.4200781855705011
1_1,437,0.40571694242225276,0.4093576526119761
1_2,437,0.38326811586781373,0.39762114847663543
1_3,437,0.43744691364842353,0.44407769385045465
1_4,437,0.38874239608538236,0.4005361166748687
1_5,437,0.46146580083764716,0.47033284180355767
2_0,437,0.37664033647845774,0.3948736022604574
2_2,437,0.3822408590246649,0.39268850778589154
2_3,437,0.38375969245737673,0.3880807937371849
2_4,437,0.3808792386861408,0.3893542192359962
2_5,437,0.3845929108998355,0.39983418731406184
3_0,437,0.4433045431383346,0.44281326711177826
3_1,437,0.4514829388966686,0.4495308291912079
3_2,437,0.4443263027228807,0.4420023036003113
3_3,437,0.43978506807041795,0.43815214653809864
3_4,437,0.45042242541124944,0.4473497027158737
3_5,437,0.44899092683274494,0.44392134845256803
0_0,438,0.3791554200015669,0.3847303650379181
0_1,438,0.39274525941591565,0.3977614414691925
0_2,438,0.27908634382674075,0.285504172205925
0_3,438,0.3408589773173407,0.3452335842847824
0_4,438,0.2785095469219478,0.27887101924419405
0_5,438,0.36861623999640697,0.36711106991767883
1_0,438,0.4102975172962216,0.4213503129290838
1_1,438,0.40642717469939227,0.40957169158615336
1_2,438,0.3828495662632606,0.39474841974077435
1_3,438,0.43734789350264364,0.4584861821936865
1_4,438,0.3887329600054583,0.4037611166926196
1_5,438,0.46111231699264305,0.47057050216372
2_0,438,0.3766520482067968,0.39418581157627675
2_2,438,0.3825076277933869,0.38725841989611637
2_3,438,0.3835243730276239,0.38948945096223664
2_4,438,0.38119809519426495,0.3847392646983118
2_5,438,0.38400259234157263,0.4068993527700405
3_0,438,0.44330786648941667,0.44276263733704885
3_1,438,0.4519665418682914,0.45071494499842324
3_2,438,0.44400344842946843,0.44300344785054524
3_3,438,0.44051553044272096,0.43733492414156594
3_4,438,0.4505849820806792,0.4484690954287847
3_5,438,0.44950099769783647,0.4465502160787582
0_0,439,0.3785599663736313,0.3838748148679733
0_1,439,0.39300020150546955,0.398532390832901
0_2,439,0.27938315395529817,0.28794539320468904
0_3,439,0.3394808537495418,0.3428158075809479
0_4,439,0.2787270208630036,0.2786018754243851
0_5,439,0.36805622467375176,0.3671475654840469
1_0,439,0.4095678951778858,0.4211199538116037
1_1,439,0.40591660726199047,0.40871937475065245
1_2,439,0.3832628485753382,0.40003902579311035
1_3,439,0.43781948995461567,0.4499160236250745
1_4,439,0.3881438887483782,0.4021582099860602
1_5,439,0.4610215912727143,0.47199426819808293
2_0,439,0.3767625245393491,0.39399099910613333
2_2,439,0.38183627000042036,0.3898640266149351
2_3,439,0.38375065870144787,0.3861195182446206
2_4,439,0.3811960402949184,0.38545305746616704
2_5,439,0.3843386314955412,0.4009407018080796
3_0,439,0.443778415357596,0.4418176527818044
3_1,439,0.4509741522763905,0.44894888361295066
3_2,439,0.4448542089054459,0.4410836803913116
3_3,439,0.4398095137194583,0.433994059364001
3_4,439,0.45042133841075394,0.44600795686244965
3_5,439,0.44899965038425044,0.4494621471563975
0_0,440,0.3785465191903077,0.38612425911426546
0_1,440,0.3928080301467828,0.3969118440151215
0_2,440,0.27915985682817895,0.284422446846962
0_3,440,0.3393438325857553,0.3411568443775177
0_4,440,0.2778858912038052,0.27927037847042085
0_5,440,0.3679230471295635,0.3672989106178284
1_0,440,0.4114579945373878,0.4257582056261327
1_1,440,0.40682770660240875,0.4104916479465735
1_2,440,0.3828203481414335,0.3935735934842242
1_3,440,0.4380181536828871,0.44755421154690483
1_4,440,0.3892861675444267,0.4010789236665642
1_5,440,0.46111355411062993,0.47016292331862625
2_0,440,0.3766213211358762,0.3981732206769509
2_2,440,0.3813154178799367,0.38947898857664354
2_3,440,0.38355307098405034,0.38754079749088477
2_4,440,0.3807304957333733,0.3872164237027121
2_5,440,0.3841872354056321,0.40074434227282457
3_0,440,0.44289852953270864,0.44383766134579977
3_1,440,0.4522794089034984,0.450107811888059
3_2,440,0.44391333801965965,0.4503787750005722
3_3,440,0.4400450269642629,0.4410951524972916
3_4,440,0.4497796186294995,0.445223468542099
3_5,440,0.44908381341711473,0.4461897663275401
0_0,441,0.3794559736068793,0.3826491575241089
0_1,441,0.39267770177501393,0.3967354011535644
0_2,441,0.27897617144612813,0.29089935672283174
0_3,441,0.33974248569781385,0.3375927423238754
0_4,441,0.2781829994142525,0.27846129024028776
0_5,441,0.36804490407386165,0.3683441263437271
1_0,441,0.4096501635776149,0.4194347689839175
1_1,441,0.4057325691306334,0.40883032270591624
1_2,441,0.3840872980386233,0.39227473529150886
1_3,441,0.4384121308438212,0.4428729771697608
1_4,441,0.38856610044729795,0.40359845017864754
1_5,441,0.46050622512539513,0.4715653102110772
2_0,441,0.3766811387796028,0.3955640261716182
2_2,441,0.3817000586320372,0.3888600695841383
2_3,441,0.3832274101236287,0.38650991893050696
2_4,441,0.3815600341733764,0.3879511955350933
2_5,441,0.384197544817831,0.40009877557801726
3_0,441,0.44360474193174587,0.4415548380215963
3_1,441,0.4523392357912503,0.44980671842892966
3_2,441,0.44321206045386036,0.44276544292767844
3_3,441,0.4399480513836208,0.44106668869654336
3_4,441,0.45058371165865346,0.4449139674504598
3_5,441,0.44977335249514955,0.45068404972553255
0_0,442,0.37822115039966236,0.3855801719427109
0_1,442,0.39310923054462343,0.39685705268383026
0_2,442,0.27950798291859663,0.28369683396816253
0_3,442,0.3400403453609136,0.3391729630231857
0_4,442,0.2783735659061454,0.27917174458503724
0_5,442,0.36783634425382916,0.3684538326263428
1_0,442,0.40944715160474504,0.419467547731678
1_1,442,0.4060842433421732,0.4081237010494636
1_2,442,0.38433759584486915,0.39798952019127615
1_3,442,0.4373176649963255,0.4419209345848891
1_4,442,0.3877111491110685,0.399715802965373
1_5,442,0.4613033940466188,0.4716753150424818
2_0,442,0.37703239158088087,0.39352633221314687
2_2,442,0.3819760226589792,0.39102479077801844
2_3,442,0.3838452411925091,0.38809717262145316
2_4,442,0.3811009492652089,0.3875485643892005
2_5,442,0.38411006667450365,0.4010788349822016
3_0,442,0.44394391363388613,0.44174047152201334
3_1,442,0.4516169765081845,0.4543794749180476
3_2,442,0.44392399127153975,0.44925902207692464
3_3,442,0.44001737962427895,0.4359302518765132
3_4,442,0.4507907515293674,0.4444292171796163
3_5,442,0.4482207597282372,0.44457364062468213
0_0,443,0.3793944697680436,0.38595241093635557
0_1,443,0.39352106097645645,0.3951062444448471
0_2,443,0.2791360548631413,0.28398016929626463
0_3,443,0.33873928115358504,0.3397434791326523
0_4,443,0.2780395085652044,0.27875680088996885
0_5,443,0.3678575444409228,0.3677921962738037
1_0,443,0.40934995422474774,0.42159919690911785
1_1,443,0.4071672874496137,0.4089766351410942
1_2,443,0.3826915715559781,0.3920272894366814
1_3,443,0.4374849155223627,0.44345557570022387
1_4,443,0.3894459657746253,0.40029338839715417
1_5,443,0.4621485310921566,0.4725641677849484
2_0,443,0.37731242954146627,0.39403278550299087
2_2,443,0.3814280837336007,0.3887569936785367
2_3,443,0.38275697389069724,0.38848207168059773
2_4,443,0.3802342188416743,0.3870222919648237
2_5,443,0.3839653936379096,0.40124425646102074
3_0,443,0.4432160348484391,0.44173971891403196
3_1,443,0.45180189374246094,0.45096161305904386
3_2,443,0.4434933018331465,0.4482534186045329
3_3,443,0.44012085162103176,0.43501067996025083
3_4,443,0.449804241278846,0.4462849626938502
3_5,443,0.4494114366212958,0.44547693053881326
0_0,444,0.37805510089388045,0.3858401839733124
0_1,444,0.39263772459950036,0.3960637466907501
0_2,444,0.2796061270114944,0.2829075164794922
0_3,444,0.3392205548098707,0.33860075402259826
0_4,444,0.2780792262610488,0.27945033949613574
0_5,444,0.3679141407524507,0.3687375383377075
1_0,444,0.4095639323802303,0.4205306017920919
1_1,444,0.40796441182815774,0.4091678285685769
1_2,444,0.3818936889334548,0.3946964980041894
1_3,444,0.438318085702632,0.4482036859449679
1_4,444,0.3901614969154056,0.4013624075990524
1_5,444,0.4615787594652862,0.47322152087288183
2_0,444,0.3771294451811734,0.3945725616252068
2_2,444,0.38123760766842785,0.3897295901090792
2_3,444,0.38302752141859014,0.3871452504455453
2_4,444,0.380456101660635,0.3891599715346157
2_5,444,0.3838959339202619,0.39827388229936656
3_0,444,0.4430605781901824,0.44347215513388316
3_1,444,0.4519954793351261,0.45590755840142566
3_2,444,0.44488816502455036,0.44340674857298534
3_3,444,0.44047608599066734,0.44049347122510274
3_4,444,0.44985974472212165,0.4474538471301397
3_5,444,0.4483174984588435,0.44405065178871156
0_0,445,0.37840829003514265,0.38376876163482665
0_1,445,0.3924526921876772,0.3975765750408173
0_2,445,0.27952207396114903,0.28439323127269744
0_3,445,0.3399025219983942,0.33868361258506774
0_4,445,0.2782315752051008,0.27799440145492554
0_5,445,0.36760673865558596,0.36769220733642577
1_0,445,0.40968343240322824,0.4197576831292062
1_1,445,0.4062804883118156,0.4083136583331728
1_2,445,0.3836062979891146,0.39198121613394604
1_3,445,0.4371380490793599,0.44479353410484146
1_4,445,0.388668796034168,0.4002561068882907
1_5,445,0.46077323227906397,0.468164375881209
2_0,445,0.37662551720060555,0.3944517480264796
2_2,445,0.3815040649736629,0.38987714701359816
2_3,445,0.38348959152605017,0.38505022242517756
2_4,445,0.38093341185766105,0.3873832869057608
2_5,445,0.3845091285366638,0.40368220328104376
3_0,445,0.44224498283706215,0.4431334928671519
3_1,445,0.45154010984850557,0.45040989736715953
3_2,445,0.4433479310062371,0.44384751935799915
3_3,445,0.4394818923779224,0.4362982565164566
3_4,445,0.45019021091100414,0.4509740471839905
3_5,445,0.44931972869916964,0.44358687897523247
0_0,446,0.3789599506756452,0.3842378311157227
0_1,446,0.3924800736580308,0.39635609996318816
0_2,446,0.2789274952777727,0.2878120803833008
0_3,446,0.3387283137816144,0.3371278069019318
0_4,446,0.27756132719319637,0.2794909334182739
0_5,446,0.3682094012775759,0.371316242814064
1_0,446,0.4104100613714122,0.41971755299689995
1_1,446,0.40590654024117284,0.4084637521827308
1_2,446,0.3838464026506856,0.396173331859338
1_3,446,0.43882486979952817,0.44529997802128757
1_4,446,0.3887337773716707,0.4009469068833511
1_5,446,0.4613316315326759,0.47316030015910626
2_0,446,0.377297568335837,0.3940991293085684
2_2,446,0.38204844763465956,0.39003896978822084
2_3,446,0.38366502377332423,0.38677204127358916
2_4,446,0.38113463450880614,0.3889751649729096
2_5,446,0.3840237324144326,0.39996407409705736
3_0,446,0.4430283201172164,0.4428623217344284
3_1,446,0.45321529074326944,0.45176673392454786
3_2,446,0.4434148243775493,0.44453813910484313
3_3,446,0.4390729756927804,0.4362199932336807
3_4,446,0.44960476654140574,0.44833348751068114
3_5,446,0.44904421122842714,0.4459683169921239
0_0,447,0.37891704559795497,0.38469120776653287
0_1,447,0.39225647146776904,0.39618278777599336
0_2,447,0.2788379408829794,0.2844157589673996
0_3,447,0.3389665860477395,0.34705688488483427
0_4,447,0.2779707612367127,0.2787048398256302
0_5,447,0.36697908385297445,0.3685372186899185
1_0,447,0.40950477310865047,0.4201238588260038
1_1,447,0.406647255469998,0.40889934945280537
1_2,447,0.38279044451259026,0.39392516626058705
1_3,447,0.4368383027345156,0.44693249964365994
1_4,447,0.38883588875798014,0.3999445004402286
1_5,447,0.46214091059544105,0.4756309916503238
2_0,447,0.3768729933482759,0.39449509122584125
2_2,447,0.3818530606872895,0.38719642280351996
2_3,447,0.38318321707786296,0.3858389919347102
2_4,447,0.3811037950948173,0.3860386869694927
2_5,447,0.3842497925255813,0.4038601529480207
3_0,447,0.4433196537000568,0.44422832866509754
3_1,447,0.45122752417075007,0.4487601405382156
3_2,447,0.4430476998616206,0.4438702770074209
3_3,447,0.43994478499026674,0.4396963045994441
3_4,447,0.4501042937565791,0.44430582543214164
3_5,447,0.4485056275795949,0.4452811443805695
0_0,448,0.3780750099598892,0.38407974791526794
0_1,448,0.3924506080197537,0.3969634184837341
0_2,448,0.27878612960417437,0.2849890568256378
0_3,448,0.33933067433242725,0.3371198498010635
0_4,448,0.2783604649694886,0.278394282579422
0_5,448,0.3674209827747871,0.37050268936157227
1_0,448,0.4097553374741575,0.4190646988632035
1_1,448,0.4061241732012454,0.4087517559528351
1_2,448,0.38288077304689144,0.3980738337892685
1_3,448,0.4383861870645619,0.4524981890716692
1_4,448,0.3899566436843049,0.40029799144198425
1_5,448,0.46012649551141177,0.4746543253860334
2_0,448,0.37729121510889013,0.39430967533942496
2_2,448,0.38164586267050576,0.38595912804698
2_3,448,0.3834063976126559,0.38793970511691406
2_4,448,0.3806394246571204,0.3865147775942736
2_5,448,0.3838866653979993,0.4031685475665744
3_0,448,0.44294949679782514,0.4440625333786011
3_1,448,0.4512895952518049,0.45369249939918516
3_2,448,0.4444876460260467,0.4483691128094991
3_3,448,0.43891692700746815,0.4333035866419474
3_4,448,0.449872792649426,0.44774859547615053
3_5,448,0.44847522156411096,0.44464830180009207
0_0,449,0.3779348323898991,0.38467382299900055
0_1,449,0.39207331842090204,0.3970100700855255
0_2,449,0.2788984673464392,0.2840485681295395
0_3,449,0.33937262338916147,0.33932200706005095
0_4,449,0.277968651197088,0.27960743510723113
0_5,449,0.36747031875952024,0.3685825426578522
1_0,449,0.4095904232143498,0.41947173006343147
1_1,449,0.40664899349212646,0.40869392617775574
1_2,449,0.3829909274689585,0.3924373026094297
1_3,449,0.43700948882874824,0.4549003062892134
1_4,449,0.38876704051554634,0.3999578395899195
1_5,449,0.459730212851394,0.47175688660927934
2_0,449,0.3767980735968141,0.39638137905904564
2_2,449,0.38163913231269986,0.3879999078736447
2_3,449,0.3833782344179995,0.3862520550737287
2_4,449,0.38067808571983786,0.3879957697769203
2_5,449,0.38395458240719404,0.4019863478618093
3_0,449,0.44277819687206493,0.44312212189038597
3_1,449,0.452554411695976,0.44940141002337136
3_2,449,0.4436226432260714,0.44507360994815826
3_3,449,0.4403624691461262,0.4379497363169988
3_4,449,0.4498570709440269,0.44744615415732064
3_5,449,0.4495843293047265,0.44407869696617125
0_0,450,0.3790459293784119,0.3832019885778427
0_1,450,0.39216406484992483,0.39815939593315125
0_2,450,0.27900698423150955,0.2860914295911789
0_3,450,0.33927920454834387,0.3380993379354477
0_4,450,0.27827355318416763,0.2781604459285736
0_5,450,0.3674497549224088,0.3664858721494675
1_0,450,0.41021198345174037,0.42053292234883694
1_1,450,0.40723698795270574,0.4086161086159031
1_2,450,0.38513022875614306,0.39891312962030845
1_3,450,0.4364514165430618,0.44579109930209
1_4,450,0.38904291064404756,0.400174059028173
1_5,450,0.46177177259819113,0.4698752847901226
2_0,450,0.3766089587234983,0.39479134519501485
2_2,450,0.3816751849417593,0.3883971855191901
2_3,450,0.38368117363721715,0.38559154885830266
2_4,450,0.38059135723639936,0.3887061332121934
2_5,450,0.3840619566686013,0.40476904558663324
3_0,450,0.44375398402151306,0.44360569536685945
3_1,450,0.45228253824538306,0.45045609652996066
3_2,450,0.44408354682749823,0.4447974560658137
3_3,450,0.43974128669421925,0.4355550523598989
3_4,450,0.44865542728649943,0.4455968270699183
3_5,450,0.44820499106457357,0.4430079434315364
0_0,451,0.378183376014702,0.38233139503002167
0_1,451,0.39249667407959465,0.3967980300188065
0_2,451,0.27852085086069706,0.2835449057817459
0_3,451,0.33857328233521755,0.3456870685815811
0_4,451,0.2781113893028319,0.28050025570392606
0_5,451,0.36767693720464634,0.36793849790096284
1_0,451,0.4092140086799217,0.419245087752377
1_1,451,0.40678435226352955,0.40825047186256325
1_2,451,0.3836412182707581,0.3937104362858473
1_3,451,0.4361820263292292,0.446069683036665
1_4,451,0.38795965813475547,0.4003749921591613
1_5,451,0.46079193559481946,0.47104000392621453
2_0,451,0.37726697062744813,0.3936989596574613
2_2,451,0.3817202938245792,0.38904547720852467
2_3,451,0.383330593652585,0.38864994609710013
2_4,451,0.38107584175818104,0.38742007506955967
2_5,451,0.3839678700063743,0.4003948932236964
3_0,451,0.4426418270327543,0.44573865711689
3_1,451,0.45180332052864525,0.4488968203465144
3_2,451,0.4435050074795359,0.44387307782967883
3_3,451,0.4401396726699252,0.4346683114767075
3_4,451,0.4498054916529279,0.44888130168120066
3_5,451,0.4490056184953765,0.4478778787453969
0_0,452,0.37840262694856314,0.38771354234218597
0_1,452,0.3919170023066791,0.39623978531360626
0_2,452,0.2790934182996825,0.2827279659509659
0_3,452,0.3395246997123628,0.3389709738492966
0_4,452,0.27799411992153783,0.2789825298786163
0_5,452,0.3676049500469148,0.3693533672094345
1_0,452,0.40876533342994376,0.4222242716890182
1_1,452,0.4061328333487614,0.4085611892442634
1_2,452,0.382976641972288,0.39428546002311426
1_3,452,0.437792280487877,0.4430199970294089
1_4,452,0.3889687238730115,0.4024519608186109
1_5,452,0.4612360971865894,0.4807606887643355
2_0,452,0.3766508756899366,0.39710302665682123
2_2,452,0.3818298690751487,0.3881182154216389
2_3,452,0.38346901484856416,0.3850288388162556
2_4,452,0.38083750097190633,0.3866701309043582
2_5,452,0.3836193544899716,0.3989725790106424
3_0,452,0.4423896834058197,0.4399143832921982
3_1,452,0.4520177742172229,0.44946682155132295
3_2,452,0.4439725164127977,0.45331948637962344
3_3,452,0.4398504195636825,0.4390444270769755
3_4,452,0.44902571418175574,0.44561759928862255
3_5,452,0.4474691909884936,0.44313444634278615
0_0,453,0.3783275395866454,0.38334660840034485
0_1,453,0.39311713514130886,0.3956670994758606
0_2,453,0.27837863218361936,0.2835364606380463
0_3,453,0.33906871725724436,0.33672293853759766
0_4,453,0.2774909752325749,0.27891995227336885
0_5,453,0.36756084765505603,0.3700357333421707
1_0,453,0.409945055199184,0.4201050115762836
1_1,453,0.40668164606360224,0.41173972102412343
1_2,453,0.38369659002093104,0.393435068265365
1_3,453,0.4367969816001199,0.4482644873596456
1_4,453,0.3884045071631884,0.3998926148144868
1_5,453,0.460508835508669,0.473089365628514
2_0,453,0.37640342014093026,0.39540319513566424
2_2,453,0.3818758775790532,0.3895451308477043
2_3,453,0.38340745515683117,0.39105600207158836
2_4,453,0.3808152262194484,0.38972482940938213
2_5,453,0.3845146371453416,0.3995034461564357
3_0,453,0.4422303476419888,0.4448944632212321
3_1,453,0.4515608058948266,0.44961631814638775
3_2,453,0.4431672591814085,0.447578271428744
3_3,453,0.43964192624154846,0.43663534740606946
3_4,453,0.4503601085590689,0.44768336455027263
3_5,453,0.4474612774425431,0.44556756297747296
0_0,454,0.3782085881927821,0.3828855010271072
0_1,454,0.3927369635757499,0.3990169159173965
0_2,454,0.2793908465330995,0.2844000862836838
0_3,454,0.339466403495139,0.33755072152614596
0_4,454,0.2777592248803987,0.2787158019542694
0_5,454,0.36731648292597824,0.36809287703037263
1_0,454,0.4090003927084182,0.42113710102373664
1_1,454,0.40639565177529835,0.41007187908148246
1_2,454,0.3826567552608552,0.3913540359396134
1_3,454,0.436701562175219,0.4436097956486862
1_4,454,0.3878493464464764,0.4013414479737734
1_5,454,0.4603963762307339,0.4675878688801814
2_0,454,0.3767293396533704,0.3968559214384249
2_2,454,0.38175034187003676,0.387962819916187
2_3,454,0.3834337450417818,0.3866460907577288
2_4,454,0.38061559536293443,0.3861289124677677
2_5,454,0.38465577641538545,0.4015021601525864
3_0,454,0.44270859139138147,0.44216366370519
3_1,454,0.45102345276820033,0.45039495329062146
3_2,454,0.44330553318324845,0.44227966070175173
3_3,454,0.43854243474963467,0.43457716127236684
3_4,454,0.45045049635595397,0.4491943277915319
3_5,454,0.44880816046344607,0.44528905550638836
0_0,455,0.3777185758267801,0.38225628530979155
0_1,455,0.3925460138189511,0.3960288672447205
0_2,455,0.27897006109004885,0.28429003930091856
0_3,455,0.33922548908886946,0.33880695819854734
0_4,455,0.2782541686507661,0.279754326581955
0_5,455,0.36817823356296137,0.36600502228736875
1_0,455,0.40878919297628263,0.41836679134055643
1_1,455,0.40654742288932527,0.40711063494647504
1_2,455,0.3825326848158733,0.3934933640008425
1_3,455,0.4393682533995711,0.4423954728310996
1_4,455,0.38838626921391317,0.40090714928007476
1_5,455,0.4611073836362619,0.4749957973504589
2_0,455,0.37682560962789197,0.396215156458392
2_2,455,0.38116175783615486,0.38976665269030203
2_3,455,0.3828663101383284,0.38613161621707504
2_4,455,0.3810768682582706,0.3852359310235127
2_5,455,0.3840896215508966,0.4010885024424827
3_0,455,0.44237436589441803,0.4437654457489649
3_1,455,0.4508326783972351,0.4595339290301005
3_2,455,0.4432736193074992,0.44238914410273233
3_3,455,0.4392761044988507,0.43548846105734507
3_4,455,0.44927744410539927,0.44515609244505566
3_5,455,0.4492535842092414,0.4470995173851649
0_0,456,0.3781521211224278,0.38281646740436553
0_1,456,0.39238016278020976,0.39612529015541076
0_2,456,0.27898750061125266,0.28223581933975217
0_3,456,0.3385997632239747,0.3404464108943939
0_4,456,0.27788792110568894,0.27886942768096923
0_5,456,0.3677001952186344,0.36829619646072387
1_0,456,0.40910107428006987,0.42082632545137055
1_1,456,0.40607966225353076,0.40859005464254505
1_2,456,0.3826517515259681,0.3939175100004586
1_3,456,0.43700246502169604,0.4432680974476529
1_4,456,0.38834428438823,0.40200313566810025
1_5,456,0.45958426498251853,0.4704856646321986
2_0,456,0.3766787151495616,0.39803343893277765
2_2,456,0.38143302514856936,0.3872569011579646
2_3,456,0.3831537357878451,0.3871934959794035
2_4,456,0.3807094214009304,0.39002724891842
2_5,456,0.38374030137178944,0.3982018258902106
3_0,456,0.44278268810165555,0.4395785709222158
3_1,456,0.45096894686943606,0.45033981402715045
3_2,456,0.44417674663035495,0.4418259125947952
3_3,456,0.43989321922785357,0.4363585352897644
3_4,456,0.4498722653247808,0.4470530879497528
3_5,456,0.44757334907588203,0.4440625007947286
0_0,457,0.3774818400815716,0.3840986956357956
0_1,457,0.3922062400053805,0.3962522917985916
0_2,457,0.27956076347687114,0.28293304789066315
0_3,457,0.3384295188066528,0.3377693421840668
0_4,457,0.2775892223429492,0.2810058386325836
0_5,457,0.36744970646430186,0.36803799867630005
1_0,457,0.4113815215637358,0.41908035606798466
1_1,457,0.4061853500793306,0.4082536732193327
1_2,457,0.382715593728659,0.3918318177444221
1_3,457,0.4363185127111648,0.4451859969727314
1_4,457,0.3883310305557663,0.4018951926353204
1_5,457,0.4612089186478004,0.4678618355389059
2_0,457,0.376545477001106,0.39274004986970734
2_2,457,0.3815394979627693,0.39353500645939665
2_3,457,0.383640109177898,0.388870375581307
2_4,457,0.3810294962981168,0.38594545055143903
2_5,457,0.38418709077671465,0.400096203135972
3_0,457,0.443011611602024,0.4410680697361628
3_1,457,0.45292210520098086,0.45037901322046914
3_2,457,0.4434462588672575,0.4429255094130834
3_3,457,0.43874573599743216,0.4343673936525981
3_4,457,0.44925282258344323,0.45092854897181195
3_5,457,0.44805740329780075,0.44480570753415427
0_0,458,0.3781411338626869,0.38672826170921326
0_1,458,0.3926264572683282,0.39657122623920443
0_2,458,0.2784242171236849,0.28443064355850217
0_3,458,0.3392316693161416,0.33885364210605623
0_4,458,0.27806704074848354,0.2786657271385193
0_5,458,0.3673911235463901,0.36943404471874236
1_0,458,0.40957855186659653,0.4199059390238602
1_1,458,0.40561130203360274,0.4088001428511891
1_2,458,0.3831507433875859,0.3938312458730962
1_3,458,0.4359683513962965,0.4429436330377621
1_4,458,0.3886832024017684,0.40385574733253815
1_5,458,0.4607721045077276,0.47232835962824576
2_0,458,0.37693097106381956,0.3964821424814734
2_2,458,0.3815913524697809,0.38960588037377536
2_3,458,0.38359660728304995,0.38690816190573246
2_4,458,0.3807241805628234,0.38597544113008103
2_5,458,0.38372982410239237,0.40209478966080314
3_0,458,0.4433962747846779,0.4431323975324631
3_1,458,0.45151149922687756,0.44956998507181806
3_2,458,0.44359109678158637,0.44200954178969065
3_3,458,0.4390721858332032,0.4422560566663742
3_4,458,0.44851425466568845,0.4446037505070368
