client_id,training_round,fed_train,fed_val
2_1,404,0.32257940444876165,3.981767206941501
2_2,404,0.30952585656561105,0.33553064282577816
2_3,404,0.34068138232710315,0.33341385424137115
2_4,404,0.3332597904053389,0.3347395372272718
2_5,404,0.34606365450457033,0.4107262564472633
3_0,404,0.3823811368722665,0.41178206086158753
3_1,404,0.3965882462890525,0.4147308812538783
3_2,404,0.3948566570485893,0.43064624349276226
3_3,404,0.38417962281719636,0.40247630337874096
3_4,404,0.39481515731466443,0.40300276945034663
3_5,404,0.4036772810903035,0.40913117716709774
0_0,405,0.5372026504024746,0.664271143078804
0_3,405,0.4646503487381879,0.5644750941991806
1_0,405,0.5905679984808826,0.7029719014454933
1_1,405,0.6019823617911596,0.6640178313220504
1_2,405,0.522551090275641,0.6179286764703528
1_4,405,0.5373543452391093,0.6362299319818943
1_5,405,0.6567154703058785,0.7990611889501558
2_0,405,0.30171336394314674,2.1343727845809246
2_1,405,0.32207450566484647,3.2678296089467436
2_2,405,0.31097132895214885,0.3336527626408209
2_3,405,0.34021704194738583,0.3366136353204746
2_4,405,0.3328176528653678,0.33030768461746746
2_5,405,0.3477234509864859,0.5020742512280398
3_0,405,0.3835115664589562,0.41109155396620434
3_1,405,0.38685800789512303,0.4085314666231473
3_2,405,0.3938939590252152,0.41716088275114693
3_3,405,0.38381373102923755,0.4056301604708036
3_4,405,0.396162619079022,0.4087690648436546
3_5,405,0.40540725977993325,0.4112158491214116
0_0,406,0.5399197089214494,0.6522962905168533
0_3,406,0.4534855539521833,0.5393851436972618
1_0,406,0.5877348843345539,0.6981821029725737
1_1,406,0.5967749683655423,0.6669118166187383
1_2,406,0.5317893486014373,0.6740657930826619
1_4,406,0.5370401431330674,0.6335874147658801
1_5,406,0.6599492131055688,0.8262065595736469
2_0,406,0.3035853726825878,1.0161552291990508
2_1,406,0.3218395299479073,2.08275901356546
2_2,406,0.31250476128622595,0.3349581012631407
2_3,406,0.33805158391010526,0.3349762198948624
2_4,406,0.3335278023253469,0.3303955184056027
2_5,406,0.34446308265129727,0.5789642853311973
3_0,406,0.3830431766415897,0.40702575822671255
3_1,406,0.3902400881052017,0.40985947181781135
3_2,406,0.39296925587481574,0.44697135796149573
3_3,406,0.3839997550668685,0.4037785505255063
3_4,406,0.3976823492956005,0.4190496399998665
3_5,406,0.4067449637835747,0.472283407052358
0_0,407,0.5353751737243078,0.6448745460510253
0_3,407,0.4550622362848811,0.5608734761476517
1_0,407,0.5853674158507542,0.7035755711967928
1_1,407,0.6011809451813749,0.6689715833015686
1_2,407,0.5221764845170563,0.6342320107195499
1_4,407,0.532270479143309,0.6338589444865276
1_5,407,0.6593298289201243,0.7924213725937544
2_0,407,0.31278956214002535,2.0043267331796115
2_1,407,0.3244719811733447,3.2405251254244605
2_2,407,0.30941417608775346,0.33671068555057637
2_3,407,0.33647387350598973,0.35235932248063606
2_4,407,0.33183744571664753,0.32946165894517804
2_5,407,0.34379302867341277,0.46212004508712506
3_0,407,0.3821595634676908,0.4115689445535342
3_1,407,0.38800320014553635,0.41391791294018426
3_2,407,0.3953391677749,0.4169593890508016
3_3,407,0.38400617290876415,0.40021692782640456
3_4,407,0.39883319616905955,0.4096512067814668
3_5,407,0.41028094139734383,0.45540590236584344
0_0,408,0.5376668201363463,0.6478590608239174
0_3,408,0.4578157969581799,0.5359823196530342
1_0,408,0.5907532116331213,0.7062847835630396
1_1,408,0.5973310031586414,0.661054442289972
1_2,408,0.5221718902960956,0.6091319040877976
1_4,408,0.5365877064387147,0.6231464005082193
1_5,408,0.6547688180915743,0.8294975925100981
2_0,408,0.30583492578829036,1.447877727227636
2_1,408,0.3215641879714003,2.664722176914168
2_2,408,0.3100530490571377,0.3364932827725269
2_3,408,0.34056705667399895,0.329511430889073
2_4,408,0.33440258945612344,0.3305648973967769
2_5,408,0.345327052415586,0.5183596613973674
3_0,408,0.3873807349193253,0.41135457863410313
3_1,408,0.3881694457836841,0.43257186164458594
3_2,408,0.39442715994817645,0.4392937319477399
3_3,408,0.38269801883909266,0.4055828923980395
3_4,408,0.3979999873002893,0.4044744430979093
3_5,408,0.4061475568205902,0.4196035079161326
0_0,409,0.5374814468164613,0.6364607765674591
0_3,409,0.4569792189290674,0.6575226752758027
1_0,409,0.58793713787584,0.7178499831335388
1_1,409,0.5960767452718971,0.6700554581998038
1_2,409,0.5259502073682898,0.6755366689749878
1_4,409,0.5356986989541878,0.6263806299462805
1_5,409,0.6552164259252788,0.848188957267434
2_0,409,0.3026517379444604,1.3889303387391685
2_1,409,0.3202366711316155,1.910707026129902
2_2,409,0.31031069418817175,0.3378677745856861
2_3,409,0.33803243518752213,0.334730666610274
2_4,409,0.33272760292040365,0.32947759477808924
2_5,409,0.3468801961371712,0.49399608130207157
3_0,409,0.38350356414325926,0.40887194852034253
3_1,409,0.38749753821053,0.40892057597637177
3_2,409,0.39292020313931925,0.4140631427367528
3_3,409,0.38310209921512167,0.4007682677110036
3_4,409,0.39620528326026705,0.40478717217842736
3_5,409,0.4075804059148619,0.4202128707369169
0_0,410,0.5346594014916364,0.6349873220920563
0_3,410,0.45756311010657336,0.5616109887957573
1_0,410,0.58980834800348,0.7016256213405706
1_1,410,0.5988767088638792,0.659120042502445
1_2,410,0.5211421782485872,0.6234862753835908
1_4,410,0.5383273244654532,0.6327377801937778
1_5,410,0.6615740651492592,0.8496668708585474
2_0,410,0.3098385239421737,1.2825381063883847
2_1,410,0.322170517754321,2.7050349610571813
2_2,410,0.311726392666791,0.34135782482600446
2_3,410,0.3386146457610177,0.35434389055365384
2_4,410,0.33366949092961995,0.3500364753279355
2_5,410,0.34593847908956166,0.5599433404236737
3_0,410,0.3839994743466377,0.4368950555721919
3_1,410,0.3881919731042887,0.41158719509840014
3_2,410,0.3936831019328613,0.4199388872583707
3_3,410,0.3823465445618096,0.4012201878428459
3_4,410,0.3953645062681876,0.418980093896389
3_5,410,0.4070201398020512,0.4219614784916242
0_0,411,0.5335824951588168,0.6502219900488854
0_3,411,0.4514331563603221,0.5573614746928215
1_0,411,0.585995461470146,0.6950799497592188
1_1,411,0.5998783965440962,0.6590163498355525
1_2,411,0.522512577876127,0.6394957098430091
1_4,411,0.5340979985839172,0.6539366692304611
1_5,411,0.6555426304610513,0.8024931372734752
2_0,411,0.32082635376091095,1.5605071859784645
2_1,411,0.32274912805387784,3.1829418930971975
2_2,411,0.31037136693211165,0.3331011074899447
2_3,411,0.3370772801047447,0.3351942780289319
2_4,411,0.33190870843827724,0.3347024942683701
2_5,411,0.34594890979282994,0.4328341554887224
3_0,411,0.3840560062151206,0.43200258145729703
3_1,411,0.3875686907160439,0.4074149480462074
3_2,411,0.3934690177832779,0.41591912279526394
3_3,411,0.38365694772648185,0.40442391296227775
3_4,411,0.3973785356471413,0.4040405188004176
3_5,411,0.40458775929322366,0.40913447856903074
0_0,412,0.5349798560083852,0.6368797961473465
0_3,412,0.4580185593465182,0.8543928706645966
1_0,412,0.5891604262719051,0.7066719701690395
1_1,412,0.5965066436919377,0.6672263295546065
1_2,412,0.523722363032883,0.6354869570392762
1_4,412,0.5396380936659926,0.6362824360602093
1_5,412,0.6676024625734459,0.839261496480364
2_0,412,0.3074660933777398,1.354548129557383
2_1,412,0.3238735572234088,2.792948442077873
2_2,412,0.30783204964416866,0.33098157214941365
2_3,412,0.338910212813347,0.3372164336171481
2_4,412,0.33405984288045004,0.33223337923536206
2_5,412,0.3465743219735576,0.495538993932233
3_0,412,0.3815374322186567,0.4053607212503751
3_1,412,0.3947669474506064,0.4274736679593722
3_2,412,0.39361667520317595,0.42414539923270544
3_3,412,0.3903134668147878,0.5388490808010101
3_4,412,0.39487947695153325,0.41212540556987126
3_5,412,0.4059142723777576,0.411613273024559
0_0,413,0.5362153123096218,0.6482388019561768
0_3,413,0.45645975922857684,0.5347891383171082
1_0,413,0.5895948956499426,0.6984934825314223
1_1,413,0.5951969402728321,0.6733353792750922
1_2,413,0.5221443658681224,0.6141730782976986
1_4,413,0.5364680767273732,0.6525003721896749
1_5,413,0.6588817520214499,0.8181991723984697
2_0,413,0.30159955961154955,1.5867636110818033
2_1,413,0.3228097676354296,2.402883515942215
2_2,413,0.3100176344023031,0.3410007944791624
2_3,413,0.3383959190664338,0.32972597264417325
2_4,413,0.3315045735342245,0.329785295347176
2_5,413,0.3450600351480877,0.5010065735861806
3_0,413,0.3830532513460831,0.4128353989124298
3_1,413,0.3892644550651312,0.40848451922337214
3_2,413,0.39305159787794475,0.4170490275820096
3_3,413,0.3817179389297962,0.39885958900054297
3_4,413,0.3971392749073474,0.41147172391414644
3_5,413,0.40514357642907844,0.4092681890726089
0_0,414,0.5355451553766652,0.6405483965873718
0_3,414,0.45350099528047044,0.5269200892448426
1_0,414,0.5900985463488874,0.7013512453893676
1_1,414,0.5976185754155942,0.6614918504318181
1_2,414,0.5244131103533206,0.6163323718483431
1_4,414,0.5347270879546087,0.6222622865525476
1_5,414,0.6602654317192894,0.8442212233360666
2_0,414,0.30086954602716015,1.8909862126306731
2_1,414,0.3228683908488236,3.362150442187149
2_2,414,0.30987535804217936,0.33934426351939095
2_3,414,0.3384730247963293,0.3463495131766442
2_4,414,0.3330134433858535,0.32793543155830684
2_5,414,0.3446431257853321,0.4177155924020427
3_0,414,0.38072968558653403,0.41669639239708584
3_1,414,0.3871140346225155,0.4087913999954859
3_2,414,0.3923711852954799,0.42048020621140797
3_3,414,0.38323508408900936,0.3933195399244626
3_4,414,0.3949721371755004,0.4064050544301669
3_5,414,0.40290379798726034,0.42079514821370445
0_0,415,0.533444631492763,0.6376145218610764
0_3,415,0.45597205718788575,0.6644589666128159
1_0,415,0.586549409403861,0.7058253086505145
1_1,415,0.5993188441121321,0.6601558360305145
1_2,415,0.5222056738281851,0.6220776560532786
1_4,415,0.5332674968907302,0.6296083925523027
1_5,415,0.659114233613443,0.8190292779111514
2_0,415,0.3033609561183873,1.8175447304355037
2_1,415,0.32200852182565953,2.8258936868445708
2_2,415,0.3093671195355116,0.33345629820729245
2_3,415,0.3382391898947604,0.33837708093152186
2_4,415,0.3326893174911247,0.33044946215825505
2_5,415,0.3457273201030843,0.517085848468365
3_0,415,0.3830670567817594,0.4044744657476743
3_1,415,0.38923543578896086,0.4086538718144099
3_2,415,0.39464685850237546,0.4154541410009066
3_3,415,0.38419307631097344,0.39412524839242297
3_4,415,0.39597658513996165,0.4113839108745257
3_5,415,0.4035184708129811,0.4149970297018687
0_0,416,0.5363818703908619,0.639589033126831
0_3,416,0.4553435951119333,0.531724001467228
1_0,416,0.5895481684493075,0.6987738247117857
1_1,416,0.6007823292299997,0.6709252567621913
1_2,416,0.5210097280712865,0.6230119975270146
1_4,416,0.5431498427667635,0.6376234789508103
1_5,416,0.6560253347638699,0.8118628172108727
2_0,416,0.301318614506254,1.666741789862661
2_1,416,0.32077300081066057,2.2969760673471016
2_2,416,0.3098152115502778,0.33506878871138734
2_3,416,0.3437789518970485,1.0251532869763893
2_4,416,0.3319343011461052,0.33484683532526
2_5,416,0.34603962674736977,0.45907346137089305
3_0,416,0.3823791786930279,0.41640873382488885
3_1,416,0.3880187758783761,0.4210872600475947
3_2,416,0.3960169128289348,0.40269349406162896
3_3,416,0.3820044737995455,0.4205278905232747
3_4,416,0.39782521986451586,0.40523276090621946
3_5,416,0.4045341986868727,0.40935405492782595
0_0,417,0.5349119557581079,0.6295601242780685
0_3,417,0.4562017836233997,0.553353382408619
1_0,417,0.5885310806066012,0.7086064174880077
1_1,417,0.5963951179074297,0.6547960541109099
1_2,417,0.5219371657309343,0.6202682542757396
1_4,417,0.5362586994394124,0.6238004883384183
1_5,417,0.6553572576573427,0.8204525243626893
2_0,417,0.30620514933823373,0.7207541394941878
2_1,417,0.33053407080325425,1.9316107903671738
2_2,417,0.30876291879251894,0.37096327012128166
2_3,417,0.34237966266478975,0.33123175880991584
2_4,417,0.33014912676869657,0.33748226546415006
2_5,417,0.3449343809602307,0.49646191623541386
3_0,417,0.38187313153359453,0.409272765815258
3_1,417,0.3870208917283698,0.410094426771005
3_2,417,0.392192560101026,0.41115858376026154
3_3,417,0.3839476871255197,0.45583138316869737
3_4,417,0.3971558123532879,0.40975831101338067
3_5,417,0.40367134660482407,0.41451963792244595
0_0,418,0.5340584088263549,0.6670432698726654
0_3,418,0.45218831884462063,0.5169530519247055
1_0,418,0.5812013219211171,0.6999219138800663
1_1,418,0.5967682251880924,0.6548972610574569
1_2,418,0.5208965955074314,0.6238538741412825
1_4,418,0.5345943997875392,0.6666747452351298
1_5,418,0.6548393734281869,0.8340651345078962
2_0,418,0.3132885243816703,0.7057675859420607
2_1,418,0.3253893927835366,1.2700979777491919
2_2,418,0.3082861126053567,0.33957175040008997
2_3,418,0.3406495830299808,0.33373323850112385
2_4,418,0.3327084976960631,0.33089931810846424
2_5,418,0.3443403956936855,0.5647069954931145
3_0,418,0.3814672982614291,0.4063789940873782
3_1,418,0.3876971622536841,0.41408357173204424
3_2,418,0.392739352181946,0.4090655037760735
3_3,418,0.38766549760475755,0.3948258719841639
3_4,418,0.3967438650709626,0.4083763817946116
3_5,418,0.4047714664453739,0.41191473811864854
0_0,419,0.5327487057001572,0.6483004770278931
0_3,419,0.4555959061785476,0.5746424523591995
1_0,419,0.586553645541342,0.70641317517653
1_1,419,0.5965883702629333,0.6768838133472596
1_2,419,0.5173563585221339,0.6198320572611189
1_4,419,0.5355851371779288,0.6256944710103265
1_5,419,0.6632663339054842,0.8108518631571401
2_0,419,0.3158544553261177,1.3838491420639623
2_1,419,0.3234121948480606,1.3168382688914195
2_2,419,0.3089606628990641,0.3330384698687213
2_3,419,0.3370694636422045,0.33189426023181123
2_4,419,0.33339289762079716,0.331713669518433
2_5,419,0.34377362958940805,0.5422862343268819
3_0,419,0.38086692385963705,0.4049719935655594
3_1,419,0.3874252710099283,0.406530856192112
3_2,419,0.3932886499617445,0.41072888563076654
3_3,419,0.3846209137455413,0.39660002301136654
3_4,419,0.3968700115127783,0.4222721205155055
3_5,419,0.40449979739557756,0.40865693827470145
0_0,420,0.5336712292270867,0.6433135642409324
0_3,420,0.4527043129104798,0.5433791955113411
1_0,420,0.5859777724785771,0.699139629075997
1_1,420,0.598770793661368,0.6581819476763697
1_2,420,0.5197692641840993,0.6147114374559292
1_4,420,0.5358586932847397,0.627263073503536
1_5,420,0.6618584715526739,0.8552678288334478
2_0,420,0.3014392243588672,1.8519537810346869
2_1,420,0.3220253184291662,3.2566282181161466
2_2,420,0.31004612878257154,0.34450039075742855
2_3,420,0.3368135616183281,0.3351918346811049
2_4,420,0.33143913216304544,0.3312239524456534
2_5,420,0.34521294943988323,0.5065282372259857
3_0,420,0.38179359222321135,0.4173782116174698
3_1,420,0.38724349694032417,0.41759672115246455
3_2,420,0.39312079499818775,0.4094671999414762
3_3,420,0.38366882802036245,0.39946606288353603
3_4,420,0.39586618434833853,0.40973238786061605
3_5,420,0.4031823335313483,0.4154007120927175
0_0,421,0.5308123809674125,0.6457015322446823
0_3,421,0.4552103466698973,0.5946083223819733
1_0,421,0.5927547390083615,0.70078425718485
1_1,421,0.5947597496104327,0.6572439857643017
1_2,421,0.5252569482373677,0.610643002456122
1_4,421,0.5326569293417948,0.6179530989840953
1_5,421,0.6515046686148472,0.8158795519249282
2_0,421,0.3016440069266394,1.056526118280864
2_1,421,0.3235382911402221,3.3311963389710626
2_2,421,0.3094568386600882,0.33461533118002484
2_3,421,0.338536736756271,0.3326298992822666
2_4,421,0.33094653195025875,0.33751799225217044
2_5,421,0.344862798155815,0.4848264213835839
3_0,421,0.3827275639939073,0.40433210631211597
3_1,421,0.38719914794752475,0.4050361026326815
3_2,421,0.3912864146067908,0.41320484538873037
3_3,421,0.3830206377529784,0.40063180913527807
3_4,421,0.39675508017994854,0.40582016011079153
3_5,421,0.40366139159979003,0.4183959773679574
0_0,422,0.5323660213529594,0.6461328251361846
0_3,422,0.4560762385097076,0.5633521865010261
1_0,422,0.5839183573081768,0.7047236240910788
1_1,422,0.6059165723729047,0.6537720368508875
1_2,422,0.5205711006260604,0.6191760309203698
1_4,422,0.532532447748047,0.6602812285405876
1_5,422,0.6489137767030181,0.8770175912301906
2_0,422,0.3028915829810442,0.6896759649314502
2_1,422,0.3213408449116875,1.1427064428825189
2_2,422,0.3098453508653477,0.33671144801791353
2_3,422,0.33784565077546763,0.349784661932747
2_4,422,0.3312046644003952,0.3374342840201784
2_5,422,0.3454913652556784,0.4549309484439321
3_0,422,0.38074140265387924,0.41006176263093946
3_1,422,0.388637147206617,0.41166450570027036
3_2,422,0.3942767641948242,0.4175495167573293
3_3,422,0.38419576528433125,0.4026523866256078
3_4,422,0.39740120918539007,0.40707618663708367
3_5,422,0.40402061418679197,0.4096497763196627
0_0,423,0.5339194375170967,0.6536258964538574
0_3,423,0.45651171629236437,0.565497956097126
1_0,423,0.5855261361052235,0.6994986382931688
1_1,423,0.5934482951976842,0.6730571506667311
1_2,423,0.51993209723946,0.6191093678021953
1_4,423,0.5312721579730939,0.628055583821596
1_5,423,0.6553942829692107,0.879717596473485
2_0,423,0.30143971785026435,0.6930288719658805
2_1,423,0.3205539063714883,1.2886156668462376
2_2,423,0.30814868686538116,0.33224805260058676
2_3,423,0.3361942893003716,0.35979937326790085
2_4,423,0.3299234726776679,0.33258938494295176
2_5,423,0.3435412022266902,0.4220996148662992
3_0,423,0.38138580586957305,0.40866124600172044
3_1,423,0.38669453968146916,0.4134114683667819
3_2,423,0.39174596504553366,0.41664344400167463
3_3,423,0.3820973596976776,0.3995496875047684
3_4,423,0.3955992037724507,0.4105086268981298
3_5,423,0.4066061899556141,0.4149828024705251
0_0,424,0.5332080676975682,0.6321646564006805
0_3,424,0.4519664821192974,0.6019805676341057
1_0,424,0.5838113454230827,0.7037623047176069
1_1,424,0.5984385255590189,0.6661876130604396
1_2,424,0.5215453055265139,0.6421061079867565
1_4,424,0.5445958798577031,0.7372228570663146
1_5,424,0.6549709970466524,0.788832393984725
2_0,424,0.31346309046242754,0.8337170388733987
2_1,424,0.3208838284161745,1.8018264184788901
2_2,424,0.3102457013857715,0.33352776904507436
2_3,424,0.33710847743878175,0.36596682992311985
2_4,424,0.33180399571417596,0.3285077317516402
2_5,424,0.34398157763130527,0.5342275745207721
3_0,424,0.38029619659248154,0.41109843413035074
3_1,424,0.38708212006052856,0.41636933813492455
3_2,424,0.3899177380004211,0.42493134339650473
3_3,424,0.3828083178224532,0.42333973964055377
3_4,424,0.3951361891568491,0.45318060398101806
3_5,424,0.40392818164668587,0.4116422787308693
0_0,425,0.5330848856352446,0.6424896388053895
0_3,425,0.45975335561267033,0.5487843782901763
1_0,425,0.5847318979154388,0.7067814565052951
1_1,425,0.5951501767573167,0.6603621467404122
1_2,425,0.5213852492328599,0.6765434624504869
1_4,425,0.5370349281018586,0.6216096500628185
1_5,425,0.6563844097603997,0.7984412627933669
2_0,425,0.3034824113562411,1.681573260022272
2_1,425,0.32122027059542196,2.5882977505426594
2_2,425,0.3087746353418219,0.3341917811643959
2_3,425,0.33722948220868904,0.33417977584470615
2_4,425,0.33353545085764397,0.3543273511499462
2_5,425,0.34440959318011416,0.4557629631887568
3_0,425,0.3817404896314991,0.41527354617913564
3_1,425,0.3979806904435942,0.4070328029990196
3_2,425,0.3925264220390665,0.41820217003424964
3_3,425,0.38970955446558564,0.4158206684390704
3_4,425,0.3950080495131643,0.4040449456373851
3_5,425,0.403615557343552,0.4174487285812696
0_0,426,0.5321470343573825,0.6486787050366402
0_3,426,0.453934169748402,0.5405398083925247
1_0,426,0.5865075176836346,0.7019724050795075
1_1,426,0.593093492787519,0.65843517474667
1_2,426,0.5168908840085534,0.6171729348219224
1_4,426,0.5317492614493524,0.6207316988793603
1_5,426,0.6546651633630554,0.8469394647727048
2_0,426,0.3040123005561969,1.0656330984565292
2_1,426,0.3220185132733747,1.64874730340325
2_2,426,0.31051784216919365,0.3371745178309998
2_3,426,0.3382218832917073,0.330722434685962
2_4,426,0.33121406195648745,0.33322333020739037
2_5,426,0.3443079536378968,0.46889628779770126
3_0,426,0.3807298180794245,0.41276205082734424
3_1,426,0.38621392620629386,0.4433698664108912
3_2,426,0.3947274921658008,0.4238689637184143
3_3,426,0.38142434014987786,0.3930707523226738
3_4,426,0.39616111278730004,0.41584421892960866
3_5,426,0.4037320647192629,0.4145624922712644
0_0,427,0.529504114864614,0.6466085283756257
0_3,427,0.4516885985480988,0.6707337688803673
1_0,427,0.581870095817734,0.7069335160029195
1_1,427,0.5947917779679779,0.6653419871182338
1_2,427,0.5247045908954074,3.177779783297629
1_4,427,0.5381936785771693,0.6366217289745373
1_5,427,0.6540715169134758,0.795825241582237
2_0,427,0.30148273940179865,0.9557212761575633
2_1,427,0.3211140084792586,1.7255350311498832
2_2,427,0.31021678228588667,0.41942475485329583
2_3,427,0.33801529848692463,0.3309358223387511
2_4,427,0.33113091066479683,0.3298037105267591
2_5,427,0.3445439977461801,0.43251884308191807
3_0,427,0.3803351104847695,0.4106743038694064
3_1,427,0.3869154634640405,0.41365851332743964
3_2,427,0.39157071155741024,0.41064358919858934
3_3,427,0.3835197981741083,0.39738719642162323
3_4,427,0.3960261119921741,0.4091131540139516
3_5,427,0.40309126096728604,0.41156260857979454
0_0,428,0.5310267423257584,0.6392791135311127
0_3,428,0.4561946706215697,0.6100853439569474
1_0,428,0.588349781448035,0.7074290936010598
1_1,428,0.596207373246229,0.656829451720645
1_2,428,0.5184694947205859,0.6311219543436147
1_4,428,0.5352933765958539,0.6296334571211878
1_5,428,0.6529145878639152,0.8385161737891009
2_0,428,0.3009406288026595,0.9094517370409304
2_1,428,0.32026592306062285,1.701220180138503
2_2,428,0.30699622696813417,0.3336588129548743
2_3,428,0.3374554593043,0.3323957944417944
2_4,428,0.33046166255485776,0.3338120255139795
2_5,428,0.3434300134141071,0.539369869497743
3_0,428,0.3796663280870569,0.4089804245034854
3_1,428,0.3890342273700394,0.42383811096350354
3_2,428,0.3929018915483826,0.4149856904149056
3_3,428,0.38127249913094075,0.3946235302090645
3_4,428,0.39557322972503145,0.4047288269797961
3_5,428,0.4040252851616395,0.41248923738797505
0_0,429,0.5293967214332321,0.6448412115573883
0_3,429,0.4548164861584742,0.5300442945957183
1_0,429,0.5824214653949514,0.7025958283865539
1_1,429,0.5938132945046151,0.665466126951858
1_2,429,0.5207856685566388,0.6175832873495826
1_4,429,0.538762884442326,0.6234007475041125
1_5,429,0.6534791314880625,0.8273885096729237
2_0,429,0.30108525297221017,0.572339056594537
2_1,429,0.32111358606055673,1.4857759452102208
2_2,429,0.3070899549798638,0.34062811879828425
2_3,429,0.33961968167739753,0.3280384195323038
2_4,429,0.33010190878720846,0.3361730070249869
2_5,429,0.34558387480530084,0.66389265626964
3_0,429,0.38165062156162766,0.40881802747646967
3_1,429,0.38792833979976804,0.4056018086274465
3_2,429,0.3911875365547052,0.420503046810627
3_3,429,0.3807960403592963,0.39791664789120357
3_4,429,0.3933753469272664,0.40776443779468535
3_5,429,0.40418819730219085,0.4159899152318637
0_0,430,0.5319619472688577,0.6356290294528008
0_3,430,0.45146502199487426,0.5540892464518548
1_0,430,0.5873793097708723,0.7066462857879862
1_1,430,0.594855623440348,0.6537427659669932
1_2,430,0.5191338201113742,0.609498484400067
1_4,430,0.5340717767747186,0.6312868498320127
1_5,430,0.6664062695537539,0.958270829524437
2_0,430,0.3039286901407382,1.849030300532237
2_1,430,0.3225117743234424,1.2541501287481573
2_2,430,0.31072552071190346,0.33926164395738356
2_3,430,0.33793406794760744,0.33813890150868064
2_4,430,0.3318246587672654,0.3330827843729812
2_5,430,0.3424503980021851,0.6044289121533385
3_0,430,0.38012668701182856,0.41509032547473906
3_1,430,0.38742271006891604,0.42202542811632154
3_2,430,0.39391503541877393,0.45536578327417376
3_3,430,0.38122655701284347,0.40586404542128246
3_4,430,0.3967898155219461,0.4062856818238894
3_5,430,0.407955275603423,0.49836593081553776
0_0,431,0.5306497203904813,0.6366857422590255
0_3,431,0.45488122683458443,0.5272726710438729
1_0,431,0.5831461893997604,0.7012181714938505
1_1,431,0.595169404213377,0.6626492818124103
1_2,431,0.5209853495303676,0.6566214120409785
1_4,431,0.5302817717248158,0.6292322347090192
1_5,431,0.6565903346422765,0.7836175198755125
2_0,431,0.3013316874629727,0.9919255752079558
2_1,431,0.31995931377305703,2.250182804347265
2_2,431,0.3073637756135534,0.33385191429959665
2_3,431,0.3352330865009743,0.3313472216377164
2_4,431,0.3307562023036036,0.33421080684897925
2_5,431,0.34480512207921815,0.43920064474096393
3_0,431,0.3818741345680074,0.41070127189159394
3_1,431,0.38770369680500344,0.4090662255883217
3_2,431,0.3923272008664514,0.4116103498140971
3_3,431,0.381999840028584,0.3972047770023346
3_4,431,0.39596823980345536,0.40291373173395795
3_5,431,0.4027535189433317,0.4080520380536715
0_0,432,0.5346334320823038,0.6477315431833267
0_3,432,0.4548864349957526,0.5362454015612602
1_0,432,0.5880671324168177,0.728757806394222
1_1,432,0.5926751770454345,0.6682016137090042
1_2,432,0.5205852477509769,0.6809572552459954
1_4,432,0.5338115209726979,0.6604527124632014
1_5,432,0.6550290433944558,0.8514235363389454
2_0,432,0.30153293330587594,1.3113922637583006
2_1,432,0.3213102817170176,2.0954532552473615
2_2,432,0.3081927844414524,0.3441880293706856
2_3,432,0.34164661351664394,0.33557141933700824
2_4,432,0.32970846586805935,0.35263412394145927
2_5,432,0.3431870958530435,0.4707564825173652
3_0,432,0.38139555745415,0.4091437671581904
3_1,432,0.38640219485387206,0.40960779796044033
3_2,432,0.39126387674753604,0.42847238580385844
3_3,432,0.3822231639764811,0.39825830310583116
3_4,432,0.3939501758370745,0.4059957545002302
3_5,432,0.40605948865413666,0.4195193194349607
0_0,433,0.530687567755932,0.6383366562128067
0_3,433,0.4531711921330512,0.560763122677803
1_0,433,0.5907009608989997,0.7173206893196942
1_1,433,0.5945336031291982,0.6582106072863523
1_2,433,0.5173474770548533,0.6889069363148543
1_4,433,0.5320477418923121,0.708819321581047
1_5,433,0.6523297086036463,0.8051724225065134
2_0,433,0.30540709858577625,0.914467269388756
2_1,433,0.3201604312395348,1.883351679485623
2_2,433,0.30963731801831257,0.33516780456694045
2_3,433,0.33651014822809133,0.3328581238442128
2_4,433,0.3279668752323179,0.34499649644488156
2_5,433,0.34355683464045617,0.4545873098149158
3_0,433,0.3829947730134192,0.42111981769402823
3_1,433,0.38404892524704337,0.41122256288925807
3_2,433,0.39070463807959305,0.43266184866428375
3_3,433,0.3831019377531974,0.40609835694233576
3_4,433,0.3940904556381467,0.41419330924749376
3_5,433,0.4010759343050028,0.4394723079601924
0_0,434,0.5296181535098966,0.6479958021044732
0_3,434,0.4563594885229126,0.5250743702054024
1_0,434,0.582728295580303,0.6982170500024392
1_1,434,0.5931338465256657,0.6605918934419207
1_2,434,0.5211857659943241,0.6545290140992533
1_4,434,0.5318636071982143,0.6250453522279314
1_5,434,0.6505613933793075,0.8043243435830095
2_0,434,0.3037800112483548,0.5327537939099982
2_1,434,0.319935371186219,0.8263462317166942
2_2,434,0.3095058153072993,0.33105734300495376
2_3,434,0.3375557292179734,0.34715793480967533
2_4,434,0.33026421157752767,0.3281040272795328
2_5,434,0.34444851103220503,0.5334173823052114
3_0,434,0.3808909816373336,0.4091466776529948
3_1,434,0.3862604635620588,0.406319448252519
3_2,434,0.3912851972701518,0.4218626089890798
3_3,434,0.38081911701316895,0.3957825861374537
3_4,434,0.39534739752937303,0.4051219639182091
3_5,434,0.40313710644841194,0.42098108917474747
0_0,435,0.5324649100932549,0.6374730857610702
0_3,435,0.4548193411534931,0.5648922454118729
1_0,435,0.5826171982041795,0.7146921476525981
1_1,435,0.5918500695189983,0.6605232587478457
1_2,435,0.5189806096148577,0.9496995848025719
1_4,435,0.5286411652676493,0.6241852001008326
