client_id,training_round,fed_train,fed_val
0_3,361,0.3474606588248193,0.34583434522151946
0_5,361,0.3722259604086087,0.37445872616767883
1_0,361,0.4123654710195905,0.42068626715319
1_1,361,0.40785125375008413,0.40827088373420883
1_2,361,0.38651035822552743,0.39346662544421035
1_3,361,0.44394878212282124,0.4475083403343702
1_4,361,0.3908550432152885,0.40002936897051594
1_5,361,0.46779562425699167,0.48598746161391265
2_0,361,0.37918152630913493,0.4032832617216771
2_1,361,0.3825323380091611,0.42882663645956776
2_2,361,0.38316652105719434,0.3903212736148645
2_3,361,0.384842239466368,0.3900118001026682
2_4,361,0.38082847232912104,0.3904578960177922
2_5,361,0.38603005353726594,0.40598703581507845
3_0,361,0.4504309765210277,0.45101550141970315
3_1,361,0.45336913788004923,0.4510405864318212
3_2,361,0.4510609204635808,0.45293797691663107
3_3,361,0.44363112649635267,0.4402161395549774
3_4,361,0.4528199729362601,0.4487051538626353
3_5,361,0.45561360656038713,0.44901405334472655
0_0,362,0.3830513882003431,0.3879062601327896
0_1,362,0.3987506182761643,0.40314009761810304
0_2,362,0.28913047475608317,0.2915103003978729
0_3,362,0.34675661644597694,0.3484844886064529
0_5,362,0.37179335300612637,0.3733508100509644
1_0,362,0.4131131512548426,0.4209155874313229
1_1,362,0.407916280434286,0.4089178727926129
1_2,362,0.38658356162712726,0.39412106084127496
1_3,362,0.4437400578594894,0.4577018877450567
1_4,362,0.39039118421806707,0.40507814179371743
1_5,362,0.4691014699369883,0.487190757789751
2_0,362,0.37912504345762965,0.40430322643553857
2_1,362,0.38150503311087103,0.4292706829486507
2_2,362,0.3839156906686577,0.38763322482014645
2_3,362,0.3839636893541205,0.3908998190176369
2_4,362,0.3813419353728201,0.39578362650210314
2_5,362,0.38635804606418983,0.40294840400761894
3_0,362,0.4496396080051598,0.45053588251272836
3_1,362,0.4529121005417485,0.45007704754670463
3_2,362,0.450088488918386,0.44979323049386344
3_3,362,0.4449131409392545,0.44273178080717723
3_4,362,0.4520072787019767,0.4492825202147166
3_5,362,0.4557107873260975,0.45077790300051374
0_0,363,0.3831033579359843,0.389553182721138
0_1,363,0.39880380257377473,0.4031479957103729
0_2,363,0.2880959933198343,0.2913348039388657
0_3,363,0.34646663797183297,0.34656753742694857
0_5,363,0.3713911103568678,0.3735835030078888
1_0,363,0.4135698672893236,0.4194925210989305
1_1,363,0.4075480322186038,0.4098450493638533
1_2,363,0.38605217587390395,0.39867618201422866
1_3,363,0.4436189116869899,0.4477056101725919
1_4,363,0.3906915955406299,0.39999501515914054
1_5,363,0.4677978924495711,0.48690213904763663
2_0,363,0.37947452513902796,0.40684085789293345
2_1,363,0.38179459101429175,0.42641266560790564
2_2,363,0.3832469988687366,0.3900893808591484
2_3,363,0.3845495799300717,0.38968542011657564
2_4,363,0.3819442525798199,0.3862186003439497
2_5,363,0.38611434122510985,0.40181939584193843
3_0,363,0.45041442760511446,0.4467058871189753
3_1,363,0.4533209586025853,0.45364949584007264
3_2,363,0.4511860330638133,0.4518482881784439
3_3,363,0.44429919986348404,0.44121918658415477
3_4,363,0.45285749376604434,0.4489851584037145
3_5,363,0.45582821837773446,0.44899713873863223
0_0,364,0.3821025103565276,0.39258199036121366
0_1,364,0.3977301430514478,0.40313779520988463
0_2,364,0.2887353731656638,0.29250104022026063
0_3,364,0.34640987616355023,0.34904941308498383
0_5,364,0.37097352256221094,0.3762034319639206
1_0,364,0.4141347256066988,0.420321429515407
1_1,364,0.40777167018583355,0.4089539748256224
1_2,364,0.38579796292155766,0.3955389994339351
1_3,364,0.44342170505643747,0.44544876024235774
1_4,364,0.39093332164150346,0.40255974157013164
1_5,364,0.4680628909481515,0.4883987388036547
2_0,364,0.3796909555208449,0.40750802537002184
2_1,364,0.38197382817081377,0.42386329557636
2_2,364,0.38338306867608835,0.38807483533821485
2_3,364,0.3843589629612717,0.3905184313212291
2_4,364,0.38208403613637476,0.3919190947372134
2_5,364,0.3863068087136044,0.4013282335040593
3_0,364,0.44945584266985716,0.4477725972731908
3_1,364,0.45221650129870367,0.4600725064675013
3_2,364,0.4506864251666947,0.4502893370389938
3_3,364,0.44420338176975127,0.4398109581073125
3_4,364,0.45249511370141254,0.4523385135332743
3_5,364,0.4554186814317578,0.4499996729691823
0_0,365,0.38317919821720425,0.3882103773355484
0_1,365,0.39876412265882716,0.4022752559185028
0_2,365,0.2887725825384846,0.29379598033428195
0_3,365,0.3467494124385316,0.3448357238769531
0_5,365,0.3712462811019477,0.3732611207962036
1_0,365,0.4133035078001537,0.42017605106760986
1_1,365,0.40934834752580246,0.4091368314341037
1_2,365,0.3861974999308586,0.3933258506938489
1_3,365,0.44343740005287335,0.44620680874281554
1_4,365,0.3903153914449026,0.4012380952600145
1_5,365,0.4673899444315931,0.48966825617490894
2_0,365,0.3793534312178107,0.4089405386164637
2_1,365,0.3815731596128613,0.4188308060759365
2_2,365,0.3832090529156666,0.3903517770295096
2_3,365,0.38422992511415016,0.3884138234771124
2_4,365,0.3810321338036481,0.38636043166170025
2_5,365,0.38595420458153185,0.4017532160966703
3_0,365,0.44981086734486253,0.450842231909434
3_1,365,0.4527574176655004,0.449931817650795
3_2,365,0.45045573009472145,0.45291179060935977
3_3,365,0.4441819817415978,0.4391607721646627
3_4,365,0.452910731105428,0.4473016482591629
3_5,365,0.45547183750099257,0.4514231405655543
0_0,366,0.38309655391325165,0.3889471054077148
0_1,366,0.3991171328101571,0.401138233423233
0_2,366,0.28810715769219586,0.29218763506412504
0_3,366,0.34695763950507474,0.34650998616218565
0_5,366,0.37103810689346056,0.3754237446784973
1_0,366,0.4142883738382257,0.41854711496917
1_1,366,0.4077516450084371,0.4076596572451348
1_2,366,0.38587347857600496,0.3917943581829976
1_3,366,0.44302497284232284,0.44501889861413163
1_4,366,0.391730400083734,0.40086116135990535
1_5,366,0.4686650065638179,0.4894814317243813
2_0,366,0.37836996042260934,0.40167668255248873
2_1,366,0.38151007306342033,0.43281246470932916
2_2,366,0.3831518732157408,0.3885769814547926
2_3,366,0.3844449245462231,0.39043824536965627
2_4,366,0.3811381307302737,0.3886642512118462
2_5,366,0.3858027016999675,0.4012206778077796
3_0,366,0.4489449909643123,0.45136604269345604
3_1,366,0.4532973957493117,0.4499560445547104
3_2,366,0.45037351744739634,0.44952430347601574
3_3,366,0.44394593411370326,0.44415641645590465
3_4,366,0.4525945415034106,0.4517457296450933
3_5,366,0.4549583121153869,0.4526426559686661
0_0,367,0.38251149143994323,0.3873156237602234
0_1,367,0.3986737352656567,0.40353759765625
0_2,367,0.28808074051470267,0.29075868988037107
0_3,367,0.34593342825418383,0.3481568192243576
0_5,367,0.37165011506615664,0.3735810747146606
1_0,367,0.41320082609602016,0.4220816784531531
1_1,367,0.4075188796511657,0.40808915004242946
1_2,367,0.38460557607652474,0.39267003470963807
1_3,367,0.44370437515296524,0.4484108179590128
1_4,367,0.3912414494607088,0.4013121501155143
1_5,367,0.46707467509688233,0.4871133200443574
2_0,367,0.3787056960019411,0.4166111648082733
2_1,367,0.3815980316961513,0.42872840726729666
2_2,367,0.38411972934708877,0.3882705575168723
2_3,367,0.3846348313724293,0.3912250387786639
2_4,367,0.38119803325218315,0.39012630298586176
2_5,367,0.38621844336682676,0.4025241708991551
3_0,367,0.4499913868739417,0.4507548385858536
3_1,367,0.45313961598041813,0.4529421494404475
3_2,367,0.4498964096174428,0.450693239569664
3_3,367,0.4431163259830914,0.4406236577033997
3_4,367,0.4528029950237588,0.4483128813902537
3_5,367,0.4554339986490576,0.4491638906796773
0_0,368,0.38304652766449243,0.3874597070217133
0_1,368,0.39860477163566377,0.40341943156719207
0_2,368,0.28887697819649705,0.2899996566772461
0_3,368,0.3465597487575426,0.34708541417121885
0_5,368,0.37119117279456354,0.3735756939649582
1_0,368,0.4135987044131155,0.4211262250251144
1_1,368,0.4080671426846827,0.40735652759997515
1_2,368,0.38529622522618273,0.3928039253410632
1_3,368,0.44293989594891775,0.445954358273179
1_4,368,0.39074439475004624,0.4027277782668162
1_5,368,0.46744058141819866,0.48921942928411666
2_0,368,0.3792191229614557,0.4046842638808902
2_1,368,0.38146622639660743,0.42485997287353666
2_2,368,0.38393228311164707,0.3887133790124761
2_3,368,0.38476742321954055,0.3893801755834334
2_4,368,0.3807863804201285,0.3867904296015749
2_5,368,0.3863857309607899,0.40090373748599895
3_0,368,0.4504245726489707,0.4579829678932826
3_1,368,0.4534689077225171,0.45096997181574505
3_2,368,0.45071459110630185,0.4536208516359329
3_3,368,0.44357934064771,0.43816456814606985
3_4,368,0.45242234995882763,0.45820297360420226
3_5,368,0.45477924397901487,0.44913163165251413
0_0,369,0.38388402566431074,0.38787503230571746
0_1,369,0.3980085297715007,0.401548233628273
0_2,369,0.2883443854103877,0.2906005485057831
0_3,369,0.34654745213159427,0.3453352615833282
0_5,369,0.3719549256516254,0.37137506580352786
1_0,369,0.4139451053824356,0.421311121787468
1_1,369,0.40767635104896355,0.40883734648245096
1_2,369,0.3855458486744826,0.3949003448016452
1_3,369,0.44275556976417846,0.4475039415550928
1_4,369,0.3907801777446013,0.4019305615747062
1_5,369,0.4671745710878921,0.4873073768876765
2_0,369,0.3790627345442772,0.40512208507792785
2_1,369,0.3812654938767938,0.43886129012202274
2_2,369,0.3835494905418041,0.3864140714159106
2_3,369,0.38473350671576517,0.38995952653412774
2_4,369,0.3812810695346664,0.39056927732901997
2_5,369,0.38649312187643614,0.40224209339311806
3_0,369,0.44914290191311584,0.4486578009525935
3_1,369,0.45283423079863977,0.45328818023204803
3_2,369,0.4503869515304503,0.4507679651180903
3_3,369,0.44379176424914285,0.43786921401818596
3_4,369,0.45208869021581977,0.448514364361763
3_5,369,0.4551285047476229,0.4481154698133469
0_0,370,0.38234458030678153,0.38821090817451476
0_1,370,0.3982295253732073,0.4029886629581451
0_2,370,0.2881810754889578,0.29893957912921904
0_3,370,0.3461540604200889,0.3524771459102631
0_5,370,0.3715988241546736,0.3756576702594757
1_0,370,0.4129509788086946,0.4210677125158101
1_1,370,0.40804525759580323,0.4076730464279217
1_2,370,0.3858338463113462,0.3927444937455393
1_3,370,0.44241177853491664,0.4519714315007203
1_4,370,0.3911860891276126,0.40295810475401633
1_5,370,0.4669107488162226,0.487045591112471
2_0,370,0.37857160702639936,0.40265859855283603
2_1,370,0.38164158632942274,0.4196500621809818
2_2,370,0.3833624869585037,0.38758208610043665
2_3,370,0.3841373191452494,0.39178486566732423
2_4,370,0.38124800677977355,0.3894501198636423
2_5,370,0.38598309311212275,0.4042525202921121
3_0,370,0.4494570023135135,0.4460110620657603
3_1,370,0.4525136868224332,0.4510850952068965
3_2,370,0.4499883107644947,0.4493271525700887
3_3,370,0.4445926383333771,0.4388094832499822
3_4,370,0.4524192872800325,0.4491040617227554
3_5,370,0.45559101698822096,0.4489329983790716
0_0,371,0.383311444145488,0.38822435069084166
0_1,371,0.39786186339113655,0.40135485196113585
0_2,371,0.28817511907243354,0.29668167686462404
0_3,371,0.3463619596610858,0.34558844673633576
0_5,371,0.3710764516291656,0.37023004806041715
1_0,371,0.41368451500110487,0.41973862748076446
1_1,371,0.40771471097958173,0.4095792570253358
1_2,371,0.3853276590649173,0.39413751465995817
1_3,371,0.4443927374567917,0.4519730116764124
1_4,371,0.3907509944636187,0.4006508175474014
1_5,371,0.4665482278993661,0.48626553337939465
2_0,371,0.37883519673464344,0.395177299138343
2_1,371,0.38186586297610225,0.4156402800932969
2_2,371,0.38339097695607766,0.38676696440370956
2_3,371,0.3844236683319597,0.390374354501762
2_4,371,0.3811289911322734,0.38968403357090337
2_5,371,0.3868585469968179,0.4040855777145612
3_0,371,0.4501420907480152,0.44691660384337106
3_1,371,0.45375518755693184,0.45341918687025706
3_2,371,0.450230193471438,0.45330991625785827
3_3,371,0.44337079321083267,0.441638054450353
3_4,371,0.45240201948112563,0.4559681135416031
3_5,371,0.45500680147425127,0.44778393387794496
0_0,372,0.38266125415253827,0.39004323148727416
0_1,372,0.39811491027591733,0.4018266226053238
0_2,372,0.2887987838838044,0.29057474982738496
0_3,372,0.3464452978663557,0.3485672692060471
0_5,372,0.37074382673567674,0.3724361370801926
1_0,372,0.4135572132017973,0.4199268365428396
1_1,372,0.4076527004404891,0.40731261540068325
1_2,372,0.3852810617938316,0.3951203195500548
1_3,372,0.44252916066337833,0.44724103982431174
1_4,372,0.3923607732859447,0.4013995324825718
1_5,372,0.46730159019394746,0.49320936551059247
2_0,372,0.380278127450569,0.4012025801262053
2_1,372,0.381656940369045,0.4223051304274266
2_2,372,0.38385595074471307,0.38960224449044406
2_3,372,0.3844412798975028,0.390967719330646
2_4,372,0.3805243622000311,0.38890114957743355
2_5,372,0.3860235564848956,0.40255732376976766
3_0,372,0.44946235761438547,0.44800851146380105
3_1,372,0.4520591771916339,0.4497756640116374
3_2,372,0.44901350934646633,0.4519614477952321
3_3,372,0.44399772584438324,0.44174750983715055
3_4,372,0.4517271605957496,0.44916598657766976
3_5,372,0.45496484549029875,0.4497110189994176
0_0,373,0.3831173602755614,0.3864209932088852
0_1,373,0.39775658979659945,0.40230432951450346
0_2,373,0.28807764916908085,0.29110490548610685
0_3,373,0.34615415146970374,0.3436985971927643
0_5,373,0.37095239013433456,0.38063974964618685
1_0,373,0.4136112189764599,0.4195016658436643
1_1,373,0.40843054298445475,0.40913069052417783
1_2,373,0.38617894986121776,0.3927668120956769
1_3,373,0.44291433070203384,0.44559453993383114
1_4,373,0.39172469175976815,0.40338299287496693
1_5,373,0.46762406279286034,0.4825434456341458
2_0,373,0.3792264860342531,0.3984656472607414
2_1,373,0.3824259445947759,0.4105304721558448
2_2,373,0.38390569754090964,0.3896560462394563
2_3,373,0.3846854184772454,0.39171757172830035
2_4,373,0.38099516869760025,0.3938679647917795
2_5,373,0.38576174074528263,0.4023033716891072
3_0,373,0.4494450328577506,0.4478888161977132
3_1,373,0.4524921422922297,0.4513293049732844
3_2,373,0.44995939506119803,0.4543859185775121
3_3,373,0.44463892251645265,0.4391153766711553
3_4,373,0.4513125288251199,0.45511445701122283
3_5,373,0.4548373212547679,0.45058426320552825
0_0,374,0.3826073940814011,0.3881178410053253
0_1,374,0.39814975546804937,0.40142732644081114
0_2,374,0.2880707701712143,0.2924210971593857
0_3,374,0.34621843906838123,0.349839236497879
0_5,374,0.37059847212682556,0.370525731086731
1_0,374,0.41330419555842446,0.41851284871571254
1_1,374,0.40808495434282493,0.4077906532444223
1_2,374,0.3853805314937084,0.3932469550275455
1_3,374,0.4416740736086592,0.44587475235444785
1_4,374,0.39076934529723023,0.40201868856475304
1_5,374,0.4665901540852279,0.4897941522789698
2_0,374,0.37863711121619914,0.4091096814021026
2_1,374,0.3818732524911563,0.41271164895284296
2_2,374,0.3835900420067357,0.38837629792713885
2_3,374,0.3846212885543412,0.3914181463199087
2_4,374,0.3809249443458576,0.39122023234272946
2_5,374,0.38626912002469976,0.40270394647475516
3_0,374,0.44934614130148764,0.44958451509475705
3_1,374,0.4527546763420105,0.4505802740653356
3_2,374,0.44962079225009993,0.4507979110876719
3_3,374,0.44416808474220726,0.43808013637860616
3_4,374,0.45274736173450947,0.44796237965424857
3_5,374,0.4552033978857492,0.44796107411384584
0_0,375,0.3823973892007287,0.38774758160114287
0_1,375,0.3985310833989166,0.40195213866233825
0_2,375,0.2884493897280355,0.2932311317920685
0_3,375,0.3458026915084659,0.34380427837371824
0_5,375,0.3706049945528113,0.37427858901023864
1_0,375,0.4136673246892236,0.4187643697662075
1_1,375,0.4074932283741965,0.40800250120406606
1_2,375,0.3847774202875096,0.3924703367435149
1_3,375,0.4423781559407282,0.46130184731344237
1_4,375,0.39091628655898486,0.4000937137072974
1_5,375,0.46704177129611696,0.4900284674915954
2_0,375,0.37847987664680854,0.4002750209062406
2_1,375,0.3810733225123555,0.46322258716762654
2_2,375,0.3835428040109429,0.39242349609290017
2_3,375,0.38433697308395426,0.3877215326422512
2_4,375,0.38153382975096795,0.38831878534638054
2_5,375,0.38539107487190005,0.4004159478267821
3_0,375,0.44942265033329787,0.44702287554740905
3_1,375,0.4522547167970946,0.452608659863472
3_2,375,0.4499748217824258,0.44991572240988414
3_3,375,0.4439784718775435,0.44426132758458453
3_4,375,0.45290603273009,0.4495299812157949
3_5,375,0.4546554818945496,0.45193410813808443
0_0,376,0.38341281504377606,0.3883688304424286
0_1,376,0.39784691283318,0.40169296848773955
0_2,376,0.28816656164062304,0.2919511501789093
0_3,376,0.34582381689642355,0.34669384133815767
0_5,376,0.370927477915456,0.3721746238470077
1_0,376,0.4130394368720569,0.4200430144793796
1_1,376,0.4074417905305787,0.40741247743585685
1_2,376,0.3847859452525489,0.3942733531015633
1_3,376,0.44185507683445224,0.44658079221300834
1_4,376,0.39024294081994954,0.4020858085068473
1_5,376,0.4663225816522571,0.491835401441059
2_0,376,0.37840074899734233,0.400469442995468
2_1,376,0.38171298758072014,0.441421901825631
2_2,376,0.38289762434421803,0.388959541179166
2_3,376,0.3843555784985131,0.39189590380923583
2_4,376,0.3815561483303706,0.3878227422142973
2_5,376,0.3861027827449873,0.4037848976579043
3_0,376,0.4487301087693164,0.4467761445045471
3_1,376,0.4522379468146123,0.45192144354184466
3_2,376,0.44945054883627517,0.45336903115113575
3_3,376,0.44398946422887475,0.4404237655798594
3_4,376,0.45201181757606956,0.4516096574068069
3_5,376,0.45473489988791316,0.45095036685466766
0_0,377,0.38256935740080406,0.3876021872758865
0_1,377,0.39846769655783343,0.4015131056308746
0_2,377,0.2880814903833735,0.2916527398824692
0_3,377,0.3458338514791699,0.3451492335796356
0_5,377,0.3704373901636582,0.37322994327545167
1_0,377,0.41384207183937377,0.42013371795633414
1_1,377,0.40720253920169186,0.4079453677591616
1_2,377,0.385625912238368,0.3923756831536328
1_3,377,0.44221175703213367,0.44851815852805643
1_4,377,0.39129725688224215,0.4017139944064356
1_5,377,0.46638680554979994,0.488145591786308
2_0,377,0.37988967083248437,0.40221943743158095
2_1,377,0.3815018493755191,0.4234726060144972
2_2,377,0.38302143706994896,0.3892682660924326
2_3,377,0.3845717784236459,0.3887151703976168
2_4,377,0.3812926836019638,0.38717736554617926
2_5,377,0.3856361037960239,0.40386614380496566
3_0,377,0.4484150769483102,0.45045025209585826
3_1,377,0.4522586612913169,0.45056462307771045
3_2,377,0.4505881587729642,0.44900383055210114
3_3,377,0.44320632899670226,0.4386523060003916
3_4,377,0.45246197695010587,0.4486397482951482
3_5,377,0.4541086794710473,0.4520972220102946
0_0,378,0.3826739835574871,0.3916558032035828
0_1,378,0.39767310633434083,0.4029154318571091
0_2,378,0.2873765625587599,0.2920942099094391
0_3,378,0.3455091735392105,0.34768756198883055
0_5,378,0.37071105814355565,0.3770729910135269
1_0,378,0.41287736401712294,0.41970659161571167
1_1,378,0.4073604051586535,0.40759796295722905
1_2,378,0.3857482731235113,0.39386096596717834
1_3,378,0.44165715714581577,0.44624872386020464
1_4,378,0.39035540545801467,0.4008182952873898
1_5,378,0.4666082564232161,0.493800082781019
2_0,378,0.37854960955241146,0.4052951011327234
2_1,378,0.38123497118552524,0.4123129891877127
2_2,378,0.3841620904996115,0.38790625510829513
2_3,378,0.38449666167006774,0.3899350122059926
2_4,378,0.3806913721502996,0.387533051247644
2_5,378,0.3859766236707276,0.40252829660283457
3_0,378,0.4494242564235863,0.4487302096684774
3_1,378,0.45158657657080575,0.4494662930568059
3_2,378,0.44965952291692557,0.45334507763385773
3_3,378,0.44416643649731813,0.43760452210903167
3_4,378,0.4523529359384587,0.4512831830978394
3_5,378,0.4553128597571662,0.447380127509435
0_0,379,0.38232599363082975,0.3925053128004074
0_1,379,0.39818351287541426,0.4025084664821625
0_2,379,0.2884393713371022,0.2906862004995346
0_3,379,0.34537802577957394,0.34981742131710053
0_5,379,0.3714249015558423,0.3721695771217346
1_0,379,0.4133781250432241,0.4200351715740496
1_1,379,0.40728120661253553,0.40842852029052096
1_2,379,0.3862950168282008,0.3955963786936154
1_3,379,0.44335468418949797,0.44809973261652203
1_4,379,0.3903872061976426,0.40028545282182904
1_5,379,0.4680736411175282,0.4857925501835607
2_0,379,0.37840479831485185,0.39633082723853613
2_1,379,0.38081401308961943,0.4267581851765661
2_2,379,0.3839458417804802,0.388468608407691
2_3,379,0.38370320230138066,0.393768842857663
2_4,379,0.38081735007318795,0.38953985465635166
2_5,379,0.385854293172266,0.4018812991014802
3_0,379,0.44881688489725713,0.44835517128308616
3_1,379,0.453113750995774,0.45221854050954186
3_2,379,0.4495029133793555,0.4525985211133957
3_3,379,0.44378369379984706,0.43939088424046835
3_4,379,0.4525660642079617,0.4507701752583186
3_5,379,0.4548182368866707,0.4485979626576106
0_0,380,0.3821733679006419,0.38685339403152463
0_1,380,0.39760865259358263,0.4014522429704666
0_2,380,0.28740060270771267,0.2903799511194229
0_3,380,0.3454619800363939,0.35056773900985716
0_5,380,0.37047024317613736,0.3784175598621368
1_0,380,0.41219636197570414,0.4192281043442496
1_1,380,0.4069425869974301,0.40940774063559343
1_2,380,0.3858127025284355,0.3969198433804686
1_3,380,0.4422944142020864,0.44650327985304117
1_4,380,0.3909199886399207,0.40009304641807164
1_5,380,0.46702017393901196,0.48656264708860075
2_0,380,0.37850747549650715,0.40866260156773104
2_1,380,0.3812352974040836,0.4231678406790932
2_2,380,0.3827097543022212,0.38976562200206344
2_3,380,0.3838976374736019,0.3898760602615847
2_4,380,0.3808167452613513,0.3908647101114292
2_5,380,0.38575932398146273,0.4034181971951286
3_0,380,0.4498160890254535,0.4476680552959442
3_1,380,0.4530677206226085,0.45285590887069704
3_2,380,0.4498710136272405,0.4486287480592728
3_3,380,0.44435088326664346,0.43828631122907
3_4,380,0.45281552307699857,0.44999504923820494
3_5,380,0.45496679117020805,0.4496304420630137
0_0,381,0.3826925920571868,0.38885558032989503
0_1,381,0.39753554297948446,0.4011363853216171
0_2,381,0.28761184373943827,0.291055206656456
0_3,381,0.3453919396508397,0.34655752432346343
0_5,381,0.3704622011250398,0.3703998943567276
1_0,381,0.4133775715026066,0.42014362809866884
1_1,381,0.40692271356531184,0.40715887761899155
1_2,381,0.38712564507405534,0.39269223569953526
1_3,381,0.44295255352052854,0.44562813117556327
1_4,381,0.39023592328424933,0.4017038344249238
1_5,381,0.46669550765332557,0.4882446249036023
2_0,381,0.37929833811872143,0.4019962820676294
2_1,381,0.381564938408487,0.4264850672518853
2_2,381,0.38396453667505115,0.38867699922901566
2_3,381,0.3844246370535271,0.39763658265076063
2_4,381,0.3810783570595816,0.3891086215429967
2_5,381,0.3855622187256813,0.39615090058581665
3_0,381,0.44888144035480526,0.45010262191295625
3_1,381,0.45192217973894194,0.44869499623775483
3_2,381,0.44893949949427653,0.44970347901185354
3_3,381,0.44287563791792645,0.43859822432200113
3_4,381,0.4510599434571831,0.45108110109965005
3_5,381,0.4538780408666322,0.45177576859792073
0_0,382,0.3822959405113393,0.38737619411945345
0_1,382,0.39772848984387915,0.40112008786201475
0_2,382,0.2873850895429221,0.290749890089035
0_3,382,0.34549991246752854,0.3542045271396637
0_5,382,0.36999483611874695,0.3740357401371002
1_0,382,0.4132692587675808,0.42010906273431153
1_1,382,0.4074971399290099,0.407012501446
1_2,382,0.38527864592967276,0.3940025799683411
1_3,382,0.4424395194049362,0.4477307532173004
1_4,382,0.3898203913792432,0.40206804316844386
1_5,382,0.4664666483299338,0.4884688932530201
2_0,382,0.3787095273534457,0.408080133176086
2_1,382,0.38164295971977946,0.4528891659609162
2_2,382,0.38347967129712013,0.38650910157968504
2_3,382,0.38423461642335444,0.3884304195347399
2_4,382,0.3806573269413967,0.39337923237592864
2_5,382,0.3853526851710151,0.4043688169210264
3_0,382,0.44868068838197933,0.4487835524479548
3_1,382,0.4523634490998168,0.451101015607516
3_2,382,0.4494305578501601,0.4519347540537516
3_3,382,0.4430741044251542,0.4392444521188736
3_4,382,0.4516586920148448,0.44853230933348337
3_5,382,0.45427346955004494,0.44917376577854157
0_0,383,0.3820201235962665,0.39028189933300017
0_1,383,0.3976797109513771,0.401018146276474
0_2,383,0.28722233647905937,0.2907393094301224
0_3,383,0.3455041038004432,0.3508546141386032
0_5,383,0.3708728748395687,0.3706790833473206
1_0,383,0.4126829358635189,0.42561202099288464
1_1,383,0.4068294045307653,0.4090960577239085
1_2,383,0.3859752819156475,0.3930370534641029
1_3,383,0.44154238867030726,0.4477449137799061
1_4,383,0.3903924491551283,0.3993282124508906
1_5,383,0.4667641037016464,0.48879936794294926
2_0,383,0.3794187169302912,0.3955184510438749
2_1,383,0.3811333639656796,0.445197204847147
2_2,383,0.3833119622340389,0.3910954187412073
2_3,383,0.38430807870977063,0.3862887368638917
2_4,383,0.3813299628741601,0.3879997954510226
2_5,383,0.3858986502768947,0.4019619317928163
3_0,383,0.4481969263012472,0.448724405169487
3_1,383,0.45207164956158713,0.4512609002987544
3_2,383,0.44966970148839447,0.44949522852897644
3_3,383,0.44289708186529186,0.44303651531537375
3_4,383,0.4513038574276786,0.44690854489803317
3_5,383,0.45424021388355057,0.4537789656718572
0_0,384,0.38165938543287786,0.38829378855228425
0_1,384,0.39889427139533784,0.40310830211639403
0_2,384,0.287379923239937,0.29020779168605804
0_3,384,0.34563400531847643,0.34808121061325076
0_5,384,0.3705269121161596,0.3726517459154129
1_0,384,0.41357182813205307,0.4191525755790028
1_1,384,0.4071960942350703,0.4092329789469712
1_2,384,0.38519241049778546,0.39391445993942065
1_3,384,0.4412735414376362,0.45040321328344135
1_4,384,0.39107760781650064,0.4027021961273068
1_5,384,0.46717039093696816,0.48757529345742107
2_0,384,0.37955161578514995,0.3999689011880667
2_1,384,0.3813443924574291,0.4185333476208224
2_2,384,0.3832044211380622,0.3913765865387303
2_3,384,0.38426243747566263,0.3882631801142551
2_4,384,0.38151111775169183,0.38900925263319863
2_5,384,0.3857961732382868,0.40432673663195995
3_0,384,0.44780761346613107,0.4496317009131114
3_1,384,0.4514728423306032,0.4519026356935501
3_2,384,0.4498908164861955,0.4525193029642105
3_3,384,0.44352539962059573,0.43857614676157636
3_4,384,0.45276172861064734,0.4515041236082713
3_5,384,0.4543730923415799,0.4489186712106069
0_0,385,0.3823349366741856,0.38811077761650087
0_1,385,0.397709400517734,0.40129798829555513
0_2,385,0.28767498975663675,0.29023516845703123
0_3,385,0.34540969332841437,0.3444631141424179
0_5,385,0.3706582652067575,0.3723602966070175
1_0,385,0.4124809549652415,0.4228987093389469
1_1,385,0.4074760745111987,0.4080181191437436
1_2,385,0.38506574542831173,0.39409544661532353
1_3,385,0.4414422687330692,0.4453536517863726
1_4,385,0.38994843904063,0.40100933741914097
1_5,385,0.46771903378929164,0.48387953138699497
2_0,385,0.37841888531750323,0.40172011309331007
2_1,385,0.38130807204573763,0.42301625633003687
2_2,385,0.3838103812407045,0.38757434428328336
2_3,385,0.3828512526610318,0.3883605457768582
2_4,385,0.3809165435970998,0.39192590825628526
2_5,385,0.38562368323989943,0.40337111041097357
3_0,385,0.4484817321951452,0.4472507820526759
3_1,385,0.45218487809363167,0.45110848168532053
3_2,385,0.45037568772309705,0.44865478297074635
3_3,385,0.4428528138485394,0.43980893909931185
3_4,385,0.45212170540502195,0.44889140566190083
3_5,385,0.4539376238949205,0.447847217520078
0_0,386,0.38243128564648743,0.3871406252384186
0_1,386,0.3974382965935497,0.402803027510643
0_2,386,0.2868563729360348,0.2896239364147186
0_3,386,0.3449170603526859,0.34769407773017885
0_5,386,0.37055520244001405,0.3714099180698395
1_0,386,0.41181104914318745,0.41819237139973325
1_1,386,0.4077285297161384,0.40705011219438847
1_2,386,0.3860945800761525,0.39712775047243076
1_3,386,0.44196452527380675,0.4503920187045188
1_4,386,0.39078578042040624,0.39998560774065284
1_5,386,0.4668523597417118,0.48540332848138185
2_0,386,0.3787270768308172,0.40640989624627744
2_1,386,0.38157039223348393,0.42021246505255744
