client_id,training_round,fed_train,fed_val
3_2,398,0.4530891574134952,0.4511702205737432
3_3,398,0.44603669065001766,0.45678139130274453
3_4,398,0.4532907066964789,0.4507185673713684
3_5,398,0.45338460185418006,0.45288925170898436
0_0,399,0.3805164191431887,0.3882511508464813
0_1,399,0.3960980707852859,0.3985401085615158
0_2,399,0.28459571624600044,0.29032544314861297
0_3,399,0.3453056736020591,0.3430967653989792
0_4,399,0.28271710667319183,0.2832856209278107
0_5,399,0.3744173056380017,0.37371182918548584
1_0,399,0.4118843795262652,0.4192678627088992
1_1,399,0.40755962816288144,0.41005414202265494
1_2,399,0.38838530599856547,0.3963574522385632
1_3,399,0.44649420850139726,0.45086656021375726
1_5,399,0.4668937538810771,0.48031891262444265
2_0,399,0.3783816489226678,0.40285308998410063
2_1,399,0.3810974948254286,0.4345942213393674
2_2,399,0.38479060358276557,0.389656130630191
2_3,399,0.38158435622851056,0.3897514529157393
2_4,399,0.38220465417001764,0.38950567847431294
2_5,399,0.3849040665755085,0.4012640915294685
3_0,399,0.4509971423172637,0.4517006836334864
3_1,399,0.4544441543127361,0.45315971712271375
3_2,399,0.45265052300926883,0.45097639719645183
3_3,399,0.44723288754099294,0.4479165182511012
3_4,399,0.45338217796463715,0.4592441149552663
3_5,399,0.45545487782280697,0.4553284740447998
0_0,400,0.38150900766605467,0.3873623653650284
0_1,400,0.3963569503013543,0.399777902841568
0_2,400,0.28470107279424595,0.2899471784830093
0_3,400,0.34466541928099836,0.34234402477741244
0_4,400,0.2820224361860846,0.2828293401002884
0_5,400,0.3746167200170164,0.3725436099767685
1_0,400,0.4112254856623334,0.41770028872211484
1_1,400,0.40676122716219304,0.4116777825529558
1_2,400,0.38874313996421345,0.3981078177908041
1_3,400,0.44640329421209773,0.4517094769181996
1_5,400,0.46522750046184597,0.48148881410160205
2_0,400,0.3785112048773205,0.3973605337709484
2_1,400,0.3809494490132612,0.4426092033339019
2_2,400,0.3845381659327769,0.3900868143185531
2_3,400,0.3816828653216362,0.38945894961309907
2_4,400,0.38188963514917035,0.3929454226895134
2_5,400,0.3847308994508257,0.405098026931876
3_0,400,0.45171234844938707,0.45295450071493787
3_1,400,0.4543555314211469,0.4594208427270253
3_2,400,0.45348857353000266,0.4588899435599645
3_3,400,0.4462009035050869,0.44527263164520264
3_4,400,0.45265824980053465,0.4559358485539754
3_5,400,0.45297589476563427,0.45267853140830994
0_0,401,0.3808140829205513,0.387802992105484
0_1,401,0.396793130051902,0.3998770476579666
0_2,401,0.2842627312020054,0.2899336063861847
0_3,401,0.34498088953532574,0.34330832755565643
0_4,401,0.28238689130920125,0.28309370851516724
0_5,401,0.3737567433222072,0.37606585812568666
1_0,401,0.411164991718402,0.4172706413660606
1_1,401,0.4072086209659096,0.41225188328836954
1_2,401,0.38823057014307527,0.3947902364234855
1_3,401,0.4463205604458884,0.4524568810950231
1_5,401,0.46598419396997354,0.48262866178568264
2_0,401,0.37831878106968075,0.3988722314929018
2_1,401,0.3807096810025327,0.41948003904654246
2_2,401,0.3844284589091937,0.3931202475387271
2_3,401,0.3824379777207094,0.3862072781170949
2_4,401,0.3826344626791337,0.3893722443297358
2_5,401,0.38506779052755413,0.40888506469160024
3_0,401,0.4515197388827801,0.45102971613407133
3_1,401,0.45481924349932296,0.4540476832787196
3_2,401,0.45203573452798945,0.452614298860232
3_3,401,0.4464301595366315,0.44273948113123573
3_4,401,0.4538817903713176,0.45018086632092796
3_5,401,0.45381766802778367,0.453756027619044
0_0,402,0.3801142586849806,0.39156613636016846
0_1,402,0.39677882851578117,0.39993932175636293
0_2,402,0.2841729122822679,0.2930386542081833
0_3,402,0.34522665374156997,0.34272838044166565
0_4,402,0.2822270780860439,0.2844358941316605
0_5,402,0.37470789564641444,0.3757591531276703
1_0,402,0.41177150242620236,0.4188101180713542
1_1,402,0.40785236442260603,0.4100976727739738
1_2,402,0.38796390914659706,0.3962682404004744
1_3,402,0.44574069601597543,0.45084542210084677
1_5,402,0.4661311626219921,0.48189634759060657
2_0,402,0.37812433786251964,0.39805551006062195
2_1,402,0.3806263513716997,0.43086970619636006
2_2,402,0.38474789480952654,0.39093732096181055
2_3,402,0.38189441666883583,0.38891109824180603
2_4,402,0.38210678261284736,0.38976917231437
2_5,402,0.38458239082612244,0.4063025267407446
3_0,402,0.4522098150888556,0.4525429354111354
3_1,402,0.4540444424277858,0.4539474731683731
3_2,402,0.45262234216850056,0.4497288395961126
3_3,402,0.4464822069398667,0.44333824157714846
3_4,402,0.45337407290935516,0.4507655002673467
3_5,402,0.45427878308845193,0.45402054011821746
0_0,403,0.38005188348021096,0.3875965394973755
0_1,403,0.3964551966490708,0.40091271686553953
0_2,403,0.2840282643052537,0.2912185493707657
0_3,403,0.34437016456380604,0.3470540838241577
0_4,403,0.2821406302606966,0.2836048605442047
0_5,403,0.37461485807585904,0.37439277350902556
1_0,403,0.41123286157632044,0.4186058277196258
1_1,403,0.40694408102644436,0.41161377456066384
1_2,403,0.3881484022993836,0.397555488630803
1_3,403,0.44682649442617844,0.4521194293986272
1_5,403,0.4668183610272065,0.48092468779017455
2_0,403,0.37910598165848675,0.39873706615797366
2_1,403,0.3809855453231755,0.435486776108789
2_2,403,0.3849026717099489,0.3892761890841003
2_3,403,0.3823007196187973,0.38849478045312485
2_4,403,0.3819744906150827,0.39243789887664343
2_5,403,0.3848653415254518,0.40708543315972434
3_0,403,0.45125643065885496,0.4542000103990237
3_1,403,0.4548116143008596,0.45247643053531644
3_2,403,0.45318871491441604,0.45158707241217294
3_3,403,0.44574127414901005,0.4454082328081131
3_4,403,0.45265583880245686,0.4532481837272644
3_5,403,0.45469960491908223,0.4560122934977214
0_0,404,0.3799185466578626,0.387466315984726
0_1,404,0.39581755748179953,0.3996404981613159
0_2,404,0.2841329379813878,0.29581430613994597
0_3,404,0.34470303485712667,0.3421698009967804
0_4,404,0.2820515492417681,0.28267953073978425
0_5,404,0.37424912990078213,0.3761233577728271
1_0,404,0.4113162388797287,0.41897660646125345
1_1,404,0.4076515477981499,0.41209719781457943
1_2,404,0.38694492507752754,0.3948761833845264
1_3,404,0.44647319679208797,0.45146385009271384
1_5,404,0.46582786245740576,0.48113201438945574
2_0,404,0.3775576845395799,0.40067454995495255
2_1,404,0.38067973551212575,0.42268996309525897
2_2,404,0.3847108768189655,0.3905990280137204
2_3,404,0.38237659238717137,0.3879343811238166
2_4,404,0.38275090619629504,0.3912831403241299
2_5,404,0.3846452152904342,0.4061896741980373
3_0,404,0.4512843364163449,0.4535989063978195
3_1,404,0.45373857942850965,0.459805318514506
3_2,404,0.45185385879717377,0.4561319132645925
3_3,404,0.4461695628338738,0.4432127199570338
3_4,404,0.45299634749167844,0.45252058426539105
3_5,404,0.45361911515264136,0.45300622562567394
0_0,405,0.3803597554916472,0.38753960633277895
0_1,405,0.3966591497223208,0.398828276515007
0_2,405,0.28368920856338786,0.28915358090400695
0_3,405,0.3447831430890429,0.3453543441295624
0_4,405,0.28277821874055337,0.28372413909435273
0_5,405,0.37476538133433485,0.3748180446624756
1_0,405,0.4105499773252782,0.4184008979231772
1_1,405,0.40689793550710884,0.41179724418333846
1_2,405,0.38889717380348726,0.39840911361422854
1_3,405,0.44599307156938445,0.4573526778360353
1_5,405,0.46649372577667236,0.4810098383548486
2_0,405,0.37837324203813777,0.402122439724384
2_1,405,0.3811489694258746,0.43344990422229956
2_2,405,0.38372792099036424,0.3928829590872963
2_3,405,0.3819059178817506,0.38766836352867656
2_4,405,0.38234562850465964,0.3907895884891548
2_5,405,0.3848545259120418,0.40855947579487717
3_0,405,0.4506622684237204,0.4503735629717509
3_1,405,0.45486498261360747,0.4524583993355433
3_2,405,0.45216963018633816,0.4512075173854828
3_3,405,0.44603786720453126,0.4431299565235774
3_4,405,0.4527920772762675,0.45270364920298256
3_5,405,0.454127410230668,0.4524517744779587
0_0,406,0.3806784016879525,0.38914714062213895
0_1,406,0.39640218524012977,0.40365423011779783
0_2,406,0.2844280306631186,0.28944242000579834
0_3,406,0.3448014607814353,0.3427719415426254
0_4,406,0.281929495473077,0.28241514492034914
0_5,406,0.37379222533364936,0.3742607808113098
1_0,406,0.41115410181043816,0.41964053694349135
1_1,406,0.4073995429513266,0.410974391511757
1_2,406,0.388999857330065,0.3975566679978893
1_3,406,0.4467078942617924,0.45204344522343937
1_5,406,0.46580124062171085,0.4882277887668053
2_0,406,0.3779148842189826,0.40549463889386395
2_1,406,0.3807228714519856,0.42942947739421733
2_2,406,0.3845823502131537,0.3906496084562623
2_3,406,0.3824726703996752,0.38784464780646977
2_4,406,0.38234998066635695,0.38993369175656006
2_5,406,0.38481884493547325,0.404297268921786
3_0,406,0.45111710303708125,0.4517751608292262
3_1,406,0.4541156195888394,0.45510477165381114
3_2,406,0.45231378294135394,0.450420801838239
3_3,406,0.44675879337285695,0.4417474887768428
3_4,406,0.4529782570898533,0.4502906392018
3_5,406,0.4537904421357732,0.4550936249891917
0_0,407,0.3803022431107018,0.3881284004449844
0_1,407,0.3964804716584251,0.4020781787633896
0_2,407,0.2836938870586748,0.2888564983606339
0_3,407,0.3444459575602389,0.3461313906908035
0_4,407,0.2829952557373235,0.2845588529109955
0_5,407,0.37461309140826776,0.3760579006671905
1_0,407,0.41190546300771425,0.41869502367764494
1_1,407,0.4085858239115571,0.4109641229801804
1_2,407,0.387352455487783,0.3961136423758347
1_3,407,0.4452339801535332,0.4513273848234302
1_5,407,0.465598594584911,0.4815449199102221
2_0,407,0.37818079266478033,0.4032001495361328
2_1,407,0.3809920360936838,0.44505272554879144
2_2,407,0.3842976649894434,0.39377708895371694
2_3,407,0.38245781072798896,0.3886617451611132
2_4,407,0.38228507303431924,0.3895957000774912
2_5,407,0.3850901385440546,0.4103927907377186
3_0,407,0.4507339117362311,0.45308687845865886
3_1,407,0.4540733446023966,0.4539125400781632
3_2,407,0.4522569948121121,0.45407679776350657
3_3,407,0.44651415963706215,0.44494136194388073
3_4,407,0.45280555714117854,0.4513676659266154
3_5,407,0.4537700561708526,0.4531291675567627
0_0,408,0.3804046768020457,0.387318984746933
0_1,408,0.3968081877339543,0.4013193751573563
0_2,408,0.28392305647529015,0.290517555475235
0_3,408,0.3451189567723612,0.345547222495079
0_4,408,0.2825015197236707,0.28441552829742434
0_5,408,0.37466232390619636,0.3746431968212128
1_0,408,0.4118409684236101,0.41785146306901083
1_1,408,0.4068057997514018,0.4110418135014764
1_2,408,0.38731942926165014,0.4000750299352799
1_3,408,0.44563055896072934,0.4530856874737426
1_5,408,0.46609109350674444,0.4872744930704145
2_0,408,0.3780342450036722,0.40021851570299355
2_1,408,0.3803910328184857,0.4283688260187017
2_2,408,0.3849826436124596,0.3906356845751847
2_3,408,0.3825926343892135,0.38769855947777776
2_4,408,0.3817223849542001,0.390579614308801
2_5,408,0.3848712181343752,0.407577916537181
3_0,408,0.4512401959417682,0.4534160987536113
3_1,408,0.4537669126140444,0.4559761647383372
3_2,408,0.4530851242965774,0.4519078222910563
3_3,408,0.445885023690368,0.4432783059279124
3_4,408,0.4529672925801654,0.4545374522606532
3_5,408,0.4554769165421787,0.45316524744033815
0_0,409,0.38019019482642646,0.3881338951587677
0_1,409,0.39624632842193436,0.3999556202888489
0_2,409,0.2837073692069279,0.28985881209373476
0_3,409,0.3443740809878965,0.3438836588859558
0_4,409,0.2824148763352492,0.28527454936504365
0_5,409,0.37471349560838985,0.37575785601139067
1_0,409,0.41095286495179584,0.4172366065700559
1_1,409,0.40851981626997746,0.41194093542812515
1_2,409,0.38790093592816977,0.3998690592328997
1_3,409,0.44492987087733454,0.4582865841849877
1_5,409,0.4673088633542438,0.48156869803031865
2_0,409,0.37895196121112973,0.400287397427134
2_1,409,0.38085944468484206,0.4155780428116865
2_2,409,0.38429022083679837,0.3923923358468726
2_3,409,0.38260989636182785,0.3895653031840183
2_4,409,0.38156825347858314,0.3879285437045711
2_5,409,0.3847742421077747,0.40543067602828
3_0,409,0.4512935354325332,0.45241040031115215
3_1,409,0.45365338400006294,0.453905091881752
3_2,409,0.45228228610205023,0.4508404119809469
3_3,409,0.4455869703700668,0.441647274295489
3_4,409,0.4528577580655876,0.4528807787100474
3_5,409,0.45333976122109515,0.4536195971568425
0_0,410,0.3803380124094918,0.3873252807855606
0_1,410,0.3961932955412414,0.3989215679168701
0_2,410,0.28443080861502745,0.2921944748163223
0_3,410,0.34420994282003464,0.34140391159057615
0_4,410,0.2827341288445503,0.28422368586063385
0_5,410,0.3747612714298128,0.3776201070547104
1_0,410,0.41187098509759357,0.42015476220280584
1_1,410,0.40696627764607507,0.41142004467275023
1_2,410,0.3868850999706083,0.3948186751264725
1_3,410,0.44635837133839834,0.44971058882065934
1_5,410,0.4655594096766959,0.4822392607257314
2_0,410,0.37777845824466033,0.4030359045113667
2_1,410,0.38021929087299927,0.41951769560870555
2_2,410,0.3843630875150363,0.389367154919275
2_3,410,0.3825255099172686,0.3880605735991261
2_4,410,0.38218754369254204,0.3891629196039521
2_5,410,0.3845664857357156,0.4136916881445611
3_0,410,0.45128108492415203,0.4514406991004944
3_1,410,0.454523319868665,0.4517027175426483
3_2,410,0.45277210119131367,0.44944880028565726
3_3,410,0.4462308283699186,0.4490552133321762
3_4,410,0.4524545761707582,0.4563712457815806
3_5,410,0.4535136035594501,0.45627678573131564
0_0,411,0.3807504387117746,0.3877106660604477
0_1,411,0.3967211945202407,0.398665771484375
0_2,411,0.28414217024806915,0.29213593578338626
0_3,411,0.34477239131458165,0.341742466211319
0_4,411,0.28191753729121893,0.28380604076385496
0_5,411,0.37481613187339363,0.3743512222766876
1_0,411,0.41068432405055,0.4265985991397913
1_1,411,0.40754889310907116,0.4114323831605215
1_2,411,0.3881378755938235,0.3969767492835539
1_3,411,0.44568941779702687,0.45038044844230596
1_5,411,0.4657114046833498,0.479338595249357
2_0,411,0.3785537393654094,0.400614728726963
2_1,411,0.381072979055199,0.43452422748697866
2_2,411,0.3845165976706673,0.4017280703133876
2_3,411,0.3818741063861286,0.3899940231649002
2_4,411,0.3819759350781347,0.3897082717111795
2_5,411,0.38496463555915683,0.39883071774303325
3_0,411,0.45098286445595714,0.4490159789721171
3_1,411,0.454882454715277,0.4526893659432729
3_2,411,0.45264651391067,0.449731125831604
3_3,411,0.44640710587172133,0.44727933168411255
3_4,411,0.4526066641862455,0.45219909846782685
3_5,411,0.45420869233969013,0.4518513395388921
0_0,412,0.38045701161613615,0.3884339346885681
0_1,412,0.39592178711506326,0.399273278594017
0_2,412,0.2836827714377501,0.29059495401382446
0_3,412,0.34433702015735973,0.3426661387681961
0_4,412,0.28271005056270465,0.2853967316150665
0_5,412,0.3743440495935951,0.3737704540491104
1_0,412,0.4110719300002503,0.4179349237114844
1_1,412,0.40742865354894736,0.4119744567322905
1_2,412,0.387601693864349,0.39547407279049396
1_3,412,0.4444814404780916,0.4559579837496263
1_5,412,0.4654495129696757,0.485241047439784
2_0,412,0.3782925560486083,0.39911058869692356
2_1,412,0.380512447625983,0.43730200222223115
2_2,412,0.38503171883377374,0.3882061812547174
2_3,412,0.38225017298086017,0.3885713783231112
2_4,412,0.3818940195967169,0.3931221876404073
2_5,412,0.38423845690547254,0.40840399176767556
3_0,412,0.4506342712985842,0.45090281903743745
3_1,412,0.4534510564255087,0.4530112212896347
3_2,412,0.4522269234845513,0.45081160883108773
3_3,412,0.4464454716561656,0.4438322812318802
3_4,412,0.4534600884898713,0.45370406051476797
3_5,412,0.4537518625392726,0.45303673088550567
0_0,413,0.37921628003983987,0.38710064804553984
0_1,413,0.39582412549125867,0.3997047784328461
0_2,413,0.2841165647145331,0.29068681168556215
0_3,413,0.3434982648867322,0.34207113122940064
0_4,413,0.2830024170359289,0.28404112088680267
0_5,413,0.3744499800712105,0.3737020618915558
1_0,413,0.41184132658749173,0.4189539965051804
1_1,413,0.40743716130796953,0.41421475038476235
1_2,413,0.38743340963725564,0.3956632653292078
1_3,413,0.4453329352809371,0.4515461956497526
1_5,413,0.46555845793202627,0.48114335689231424
2_0,413,0.3775457587896609,0.40157844229499895
2_1,413,0.3804526824285002,0.42118823587304294
2_2,413,0.3829912572514777,0.39142838135214136
2_3,413,0.3822130078048098,0.39123552683556434
2_4,413,0.38221346776859433,0.3887268514326303
2_5,413,0.3848100297299086,0.40663444759822126
3_0,413,0.45056828209444094,0.45068638503551484
3_1,413,0.45460194819851923,0.45584163188934324
3_2,413,0.45260430156792464,0.45090736746788024
3_3,413,0.4464786171324943,0.44182653963565827
3_4,413,0.4528635246189017,0.45430836101373034
3_5,413,0.45433571650401544,0.4519368193546931
0_0,414,0.38040606049806114,0.39148043072223665
0_1,414,0.3957381584043578,0.3999986584186554
0_2,414,0.2836103163014247,0.2878220289945602
0_3,414,0.3437891170147836,0.34407157289981843
0_4,414,0.2821347786216285,0.28442540371418
0_5,414,0.3737162805683031,0.3752255263328552
1_0,414,0.4111400548395493,0.4188590115004212
1_1,414,0.40789999743159727,0.4113125516115314
1_2,414,0.3874296522933802,0.3951732949183805
1_3,414,0.44477471709251404,0.45104337652234266
1_5,414,0.4654258798352248,0.47215798344925375
2_0,414,0.3781125184659864,0.402212532735107
2_1,414,0.3807441856639058,0.42180153255415437
2_2,414,0.3841489465797649,0.38971808788800005
2_3,414,0.38257603946269725,0.3871790633933379
2_4,414,0.3817110066028202,0.38939841430966216
2_5,414,0.38478484895883824,0.39941480578762467
3_0,414,0.45033933771284,0.4534653824567795
3_1,414,0.4542318055112111,0.4579008350769679
3_2,414,0.45204341048864943,0.45434491654237114
3_3,414,0.4460360255876654,0.4416658196846644
3_4,414,0.4522029879551969,0.4519066991408666
3_5,414,0.45427840712823364,0.4550055666764577
0_0,415,0.38057128551203434,0.3876362361907959
0_1,415,0.3962446673531232,0.4009585852622986
0_2,415,0.2832129801821521,0.2901560491323471
0_3,415,0.34329286282222105,0.34220065355300905
0_4,415,0.2815921287250331,0.2833820378780365
0_5,415,0.37430273753216886,0.37493162822723386
1_0,415,0.41132051819305626,0.4193716866039012
1_1,415,0.4073558311453826,0.412472714255326
1_2,415,0.38744094614073527,0.3977682915699743
1_3,415,0.4456590603795841,0.4501197475151424
1_5,415,0.4660504527872415,0.4812384017192534
2_0,415,0.37785978162405537,0.4014712958642752
2_1,415,0.380437427364728,0.4093590054181543
2_2,415,0.3842782691559371,0.3898505423918809
2_3,415,0.3818884526982027,0.39550713471847004
2_4,415,0.38166307847873837,0.38958689009789194
2_5,415,0.38438453715221554,0.4061829725114426
3_0,415,0.4503802828686802,0.4738261785109838
3_1,415,0.4539712034165859,0.45238006313641865
3_2,415,0.4526330197328015,0.4481329673528671
3_3,415,0.4465257907776456,0.44373791793982187
3_4,415,0.451985178613349,0.45614097754160565
3_5,415,0.45439840255207137,0.45309552530447644
0_0,416,0.3802687605534952,0.3885164076089859
0_1,416,0.39582798330802615,0.4034095027446747
0_2,416,0.2836572956733816,0.29195077741146086
0_3,416,0.34408994535292226,0.34304574120044706
0_4,416,0.28212100173544696,0.2851862454414368
0_5,416,0.3739761588728334,0.3760811710357666
1_0,416,0.41051322854251315,0.4184904838130422
1_1,416,0.4071887008470597,0.4109149961358439
1_2,416,0.3878740246454589,0.40800844600600916
1_3,416,0.44441100879967643,0.4510989039048661
1_5,416,0.46640094503653134,0.4817879715540113
2_0,416,0.3780340715950611,0.4011052914775244
2_1,416,0.3805028247628726,0.43800034469897203
2_2,416,0.3848881684974128,0.39209767999035294
2_3,416,0.3815096999500312,0.3880182224335057
2_4,416,0.3827272357017386,0.39134331386868315
2_5,416,0.38475829742702783,0.4071997324428936
3_0,416,0.45001431025172534,0.45046944479147594
3_1,416,0.45368203726646145,0.4542047083377838
3_2,416,0.4511911333293507,0.45319280564785
3_3,416,0.445955899985213,0.44614433487256366
3_4,416,0.45287790620013285,0.45783526221911114
3_5,416,0.4535728897899389,0.4523993802070618
0_0,417,0.37979367563105004,0.3885387712717056
0_1,417,0.3957772707258623,0.39927292096614836
0_2,417,0.28393530458446564,0.2898214783668518
0_3,417,0.34389050422221656,0.34390965616703034
0_4,417,0.2817712144002201,0.28319301283359527
0_5,417,0.37397734281115647,0.37516575419902803
1_0,417,0.41133630715256975,0.41783926500021107
1_1,417,0.4078274511819263,0.41042912506709134
1_2,417,0.3876054356102463,0.39793570491954355
1_3,417,0.4454444810855303,0.4514650787315229
1_5,417,0.4658473923051958,0.47435471828836595
2_0,417,0.3784962942202886,0.40288673798636637
2_1,417,0.3803640089783014,0.43382103106763104
2_2,417,0.38398760206559124,0.3918110049597108
2_3,417,0.38174672716972874,0.3863091291767536
2_4,417,0.3812415702085869,0.39047796743931157
2_5,417,0.3841188921063554,0.39398916405026274
3_0,417,0.450944715130486,0.45567348221937815
3_1,417,0.4546784574263974,0.45395960807800295
3_2,417,0.4522130930502164,0.45154271165529886
3_3,417,0.4455316897089544,0.4462834942340851
3_4,417,0.4521248265120544,0.45256499826908114
3_5,417,0.4542340025501816,0.45417226950327555
0_0,418,0.3806225226854715,0.38871163606643677
0_1,418,0.3952429201893919,0.39905056858062743
0_2,418,0.283995504161035,0.2878043456077576
0_3,418,0.3439168573951158,0.3425193679332733
0_4,418,0.2823541909456253,0.28216610598564146
0_5,418,0.37383083195432903,0.37628734290599825
1_0,418,0.411100319660396,0.41837574117375115
1_1,418,0.40713861257695466,0.4098093407432528
1_2,418,0.3872927350105999,0.3962164610406778
1_3,418,0.44478121587484004,0.44943247528841895
1_5,418,0.4649730334393412,0.48004015257758814
2_0,418,0.37797200226900624,0.39812964879640256
2_1,418,0.3804153509291948,0.4337729251030648
2_2,418,0.38422133525212604,0.3880584381594516
2_3,418,0.3811839198072751,0.38763987339369144
2_4,418,0.3818540963179925,0.3979117778858336
2_5,418,0.3848772252015039,0.4072820443918209
3_0,418,0.45067270923601954,0.4509709143638611
3_1,418,0.4530568619895923,0.4538171255588532
3_2,418,0.45183414220809937,0.45064181129137676
3_3,418,0.44665234026155975,0.4470440777142843
3_4,418,0.4516041646466443,0.4507533113161723
3_5,418,0.4538904188298865,0.45448620001475015
0_0,419,0.3793380039883411,0.39283874702453614
0_1,419,0.3955513638422245,0.39910364282131194
0_2,419,0.2837688630725455,0.29033896446228025
0_3,419,0.3435830890428363,0.34250883567333223
0_4,419,0.28158777207136154,0.28324113869667056
0_5,419,0.3736997997666907,0.3734133778810501
1_0,419,0.41133902382722004,0.4178541824765449
1_1,419,0.4072213779679305,0.41003165094956867
1_2,419,0.38730393360844617,0.3988653973941385
1_3,419,0.4450096272521739,0.4528765308595922
1_5,419,0.4651118954308599,0.4939432192022783
2_0,419,0.3781087784206166,0.40057049971995967
2_1,419,0.38047126622176636,0.44165645672543213
2_2,419,0.3847007706177001,0.39166368249029215
2_3,419,0.38208455913791467,0.38949577938212027
2_4,419,0.38181861519229177,0.3891193199865889
2_5,419,0.3845416963392613,0.4073716381398758
3_0,419,0.4505073029155794,0.44959485054016113
3_1,419,0.4544628975226691,0.4530798617998759
3_2,419,0.45240277385241107,0.45276587585608163
3_3,419,0.44521765675591796,0.44410749038060504
3_4,419,0.4523472934961319,0.456876616080602
3_5,419,0.455670223914479,0.4584425739447276
0_0,420,0.3801152382896641,0.3886445709466934
0_1,420,0.3962471275700359,0.40050485968589783
0_2,420,0.2833130690525836,0.29047251474857333
0_3,420,0.34337166444523126,0.34573968160152435
0_4,420,0.28198605734766935,0.28625555396080016
0_5,420,0.3738810870591111,0.3755626904964447
1_0,420,0.41038318278549385,0.41785926866705403
1_1,420,0.4071225525556708,0.41103609243448636
1_2,420,0.38810778741570684,0.39749809990834145
1_3,420,0.4452298157613912,0.4552895349525187
1_5,420,0.4654666799649918,0.4818896098728598
2_0,420,0.378716362749829,0.39975819817864067
2_1,420,0.38052324183723507,0.43772642830810926
2_2,420,0.3839569644016378,0.39086848851477746
2_3,420,0.3825156270873313,0.3894247840536703
2_4,420,0.3821766838139179,0.38975317245072655
2_5,420,0.3848950502042677,0.4098056026614538
3_0,420,0.4509672432353622,0.46057558059692383
3_1,420,0.45294609626657084,0.4558934869368871
3_2,420,0.45218682593028797,0.4517607941230138
3_3,420,0.44566085611126927,0.4440984825293223
3_4,420,0.45235745638216796,0.4516600481669108
3_5,420,0.45378777384757996,0.45468178391456604
0_0,421,0.38057990642044487,0.38770736825466157
0_1,421,0.3959477585483724,0.39937020576000215
0_2,421,0.2834348509044159,0.29170632517337797
0_3,421,0.3441880719633553,0.3431785576343536
0_4,421,0.2822577376651952,0.2829627314805985
0_5,421,0.37373818592058394,0.3768625702857971
1_0,421,0.4120669329016329,0.41797253717906285
1_1,421,0.4071406569305084,0.41149783297611847
1_2,421,0.3870687184037922,0.39692940818567346
1_3,421,0.44381760328793696,0.4505569227855571
1_5,421,0.46516057527322563,0.4768442376686709
2_0,421,0.377665225343377,0.405356366740595
2_1,421,0.38060040056121114,0.43790881557039696
2_2,421,0.384735131964964,0.3908959963534138
2_3,421,0.38196541295916425,0.3875630434491847
2_4,421,0.3812844645158917,0.389618047688267
2_5,421,0.384602530475925,0.40623794304262295
3_0,421,0.45044170653349475,0.45172415177027386
3_1,421,0.4535197738165918,0.45220825990041097
3_2,421,0.4506722786708882,0.4544386837879817
3_3,421,0.4459663815796375,0.44203161160151166
3_4,421,0.45213710585314976,0.4488736605644226
3_5,421,0.45310612101303904,0.4525335599978765
0_0,422,0.3800657924821996,0.3870244281291962
0_1,422,0.3958269227442779,0.40079021656513214
0_2,422,0.2832547426810415,0.29145897459983827
0_3,422,0.3437208838350191,0.3414284191131592
0_4,422,0.28224854529138627,0.28224347257614135
0_5,422,0.373466139820617,0.37355494809150697
1_0,422,0.41131838175247043,0.4191636878208522
1_1,422,0.40737385404624527,0.41070514678084935
1_2,422,0.38798864577099573,0.3985216015011725
1_3,422,0.4446199007814737,0.45230388771878544
1_5,422,0.46510922265567367,0.47784848239300026
2_0,422,0.37816985404374553,0.4007103100861653
2_1,422,0.38070060152049157,0.4088575583283264
2_2,422,0.3845314795480055,0.39024451788109127
2_3,422,0.38203073570541307,0.3894417465913414
2_4,422,0.38151736469829783,0.38902463461502945
2_5,422,0.38445323588801367,0.40728466729126356
3_0,422,0.4495298120340234,0.4525487923622131
3_1,422,0.4530649032247694,0.45848617096741995
3_2,422,0.45098590497907837,0.45093193332354226
3_3,422,0.4460640606519423,0.4441955804824829
3_4,422,0.45164063004286664,0.45016317764918007
3_5,422,0.45368684210667487,0.4540200893084208
0_0,423,0.379506889056033,0.390042964220047
0_1,423,0.3953261996113409,0.399299610376358
0_2,423,0.28379763909212247,0.29691475856304167
0_3,423,0.34360382975790443,0.34330131888389587
0_4,423,0.2821656377531412,0.28325053870677946
0_5,423,0.3748843039818636,0.37336153304576875
1_0,423,0.41143400870638785,0.41918517050951937
1_1,423,0.40704686618108543,0.4137797422000091
1_2,423,0.3869633774319999,0.3965662560106194
1_3,423,0.44378846781931336,0.45776694338687146
1_5,423,0.46475594710531853,0.49257098410251365
2_0,423,0.3781837160680808,0.40118990705745056
2_1,423,0.3803903866632312,0.4401430092235603
2_2,423,0.3842146214024693,0.39119887499525996
2_3,423,0.3819442020327437,0.38678805456303134
2_4,423,0.382456262468123,0.3871842389649684
2_5,423,0.3846246450409001,0.3992601715692199
3_0,423,0.45111341078422573,0.45327255845069886
3_1,423,0.45375194184874235,0.4559820820887884
3_2,423,0.45236283501512126,0.4514475846290588
3_3,423,0.44577208465259327,0.4409645136197408
3_4,423,0.4518875756153935,0.4511614815394084
3_5,423,0.45521373135086735,0.45410083591938016
0_0,424,0.37920482855612836,0.3884416508674622
0_1,424,0.3951406199045069,0.39809115624427793
0_2,424,0.2836124417702044,0.2968051266670227
0_3,424,0.3440591148504122,0.3402115535736084
0_4,424,0.28225205087755606,0.2834056898355484
0_5,424,0.37399325513933585,0.3763357665538788
