client_id,training_round,fed_train,fed_val
1_4,25,0.42348599246294377,0.4239238682236985
1_5,25,0.5109176717216163,0.5215378460222787
2_0,25,0.38835203486914727,0.39455291333765086
2_1,25,0.39140458156665164,0.4081062500429626
2_2,25,0.39423496568319844,0.3904715693823182
2_3,25,0.3931867689186451,0.3909041164535107
2_4,25,0.3916720587248896,0.3950980574187666
2_5,25,0.39288166515967426,0.3965433841884726
3_0,25,0.4786784492040935,0.46772797584533693
3_1,25,0.4759109736861367,0.46560515224933624
3_2,25,0.47646776557360826,0.46308928946654004
3_3,25,0.47247296963867386,0.4598273499806722
3_4,25,0.4756825693735951,0.46432784040768943
3_5,25,0.47758035445095676,0.46540971477826437
0_0,26,0.40237946990202733,0.40206556701660157
0_1,26,0.4260475963471443,0.42190050101280213
0_2,26,0.32251271095097533,0.3213477905988693
0_3,26,0.3973528340341538,0.3840604903697967
0_4,26,0.3165758246277261,0.3121809357404709
0_5,26,0.41602061219572084,0.4311332314014435
1_0,26,0.43536830645242186,0.4291829976939807
1_1,26,0.433232085685507,0.4236163829799986
1_2,26,0.4225171975952258,0.42204833726813323
1_4,26,0.4222310481847619,0.42319997079180977
1_5,26,0.5096842412897151,0.5193047960744287
2_0,26,0.3881218455293599,0.3916106762567369
2_1,26,0.39147532672858704,0.41047951018456186
2_2,26,0.39459192898927953,0.3899672500567861
2_3,26,0.3934014121107027,0.39185516669018433
2_4,26,0.39231235373253914,0.3943297789238467
2_5,26,0.3922670610687312,0.39574797053148253
3_0,26,0.4791684622239125,0.46762231628100076
3_1,26,0.474583323750841,0.46560023883978524
3_2,26,0.47669391755602863,0.4640331174929937
3_3,26,0.47184814600960207,0.45910961071650186
3_4,26,0.4755817466464482,0.4659297345081965
3_5,26,0.47844812862182917,0.4641932680209478
0_0,27,0.40165344983573975,0.40209967362880705
0_1,27,0.42532461987236353,0.42176926136016846
0_2,27,0.3222408878404324,0.32082650780677796
0_3,27,0.39658676228654666,0.38328124248981477
0_4,27,0.3163233550162766,0.31099075520038605
0_5,27,0.41563494726428835,0.42944386422634123
1_0,27,0.4351210453741842,0.42969294784277895
1_1,27,0.4329949936849608,0.42391376393119784
1_2,27,0.4217547605470788,0.42219503996145985
1_4,27,0.4218235930307306,0.4229125658961108
1_5,27,0.5091961167699142,0.5182181172562341
2_0,27,0.38787758160455554,0.39348249653778455
2_1,27,0.391455350699378,0.4077057947616766
2_2,27,0.3942691658933957,0.3901971690725572
2_3,27,0.39315642168124515,0.3929289552834955
2_4,27,0.39183320207338707,0.39373889506453336
2_5,27,0.3924264544073273,0.39560980283387814
3_0,27,0.4795554323416007,0.4675508282581965
3_1,27,0.4749357500358632,0.4645006189743678
3_2,27,0.47632093766802236,0.46463031907876334
3_3,27,0.47153015018097666,0.45886910835901895
3_4,27,0.4761172437942342,0.46495110710461934
3_5,27,0.4780973493072547,0.4640846518675486
0_0,28,0.40217946018055667,0.4019192726612091
0_1,28,0.4257849906021216,0.4212491955757141
0_2,28,0.32135273023383826,0.32031461119651794
0_3,28,0.3955435569244107,0.3840388488769531
0_4,28,0.31532193057415053,0.311270788192749
0_5,28,0.4146318182231873,0.42788750791549685
1_0,28,0.4337763627120059,0.42863336912471883
1_1,28,0.43251544097773464,0.4226277975270348
1_2,28,0.4212759991558336,0.42070247570093533
1_4,28,0.42149276720534123,0.42326705842992685
1_5,28,0.50888999524734,0.5181009893434761
2_0,28,0.3877835394997223,0.3941688596612156
2_1,28,0.3912232417394133,0.40852150380021274
2_2,28,0.3939177447966501,0.3906085246270246
2_3,28,0.3932879891465692,0.39066211982528765
2_4,28,0.39215097269591165,0.3933519635460164
2_5,28,0.39239176713368473,0.396308039969737
3_0,28,0.4790835858959901,0.4675966556866964
3_1,28,0.4739148195244764,0.4644020899136861
3_2,28,0.47616743502256115,0.4630326145887375
3_3,28,0.4718642081869276,0.4593919010957082
3_4,28,0.47516327655236973,0.4640880544980367
3_5,28,0.4769802416037572,0.46352794726689656
0_0,29,0.401708722114563,0.40169337737560273
0_1,29,0.4256152876718776,0.42110703873634336
0_2,29,0.3211820725146241,0.32036186134815214
0_3,29,0.3946927123534398,0.38277496552467344
0_4,29,0.3154132901800899,0.3103903497457504
0_5,29,0.4143393667429451,0.4274516143798828
1_0,29,0.43366080222369957,0.42828299866540587
1_1,29,0.4321379167356079,0.4222134098301839
1_2,29,0.42036403560166735,0.4201349821621484
1_4,29,0.4208288952815447,0.42181211187891715
1_5,29,0.5093213378739871,0.5194636013386024
2_0,29,0.38751209921696605,0.39536038395201806
2_1,29,0.39118730773528415,0.4085045920150115
2_2,29,0.3938804844430849,0.3893186057558154
2_3,29,0.3932137268723226,0.3924482762813568
2_4,29,0.39152365893709895,0.3929341786568708
2_5,29,0.3923454303659645,0.39694646974601366
3_0,29,0.4788503863505627,0.46797176003456115
3_1,29,0.4743515156013401,0.465320588350296
3_2,29,0.4760098113237243,0.46446269392967227
3_3,29,0.47153703417432935,0.45976539274056755
3_4,29,0.47601497192916115,0.4635092184940974
3_5,29,0.47743003197798606,0.46361888746420543
0_0,30,0.40174342433767996,0.40192292773723604
0_1,30,0.4250511530581422,0.4214585373401642
0_2,30,0.3206988412329531,0.3210511980056763
0_3,30,0.395113940842039,0.382496337890625
0_4,30,0.31450785579174523,0.31053117084503173
0_5,30,0.4140489353673665,0.42724076223373414
1_0,30,0.4340542256832123,0.4288747452036308
1_1,30,0.43104388479062977,0.4226451544431004
1_2,30,0.4200264944983043,0.41991276136279976
1_4,30,0.4209223360144835,0.42280137190853595
1_5,30,0.5089524298263111,0.519290574058129
2_0,30,0.38796672619440975,0.3938469423515962
2_1,30,0.390971444839356,0.4226526924879244
2_2,30,0.39328976399173926,0.39116723732192915
2_3,30,0.3928452830980806,0.39103498848358004
2_4,30,0.3915855745766677,0.39569912688566905
2_5,30,0.39273825726088357,0.3951861604605571
3_0,30,0.47833890693360254,0.467710799574852
3_1,30,0.47394775452190324,0.46406280517578125
3_2,30,0.4757102980817619,0.46260982473691303
3_3,30,0.4718427957084618,0.4589768773317337
3_4,30,0.47551280965930537,0.4644453907012939
3_5,30,0.476432968421202,0.46424562474091846
0_0,31,0.4011504204841111,0.4011049352884293
0_1,31,0.424980629499503,0.4210905559062958
0_2,31,0.31976523883934094,0.3195058238506317
0_3,31,0.3938844670343587,0.3820894205570221
0_4,31,0.3142559054916299,0.3104369593858719
0_5,31,0.4139001321956867,0.4263184733390808
1_0,31,0.43307641936506297,0.4277307906725111
1_1,31,0.43200255094243467,0.4219786696625452
1_2,31,0.4200652266363446,0.4189302634148702
1_4,31,0.42073247436996847,0.4218369539636765
1_5,31,0.5099738348516629,0.5163941244139288
2_0,31,0.3877311873377538,0.3926320536301868
2_1,31,0.39065830555616643,0.406130714286672
2_2,31,0.3931034625891377,0.3898308896782375
2_3,31,0.39282427158425837,0.3898863551935347
2_4,31,0.3916280393799146,0.39557281756165
2_5,31,0.3929119007844551,0.39520889196065395
3_0,31,0.47798093624020876,0.46605963170528414
3_1,31,0.47394660840693276,0.4650237611929576
3_2,31,0.47553912393356623,0.4627865032354991
3_3,31,0.4716429201591956,0.4574914526939392
3_4,31,0.4752395690271729,0.4642056860526403
3_5,31,0.4769668517340171,0.46303273797035216
0_0,32,0.40107284492160394,0.4009247922897339
0_1,32,0.4247678373976955,0.421006583571434
0_2,32,0.3192347865405045,0.3193885306119919
0_3,32,0.3934437985729983,0.38115510737895963
0_4,32,0.3136849207436945,0.30931577503681185
0_5,32,0.41424935252413037,0.42506780207157135
1_0,32,0.4325622823491371,0.4282766912322845
1_1,32,0.43083963184047946,0.4219999432998852
1_2,32,0.4191582690147187,0.4184490163830945
1_4,32,0.41941996374361806,0.4215356661890545
1_5,32,0.5079124614917975,0.5178810392853117
2_0,32,0.38763051655362635,0.39162410662906005
2_1,32,0.3906981018828411,0.4066737637956544
2_2,32,0.39347193302477107,0.38952128603906916
2_3,32,0.39261270431326883,0.39032567786698297
2_4,32,0.39152684369507956,0.39259910613003346
2_5,32,0.392177857823816,0.39598081902702253
3_0,32,0.477873102810822,0.4661701210339864
3_1,32,0.47365556431836203,0.46372040748596194
3_2,32,0.4753495347931197,0.46275838573773703
3_3,32,0.4708420604859528,0.45820712208747866
3_4,32,0.4744510999635646,0.46392507553100587
3_5,32,0.47703941882048784,0.4632121217250824
0_0,33,0.4007031597255722,0.40161740899085996
0_1,33,0.4248743311861369,0.42039447867870333
0_2,33,0.319016748408633,0.3177176948785782
0_3,33,0.39341240382100656,0.3814712215662003
0_4,33,0.31345992230289565,0.30866001999378206
0_5,33,0.4130670982082998,0.42430586552619937
1_0,33,0.4325288025488099,0.4270429983191247
1_1,33,0.4303414284003724,0.422532407580501
1_2,33,0.4198258108586716,0.41742630205015196
1_4,33,0.4193814341112864,0.4208667305481695
1_5,33,0.5078612639964055,0.5174808526126138
2_0,33,0.38745323831544204,0.39327819247056944
2_1,33,0.3906113840639591,0.40782426784534265
2_2,33,0.39304959379574833,0.39212847995285943
2_3,33,0.3930557488518603,0.3906118338650996
2_4,33,0.39093296054531546,0.3941794061424709
2_5,33,0.3922972607554174,0.39425873136756445
3_0,33,0.47743334307482366,0.4659426561991374
3_1,33,0.4738785355891052,0.46329954485098523
3_2,33,0.4746811648732738,0.4624058765172958
3_3,33,0.4714817692966838,0.4589953436454137
3_4,33,0.475324332321945,0.4622283218304316
3_5,33,0.4759695346614248,0.46346869309743244
0_0,34,0.4007177030828994,0.40049826371669767
0_1,34,0.42516413776893314,0.42013978910446165
0_2,34,0.3183160981559378,0.31796981823444365
0_3,34,0.3926283632676432,0.3822268717288971
0_4,34,0.3133301625218917,0.30840122497081757
0_5,34,0.41353914669648867,0.4237248439788818
1_0,34,0.4321104173394416,0.4277691118908625
1_1,34,0.4298094165839737,0.4217113458762204
1_2,34,0.41923952156262434,0.41962867877344145
1_4,34,0.41900213759580107,0.42052313772431255
1_5,34,0.5072562151032386,0.5158362140620711
2_0,34,0.3875669609097874,0.3927011560685564
2_1,34,0.39054378910976295,0.4069821796204784
2_2,34,0.3933095740629177,0.3892941890966774
2_3,34,0.3927462453059122,0.39007200226925387
2_4,34,0.3914010104011087,0.39278497229708303
2_5,34,0.3922865688800812,0.39438435228744356
3_0,34,0.47737604409064116,0.4675986546278
3_1,34,0.47288155094965506,0.4658858921130498
3_2,34,0.47488369420170784,0.46187621692816416
3_3,34,0.4699696676903649,0.4607545097668966
3_4,34,0.47473708108851786,0.46345859865347544
3_5,34,0.47600278179896505,0.4628131107489268
0_0,35,0.40065678232532786,0.4004866532087326
0_1,35,0.42507503604091057,0.4202247004508972
0_2,35,0.31844740378575065,0.31735473477840426
0_3,35,0.39265690696990396,0.380402752161026
0_4,35,0.3123060375100046,0.3081879411935806
0_5,35,0.41304815748310464,0.4244987040758133
1_0,35,0.43251820047982303,0.4268272734471481
1_1,35,0.4296536219420193,0.42224911486145356
1_2,35,0.41916469420246083,0.4189575917094293
1_4,35,0.4184337203665603,0.4200083467647107
1_5,35,0.5068554186778103,0.5165696714046227
2_0,35,0.3878255360851101,0.39315379787199567
2_1,35,0.3904159540931384,0.4065989317870376
2_2,35,0.3929864625428237,0.39057677069512925
2_3,35,0.3922899898652937,0.3910896125996467
2_4,35,0.3909064481655757,0.3935138651049963
2_5,35,0.39235836252862333,0.3958495200270473
3_0,35,0.4779016984332549,0.46562628587086996
3_1,35,0.4734077023244218,0.46334296067555747
3_2,35,0.47499104559813676,0.46236813684304556
3_3,35,0.47082225694076013,0.4590561117728551
3_4,35,0.4742507922806238,0.4638769139846166
3_5,35,0.4757173458408368,0.4633614275852839
0_0,36,0.4001265689143984,0.40045606887340546
0_1,36,0.4239789169487052,0.42024534249305723
0_2,36,0.31783980846874355,0.3174782906770706
0_3,36,0.39195889997200706,0.38045712649822233
0_4,36,0.3120562425983234,0.3074553219079971
0_5,36,0.41216929239316247,0.42243933320045474
1_0,36,0.43156132654106016,0.4272528221137332
1_1,36,0.4298753692306203,0.4224422302124274
1_2,36,0.41755233672883013,0.4178491467542022
1_4,36,0.4181019373827701,0.41964177602399005
1_5,36,0.5063335677381042,0.5171894154844493
2_0,36,0.3871817689608125,0.39209054454718484
2_1,36,0.39046674499324724,0.4079126538616596
2_2,36,0.3932126693281473,0.39163843416931604
2_3,36,0.39225945592510936,0.38982144794841805
2_4,36,0.3909290155359343,0.39177382848050335
2_5,36,0.3922078011959207,0.39515376312307793
3_0,36,0.4776545355194493,0.46592016140619913
3_1,36,0.47275023936833205,0.4628997407356898
3_2,36,0.4749600855927718,0.46187526881694796
3_3,36,0.47080278024077415,0.4576591338713964
3_4,36,0.47389032564273004,0.4637213172515233
3_5,36,0.4760121231604564,0.4626373086373011
0_0,37,0.39995816461448597,0.4000056114196777
0_1,37,0.424313119253305,0.41959322237968444
0_2,37,0.3172111457257759,0.31691521871089934
0_3,37,0.3921360917917387,0.3810355727672577
0_4,37,0.3117277394598863,0.3070773160457611
0_5,37,0.41151640276739915,0.4210251078605652
1_0,37,0.43099278340236746,0.4262401498582241
1_1,37,0.42949112327836403,0.4220415780144016
1_2,37,0.41753210877771857,0.4173320337151089
1_4,37,0.4181894650347799,0.4200802522636678
1_5,37,0.5065600611537481,0.5163901239416026
2_0,37,0.3874618674025816,0.39339564548860684
2_1,37,0.3903837481550142,0.4081808122077791
2_2,37,0.3932947586564457,0.3887308942209376
2_3,37,0.39241789778073627,0.3906284278572196
2_4,37,0.39117687107885585,0.39363869759115844
2_5,37,0.3924131746969971,0.39572518267253837
3_0,37,0.4768840222570457,0.46663974642753603
3_1,37,0.47291254654134574,0.4626142326990763
3_2,37,0.4740869893055213,0.46179494857788084
3_3,37,0.4705242943018675,0.45909763117631275
3_4,37,0.47391287825609507,0.46283312400182086
3_5,37,0.4759559808789115,0.46269302666187284
0_0,38,0.40003139830715073,0.40010244214534757
0_1,38,0.42395210242646886,0.41958749639987947
0_2,38,0.31742521856478817,0.31774106085300446
0_3,38,0.3913251551704144,0.37993029856681826
0_4,38,0.3118285610685198,0.30685204768180846
0_5,38,0.4116416351180377,0.4214093619585037
1_0,38,0.42999116963834216,0.4268878117530015
1_1,38,0.4287569591467329,0.42181940431142373
1_2,38,0.416325013896973,0.4160075771765117
1_4,38,0.4176553459369021,0.4195622595122261
1_5,38,0.5053013043223525,0.5173868900232942
2_0,38,0.38750069223198236,0.3929972515837981
2_1,38,0.3905017472365323,0.40578161076744
2_2,38,0.3930707546133621,0.3906586249866108
2_3,38,0.3921971616207385,0.38957602965949784
2_4,38,0.3907927819618992,0.3920892624571772
2_5,38,0.3920430174353076,0.39433619970142253
3_0,38,0.4766103367468244,0.4654219150543213
3_1,38,0.4726664996460864,0.46273552159468334
3_2,38,0.4739427906706145,0.4634966033697128
3_3,38,0.4700513656594251,0.45787227869033814
3_4,38,0.47337568727763074,0.46376870969931283
3_5,38,0.4746594197655979,0.46269043227036794
0_0,39,0.39942644876757943,0.3995710150003433
0_1,39,0.42412856966257095,0.41973232352733614
0_2,39,0.31685491592630627,0.3167538732290268
0_3,39,0.3907229748415196,0.37891911804676054
0_4,39,0.3115069233174399,0.30653656327724454
0_5,39,0.41051862582447024,0.4207997752428055
1_0,39,0.4303973931417191,0.42597945306422935
1_1,39,0.4287037277500406,0.42074391593898297
1_2,39,0.4162116987134913,0.41716328328543334
1_4,39,0.41912288604666004,0.41954221940823716
1_5,39,0.5054576688533207,0.5158215271730493
2_0,39,0.3872830149005441,0.3928885822839076
2_1,39,0.3902079987467504,0.4090627423017332
2_2,39,0.39327141452653736,0.3891591178898764
2_3,39,0.3920205225254975,0.39001416009251433
2_4,39,0.3910258786351073,0.3927281864798895
2_5,39,0.3922983836017403,0.39429941566863863
3_0,39,0.47666566691508416,0.46658231774965925
3_1,39,0.4724851833950532,0.4623660143216451
3_2,39,0.47378335667676047,0.46106324553489686
3_3,39,0.4698662195158632,0.4575918004910151
3_4,39,0.47367651701757785,0.46355789303779604
3_5,39,0.47459201828429576,0.46207261602083843
0_0,40,0.39944541149252044,0.3994277197122574
0_1,40,0.42348098074357343,0.42009301686286926
0_2,40,0.3163277290937469,0.3158029774427414
0_3,40,0.3906655993869924,0.37916159617900846
0_4,40,0.31049226335887836,0.30636988747119903
0_5,40,0.4110428767176125,0.42013149976730346
1_0,40,0.43008306997714285,0.4254368497942486
1_1,40,0.42783572497985345,0.4204312075663657
1_2,40,0.41582408182912595,0.4165409570627839
1_4,40,0.41763083658201233,0.4198791780611024
1_5,40,0.5059808556982082,0.517754904980207
2_0,40,0.38704874205823037,0.3913211255970568
2_1,40,0.39031333899965476,0.40557791395942766
2_2,40,0.3929643460056361,0.3899981801462646
2_3,40,0.3920476999791229,0.3916943263594467
2_4,40,0.39084220326998653,0.3929713079244784
2_5,40,0.3922346250391474,0.3939557400080237
3_0,40,0.47652184973029715,0.4663050810496012
3_1,40,0.4721700928517078,0.4635928575197856
3_2,40,0.4738060145785934,0.4615465672810872
3_3,40,0.47027058860189036,0.45780315637588503
3_4,40,0.474366604987728,0.46300326744715375
3_5,40,0.47467854981751817,0.46331747512022653
0_0,41,0.3990972450985683,0.3994431154727936
0_1,41,0.4236567453957918,0.41954269659519194
0_2,41,0.3161285203390234,0.3154975372552872
0_3,41,0.3902449481717245,0.379631067276001
0_4,41,0.3101577512978569,0.3065836057662964
0_5,41,0.40966835224956977,0.41889053058624265
1_0,41,0.43027751689120164,0.42525015542977046
1_1,41,0.4283096966125982,0.4207092203798085
1_2,41,0.41510427957601687,0.41620102111440505
1_4,41,0.4169494020853111,0.41971201302796385
1_5,41,0.5044587949197069,0.5148508648802764
2_0,41,0.3872813336989459,0.3939896515100309
2_1,41,0.390126830953009,0.4045278515556071
2_2,41,0.3925534578807214,0.3889848575143531
2_3,41,0.39202244346048315,0.391017085549855
2_4,41,0.39042360350197436,0.3918148152308889
2_5,41,0.39189420056109336,0.3960373537375195
3_0,41,0.47623631495394203,0.46573262552420297
3_1,41,0.47222581809680714,0.46207186082998913
3_2,41,0.47530356059341056,0.46165026326974234
3_3,41,0.4699094860177291,0.4580077995856603
3_4,41,0.47344210351768296,0.4637438909212748
3_5,41,0.47512870615250186,0.4622744576136271
0_0,42,0.3992912874916407,0.3986354259252548
0_1,42,0.4235956623680948,0.4189374868869781
0_2,42,0.31569445678802927,0.31507779026031496
0_3,42,0.3899705185899584,0.3807247203588486
0_4,42,0.31007792519068156,0.3068041968345642
0_5,42,0.41023391942808946,0.4195113443136215
1_0,42,0.4317273686258055,0.4254802068437103
1_1,42,0.4280053462377555,0.42018230444323407
1_2,42,0.41622850652650106,0.41532818690268664
1_4,42,0.4165830281462601,0.41838892424193613
1_5,42,0.5051521773604181,0.5148188539230041
2_0,42,0.3864929469338819,0.39437104156701874
2_1,42,0.38995610060645086,0.4050776459793053
2_2,42,0.3925490436308524,0.38824019824514294
2_3,42,0.3924938489993413,0.38895936148001414
2_4,42,0.39043611244243737,0.3940050734741853
2_5,42,0.3922613755452867,0.3952663526086524
3_0,42,0.47620245775109843,0.46484287083148956
3_1,42,0.4725589602205314,0.4634020741780599
3_2,42,0.4740318418725541,0.4603815865516663
3_3,42,0.4694208465516567,0.45766647736231486
3_4,42,0.4734106538327117,0.46645791868368786
