client_id,training_round,fed_train,fed_val
2_3,373,0.38670021441637303,0.3889126795353276
2_4,373,0.3838396259382659,0.3917360491681807
2_5,373,0.38636280523211347,0.39304211027551406
3_0,373,0.45446020972571877,0.44992104212443035
3_1,373,0.45615322662419394,0.45360451499621074
3_2,373,0.4518788643181324,0.4526308896144231
3_3,373,0.4465767620621543,0.44202572961648307
3_4,373,0.45360398380772066,0.45344020128250123
3_5,373,0.4537990437330384,0.45245020548502607
0_0,374,0.38051276219876734,0.3834891834259033
0_1,374,0.39511884778268697,0.40111715519428254
0_2,374,0.2845105921306948,0.2877903443574905
0_3,374,0.3453986756796912,0.3485052171945572
0_4,374,0.28239991879603993,0.28245318627357485
0_5,374,0.37413347401018215,0.3714599883556366
1_0,374,0.40945245550690795,0.4170341841930891
1_1,374,0.4063263757408952,0.40749067176867576
1_2,374,0.3859209850323286,0.39864138105924984
1_3,374,0.44745828865243376,0.4484611522324764
1_4,374,0.3913681927880795,0.40053924918174744
1_5,374,0.4650269130365454,0.47527261328523174
2_0,374,0.378602607431365,0.4045564614900268
2_1,374,0.38261016472881915,0.4350036143666447
2_3,374,0.3868888105247535,0.38933207434002715
2_4,374,0.3831331588181795,0.3946083577552644
2_5,374,0.3853585705453274,0.41787657731830485
3_0,374,0.4541643112897873,0.4511749539772669
3_1,374,0.4556000642478466,0.46164201855659487
3_2,374,0.4518238674653204,0.45231593946615856
3_3,374,0.44785606547405843,0.4484975196917852
3_4,374,0.4523558299988508,0.45214382270971937
3_5,374,0.45555569800107104,0.453082041144371
0_0,375,0.38103574297324877,0.3833799264431
0_1,375,0.3944213820958701,0.40027528488636016
0_2,375,0.2841837051229214,0.29081739962100983
0_3,375,0.34466097544966723,0.34726005911827085
0_4,375,0.28255315535650477,0.2812540489435196
0_5,375,0.3741267392719824,0.37188058769702914
1_0,375,0.4098138438819124,0.4172569476339939
1_1,375,0.40637470604918846,0.4066172384650168
1_2,375,0.3867327865722368,0.39276859055470376
1_3,375,0.44688533482362897,0.451615175844109
1_4,375,0.3910257061072391,0.4025021283513438
1_5,375,0.46646931713862383,0.4830808576441159
2_0,375,0.3791932695928742,0.3976633960362708
2_1,375,0.38311807168465034,0.4293498154914025
2_3,375,0.38628380920957117,0.4021721216711667
2_4,375,0.38257017600185733,0.39236876132464643
2_5,375,0.3867168235136013,0.39259607603054236
3_0,375,0.45422368526066603,0.4495935773849487
3_1,375,0.45526292792668466,0.4557671364148458
3_2,375,0.4503710085133973,0.45152708093325294
3_3,375,0.4471522347119294,0.4422635744015376
3_4,375,0.453192603235182,0.45761542558670043
3_5,375,0.4543850933642764,0.4499775536855062
0_0,376,0.3806796338497184,0.38558307111263274
0_1,376,0.3945724740624428,0.4011469593048096
0_2,376,0.284262563417277,0.28740345454216004
0_3,376,0.34488655415576275,0.34474664330482485
0_4,376,0.28236608230692195,0.28218766224384306
0_5,376,0.37454464368698165,0.3712846277952194
1_0,376,0.4104089420154798,0.4165330213786912
1_1,376,0.40625275682202344,0.40667986695783853
1_2,376,0.38669009474541644,0.3923507444832447
1_3,376,0.4480849719412035,0.4503614689311842
1_4,376,0.3907664761804848,0.4025105163998847
1_5,376,0.46520344955886866,0.47659527755131686
2_0,376,0.37877770571732056,0.39933288185903343
2_1,376,0.3822721558458665,0.457332189130311
2_3,376,0.38712281923668057,0.3909002203162354
2_4,376,0.38292468309986827,0.393188878156171
2_5,376,0.3863898203069088,0.41354464717430645
3_0,376,0.4530495334612696,0.45198913554350534
3_1,376,0.456689711071943,0.45965411603450773
3_2,376,0.4516524570552926,0.4509574288129807
3_3,376,0.4469002648991974,0.44781693816185
3_4,376,0.4525997232841818,0.4504657723506292
3_5,376,0.4537985605236731,0.4508286633094152
0_0,377,0.38062718979955656,0.3845853621959686
0_1,377,0.3948312753767479,0.39960300529003145
0_2,377,0.2841657530369721,0.28679281210899354
0_3,377,0.3449078540750376,0.34421146738529207
0_4,377,0.28283524384179454,0.2835111962556839
0_5,377,0.3748919128432987,0.371284218788147
1_0,377,0.41036002429054796,0.421639970619313
1_1,377,0.40684135156355317,0.410121918921053
1_2,377,0.38635500697352043,0.39452645748201076
1_3,377,0.4465178314516013,0.452318972479688
1_4,377,0.39234247283755447,0.40149034418328833
1_5,377,0.46431708925490756,0.4737449856135097
2_0,377,0.37869218882976796,0.3977262941327426
2_1,377,0.38216178667019396,0.43433359294834706
2_3,377,0.38678142282308314,0.3904291052039307
2_4,377,0.38219716677478716,0.3951486871384158
2_5,377,0.38589632467311974,0.413274215294583
3_0,377,0.45332116398372146,0.4489990721146266
3_1,377,0.4546261048434596,0.4555512821674347
3_2,377,0.45092030962635027,0.45176849762598675
3_3,377,0.4469023533165455,0.4544061420361201
3_4,377,0.45279260018938466,0.4499685933192571
3_5,377,0.45367209319221347,0.45221727510293325
0_0,378,0.38028211633520803,0.3822124613523483
0_1,378,0.3947409917637119,0.3997936840057373
0_2,378,0.28465937072132513,0.28602132165431976
0_3,378,0.34467371594248797,0.3477817265987396
0_4,378,0.28240239719940924,0.28171817743778227
0_5,378,0.37443072401632477,0.37075725543498994
1_0,378,0.40927758260810976,0.41751659286283227
1_1,378,0.4066774814034537,0.40771081532440046
1_2,378,0.3862059343633034,0.39248615177008356
1_3,378,0.4467068599711219,0.4506372520088279
1_4,378,0.3915310489724008,0.4006227148275306
1_5,378,0.46531689853119335,0.47330965330130864
2_0,378,0.37811238011893106,0.3977321938122853
2_1,378,0.3829519773523013,0.4499863384678812
2_3,378,0.38628101188178154,0.3920194671885802
2_4,378,0.38283587437050015,0.39094170219827407
2_5,378,0.3866594318373531,0.41613369885057505
3_0,378,0.4538688972396286,0.4503328724702199
3_1,378,0.4541712006259906,0.453097509543101
3_2,378,0.4505048966231315,0.44894792636235553
3_3,378,0.44700802274440465,0.4460940527915955
3_4,378,0.45303397537454176,0.4516532854239146
3_5,378,0.4536698846832702,0.4533328968286514
0_0,379,0.38071026635451577,0.38321093809604645
0_1,379,0.3941239287534098,0.40444737243652346
0_2,379,0.2848252891672878,0.29596718525886534
0_3,379,0.3447227079685279,0.34214539945125577
0_4,379,0.28207611421665807,0.2821970901489258
0_5,379,0.3736827107747709,0.37237609493732454
1_0,379,0.4100962921226625,0.4171990387848694
1_1,379,0.40765051859960283,0.406938821294882
1_2,379,0.3868678948647684,0.39559783683206046
1_3,379,0.4461712240100765,0.45564505784180914
1_4,379,0.3921258320911325,0.4007938153987383
1_5,379,0.4651491022367272,0.47559944230274565
2_0,379,0.3786301162897372,0.39955830603542897
2_1,379,0.38188642321848404,0.43493769989155306
2_3,379,0.38676944375038147,0.38975650927808025
2_4,379,0.38280098972951665,0.39207629549621353
2_5,379,0.386485968588614,0.39348638382288487
3_0,379,0.45380448510772303,0.4489129044612249
3_1,379,0.45664254281865924,0.45525483787059784
3_2,379,0.45225011165204804,0.45296922703584036
3_3,379,0.4466056211998588,0.44140392303466797
3_4,379,0.45216114819049835,0.4541612470149994
3_5,379,0.4544965278749403,0.45192410786946613
0_0,380,0.3804151059722337,0.383074512720108
0_1,380,0.3946418319278815,0.4009280430078506
0_2,380,0.2839292951925533,0.2874564732313156
0_3,380,0.34469583290299094,0.3472290679216385
0_4,380,0.28236527746821954,0.283870752453804
0_5,380,0.373697743465112,0.3726633176803589
1_0,380,0.41045009757546214,0.4172013258411936
1_1,380,0.4069015387472489,0.4076436151118174
1_2,380,0.38609833581198894,0.3922967056940942
1_3,380,0.4467846508935201,0.45169853990095377
1_4,380,0.3914363669941751,0.4038880247704304
1_5,380,0.4639879339140096,0.4752228349229715
2_0,380,0.37859320026986737,0.39660412205918
2_1,380,0.38193319708693263,0.43314296980895617
2_3,380,0.38643712068305297,0.3902318023218967
2_4,380,0.3836764665503128,0.3907862665629623
2_5,380,0.3860891755012905,0.39269816314820016
3_0,380,0.453196710514787,0.44936325629552204
3_1,380,0.4551658688211127,0.45291200598080955
3_2,380,0.451116424936213,0.4512363612651825
3_3,380,0.44697057808700363,0.44710252205530804
3_4,380,0.4518115057757026,0.44954357186953225
3_5,380,0.4543707007052083,0.45006918609142305
0_0,381,0.3811150661369008,0.38430156445503233
0_1,381,0.3944556605158828,0.40158285963535306
0_2,381,0.2842587087684729,0.28838207924366
0_3,381,0.34450638904346254,0.34397173035144807
0_4,381,0.28256937708910995,0.2820619658231735
0_5,381,0.374304797119043,0.37196958446502687
1_0,381,0.4094898534550084,0.4179684079258981
1_1,381,0.4072359377960507,0.406342577216399
1_2,381,0.38604852487500624,0.39769353723003914
1_3,381,0.4471585698586574,0.44926668050950463
1_4,381,0.39122779940744096,0.4019106738541248
1_5,381,0.46584285495521355,0.47595082016756934
2_0,381,0.37815375582260247,0.3962238926698666
2_1,381,0.38276951891534466,0.4235492395882559
2_3,381,0.3866657570881002,0.39235169905247075
2_4,381,0.3833394420205378,0.39121618394804475
2_5,381,0.38572054290596175,0.41521762031139714
3_0,381,0.45296405314614896,0.4505105060338974
3_1,381,0.4549032432076178,0.456583544810613
3_2,381,0.4512928934081605,0.45009865462779997
3_3,381,0.44582311098316785,0.4427983812491099
3_4,381,0.4522456916931428,0.4502745642264684
3_5,381,0.4536534300760219,0.4499883413314819
0_0,382,0.38020466731523905,0.3835761215686798
0_1,382,0.39461196665688764,0.40066987538337706
0_2,382,0.2842125283686195,0.28752937412261964
0_3,382,0.3441677971735714,0.3419520479440689
0_4,382,0.28245204827916903,0.282484184384346
0_5,382,0.37475374827938757,0.3741520258188248
1_0,382,0.41129934064132706,0.4157934565178669
1_1,382,0.4066145302151605,0.4079965713032841
1_2,382,0.386619857907724,0.3933362284280958
1_3,382,0.44715193589385466,0.4662596196153738
1_4,382,0.39161918274790264,0.4024346136916293
1_5,382,0.4662136640265691,0.4761863427005545
2_0,382,0.37825832457519043,0.394201519760755
2_1,382,0.3820156438970098,0.4220026752146164
2_3,382,0.38690026528110694,0.39810640947653514
2_4,382,0.3829471067178483,0.3913746535187901
2_5,382,0.38661037129806536,0.39285053858662594
3_0,382,0.4539645529891315,0.4515933952728907
3_1,382,0.45491263103720386,0.4610926616191864
3_2,382,0.45123692229390144,0.4511477410793304
3_3,382,0.4461766282390607,0.43997784713904065
3_4,382,0.4527369181772596,0.44910718719164533
3_5,382,0.4534237255391322,0.4546651510397593
0_0,383,0.3809616303467375,0.3822531225681305
0_1,383,0.39506915493274297,0.4004438076019287
0_2,383,0.28390978493793745,0.2879326300621033
0_3,383,0.34403709809141836,0.3416783149242401
0_4,383,0.28293117112296773,0.2826272687911987
0_5,383,0.37347563743356643,0.3733218828439713
1_0,383,0.4100841486947142,0.4164346615328406
1_1,383,0.4072276742981492,0.4098914131848481
1_2,383,0.38635846104124466,0.3961249360420408
1_3,383,0.44651426203388106,0.44782500882653425
1_4,383,0.3912615167151252,0.405077702807684
1_5,383,0.4646699105878528,0.4751530487606995
2_0,383,0.3783189946529912,0.3997265749638624
2_1,383,0.38298924311118965,0.4314791247396186
2_3,383,0.38681747515996295,0.3944790322001618
2_4,383,0.38335348709541206,0.39566908112846977
2_5,383,0.3863622535969697,0.4172478533617341
3_0,383,0.453502300048345,0.4529716817537944
3_1,383,0.45451919263915014,0.45726701041062673
3_2,383,0.4508394608764272,0.44934397061665854
3_3,383,0.4461966092257123,0.44103697339693704
3_4,383,0.452148257901794,0.4581461197137833
3_5,383,0.45380803472117376,0.451345903078715
0_0,384,0.38110472678434193,0.38367154967784883
0_1,384,0.39425916089786317,0.4017945647239685
0_2,384,0.2840666293980568,0.28690996277332304
0_3,384,0.34381074018365754,0.34498998379707335
0_4,384,0.2819768114118125,0.283414435505867
0_5,384,0.3741403861543325,0.36873081874847413
1_0,384,0.40999444772442467,0.41656359616857375
1_1,384,0.4065054531792085,0.40713050917987403
1_2,384,0.3860988953023506,0.39390642930121317
1_3,384,0.44649872703732346,0.44779040017267213
1_4,384,0.39049265351441265,0.40336564237618966
1_5,384,0.46430537490535984,0.4784322809563936
2_0,384,0.37808599556777994,0.39872069140472033
2_1,384,0.38129259689765815,0.41871893996059306
2_3,384,0.38641396384028825,0.3898537760913962
2_4,384,0.3826891728768162,0.39279491417478807
2_5,384,0.38587969190934124,0.41424564353310234
3_0,384,0.4544794160480562,0.44949531733989717
3_1,384,0.45491317581189306,0.4574426692724228
3_2,384,0.45115205135784653,0.45241848985354105
3_3,384,0.44575389474630356,0.44171735684076946
3_4,384,0.4529409937952694,0.4547317604223887
3_5,384,0.454092038795352,0.4504993313550949
0_0,385,0.37992629743232503,0.3834076665639877
0_1,385,0.39375036509018246,0.4004444346427917
0_2,385,0.2847510901844408,0.287479749083519
0_3,385,0.344132359220287,0.34152081298828124
0_4,385,0.28219099260690644,0.2821266666650772
0_5,385,0.37340598969947636,0.371355305314064
1_0,385,0.4102632046925078,0.41661957526293986
1_1,385,0.4069296980826117,0.4071725018485619
1_2,385,0.3859098029436825,0.3941696932281021
1_3,385,0.44695203049148585,0.4487091883690688
1_4,385,0.3904696781751063,0.41692447662353516
1_5,385,0.4647264003539257,0.47685137217062235
2_0,385,0.37849291224105686,0.40026419056524143
2_1,385,0.3826212189068981,0.44674784712272114
2_3,385,0.3864261458317439,0.3898669109486117
2_4,385,0.3820963006685762,0.39041127957920035
2_5,385,0.38655556723767637,0.39374747105164104
3_0,385,0.4530091314135413,0.44924042185147606
3_1,385,0.45558253832553564,0.45593088428179424
3_2,385,0.4514649291767886,0.45444094240665434
3_3,385,0.44632289382187945,0.4419256681203842
3_4,385,0.4518467916273757,0.4526446205377579
3_5,385,0.45416699996904325,0.45130675117174784
0_0,386,0.3803819068890857,0.38222379410266877
0_1,386,0.3938064098240822,0.40041034448146823
0_2,386,0.2837346250147331,0.2895875166654587
0_3,386,0.34371815733318256,0.3401506457328796
0_4,386,0.28189633804278114,0.28334174478054047
0_5,386,0.3734343027857345,0.37145226061344144
1_0,386,0.41007796439121097,0.41810574572886866
1_1,386,0.40618397949410856,0.4086732683825667
1_2,386,0.3867500204083731,0.3933616561176133
1_3,386,0.4462969978507474,0.4499100270497538
1_4,386,0.39027375068595943,0.4082315247641863
1_5,386,0.4659725546086435,0.4746219278687108
2_0,386,0.3787788783802706,0.40241162228112176
2_1,386,0.3813037790504156,0.43502538688112014
2_3,386,0.3856523032574093,0.39103260016677405
2_4,386,0.3828289305754736,0.3926969604326947
2_5,386,0.3857525353338204,0.4160735052410919
3_0,386,0.4536906111201173,0.44858503599961597
3_1,386,0.4555677550011559,0.4572133894761403
3_2,386,0.4524781042219777,0.4478509024779002
3_3,386,0.44607101312201275,0.44199440320332845
3_4,386,0.4521544503146096,0.4497188643614451
3_5,386,0.45384533291584567,0.4515602048238119
0_0,387,0.3800342539985349,0.38391584300994874
0_1,387,0.3939042211634906,0.4007486900091171
0_2,387,0.28417070720374116,0.2868312141895294
0_3,387,0.34427071292334654,0.34605254209041597
0_4,387,0.2821270544228591,0.2809325969219208
0_5,387,0.3736682729575578,0.3721692531108856
1_0,387,0.4104238897026014,0.417160307838969
1_1,387,0.4066410101146149,0.409062032934523
1_2,387,0.3861509939963869,0.3920987273437263
1_3,387,0.44673743275858513,0.450471414701782
1_4,387,0.3903340142515066,0.40743706979020666
1_5,387,0.4640073363515113,0.48291251193867984
2_0,387,0.3780593492236792,0.3953181761916321
2_1,387,0.3818165968153991,0.42071973451293343
2_3,387,0.38596779677797766,0.3902103449448501
2_4,387,0.38214442615999894,0.39517213359917747
2_5,387,0.3851946717968174,0.39452597911995235
3_0,387,0.45285186661701454,0.44797643303871154
3_1,387,0.45551452393594544,0.4541430379947027
3_2,387,0.45066843755347163,0.4494486858447393
3_3,387,0.44506078909494373,0.4454927295446396
3_4,387,0.4535000417381525,0.4493280651172002
3_5,387,0.4527048415651447,0.45305641829967497
0_0,388,0.38012425120421284,0.3832439908981323
0_1,388,0.3947898588311954,0.3994421098232269
0_2,388,0.284283188267017,0.28743641638755796
0_3,388,0.3443650128686522,0.3442820780277252
0_4,388,0.28244778543241383,0.28339474081993105
0_5,388,0.3731355731060186,0.3811558382511139
1_0,388,0.41050082246819847,0.41736645887802987
1_1,388,0.4067696804622952,0.4065636642222857
1_2,388,0.38633794911044966,0.39126173803841113
1_3,388,0.4462363990626747,0.4555501283085259
1_4,388,0.3906115357288354,0.40115010564344644
1_5,388,0.46543589748924585,0.4788330691139193
2_0,388,0.3783789353043425,0.39737567925217127
2_1,388,0.3817264944607136,0.42693347653540054
2_3,388,0.38613055485720726,0.38936096842926327
2_4,388,0.38264463155293,0.3915690195442426
2_5,388,0.3858957132872413,0.41131500501443846
3_0,388,0.4532096932004941,0.45105935831864674
3_1,388,0.4557128593717751,0.45572540720303856
3_2,388,0.4516222601462352,0.4523174039522807
3_3,388,0.44594051394807666,0.44128388901551563
3_4,388,0.4512367588712981,0.45170423010985056
3_5,388,0.4533131574525645,0.4504953928788503
0_0,389,0.3802093501518092,0.38336884915828706
0_1,389,0.39414670529562656,0.4018987338542938
0_2,389,0.28356941390459933,0.2863514209985733
0_3,389,0.3444451090153747,0.34133863568305967
0_4,389,0.2818483123629112,0.2850525305271149
0_5,389,0.3732989049685283,0.3706171325445175
1_0,389,0.4092472199913409,0.4185212436166123
1_1,389,0.4064026811032844,0.40862586876771745
1_2,389,0.3859360129605952,0.39281246773082845
1_3,389,0.44583340359034296,0.4523724796128099
1_4,389,0.39016545960585847,0.4008941538359997
1_5,389,0.46481236257999065,0.4763774676044492
2_0,389,0.37864160815290376,0.3977077606290874
2_1,389,0.3824663691076578,0.44884792884977737
2_3,389,0.3864049421367692,0.39124168263803616
2_4,389,0.3821125103562486,0.3919427129301694
2_5,389,0.38623812736249435,0.3948185284539024
3_0,389,0.4530858630804639,0.45284612079461417
3_1,389,0.4548540551607546,0.45248156487941743
3_2,389,0.4512656103623541,0.4490836443503698
3_3,389,0.44632033013591643,0.4441044058402379
3_4,389,0.4524020133049865,0.4496504565080007
3_5,389,0.45484165249294356,0.4501584913333257
0_0,390,0.3806964486368059,0.3835655913352966
0_1,390,0.39350692745972804,0.4005348771810532
0_2,390,0.28411702717852405,0.286312121629715
0_3,390,0.344231325047692,0.34444499337673185
0_4,390,0.28224004458958707,0.2834358468055725
0_5,390,0.37273993120184096,0.3719537752866745
1_0,390,0.40956713259220123,0.4171143128489056
1_1,390,0.40645813271939324,0.40746721429546384
1_2,390,0.3863558658807398,0.39474957659296744
1_3,390,0.44608502336543243,0.4499291999496683
1_4,390,0.3901637671984357,0.40388069470433424
1_5,390,0.4641327658574358,0.48141105483918295
2_0,390,0.3779953300368552,0.39645717285647253
2_1,390,0.38188023806787,0.4330341945780386
2_3,390,0.3866149040998197,0.3884334694040884
2_4,390,0.3829553489591561,0.3953571275319203
2_5,390,0.3855820748151517,0.4134332522897437
3_0,390,0.453299488088018,0.4491522141297658
3_1,390,0.45538108286104706,0.4528873836994171
3_2,390,0.45059926945127937,0.45026917397975924
3_3,390,0.4461298075161482,0.4424485148986181
3_4,390,0.4522096984284489,0.4549588676293691
3_5,390,0.4539226950391343,0.45316010316212973
0_0,391,0.38066318138377875,0.38309778571128844
0_1,391,0.3936897950965588,0.3996489942073822
0_2,391,0.2842708513375342,0.28619099462032316
0_3,391,0.3442891228973396,0.343522518157959
0_4,391,0.28192785675600757,0.2838912489414215
0_5,391,0.3735267263580495,0.3729675395488739
1_0,391,0.41074244694100864,0.41735408275666896
1_1,391,0.4069574295724039,0.40746903375987586
1_2,391,0.3857889141646221,0.39951454233514133
1_3,391,0.4467406342569873,0.44780712058074285
1_4,391,0.3920149882491544,0.4099969726844426
1_5,391,0.46479552544707015,0.47900152162913856
2_0,391,0.3781314807779649,0.39770169570894526
2_1,391,0.38182131230246785,0.4327904009582973
2_3,391,0.38682664821253104,0.3907823922610519
2_4,391,0.3825884626484385,0.39290833443698314
2_5,391,0.38584179986341327,0.39179919733859525
3_0,391,0.45329593592568446,0.44727468470732373
3_1,391,0.4551970550888463,0.4538097910086314
3_2,391,0.4504662518830676,0.44889580766359966
3_3,391,0.4462884730218272,0.4425544758637746
3_4,391,0.45186281351274565,0.450357245405515
3_5,391,0.4534211759700587,0.4533059706290563
0_0,392,0.38037884880707956,0.38453158736228943
0_1,392,0.3945164483949894,0.4002248667478561
0_2,392,0.2841109000439719,0.2876432634592056
0_3,392,0.3437414675599008,0.3436457464694977
0_4,392,0.28202461785688177,0.2814715195894241
0_5,392,0.3735316069576684,0.372076811671257
1_0,392,0.4097333305495248,0.41693483673743087
1_1,392,0.40718718709276736,0.40727214493455677
1_2,392,0.38575975666586443,0.392385341390206
1_3,392,0.445285885668487,0.4552009005616181
1_4,392,0.39050033050689764,0.4024108350276947
1_5,392,0.4651251663085368,0.47988804543975494
2_0,392,0.37820556591831,0.403592845590988
2_1,392,0.38277049070479824,0.43261689773880607
2_3,392,0.3864658818233247,0.39020114812520473
2_4,392,0.3826051509263469,0.389614465803203
2_5,392,0.3854016959667206,0.393803613020642
3_0,392,0.45308811364597396,0.4517321465412776
3_1,392,0.45505292860693053,0.4540741358200709
3_2,392,0.4501637705160599,0.4500664772590001
3_3,392,0.4462056995222443,0.44186436037222543
3_4,392,0.451953010241452,0.4499405201276143
3_5,392,0.4534619438805078,0.450575116276741
0_0,393,0.3804697627275009,0.38351405596733096
0_1,393,0.39447153465250345,0.40024175465106965
0_2,393,0.2843421473512499,0.2852397620677948
0_3,393,0.3433682998334329,0.3394183365106583
0_4,393,0.28209994926931353,0.28388936376571655
0_5,393,0.37194350420490024,0.369371425151825
1_0,393,0.4104956357384757,0.42219957165474437
1_1,393,0.406733809132799,0.4069018886037116
1_2,393,0.3867519081925317,0.3949419807126052
1_3,393,0.4459353354659012,0.4476093293106469
1_4,393,0.39039219637140093,0.4014987711706301
1_5,393,0.4637599557959776,0.47432947158813477
2_0,393,0.3781856269228692,0.40772488713264465
2_1,393,0.38241155620883494,0.43128516532406946
2_3,393,0.3859630793917413,0.3906651263189788
2_4,393,0.38275036946231245,0.3925038301708675
2_5,393,0.3860711261045699,0.41499252838663536
3_0,393,0.4525901940896323,0.4502046491702398
3_1,393,0.454298007743139,0.4543756534655889
3_2,393,0.45040584492840263,0.44810631732145945
3_3,393,0.44652175364133556,0.4405942245324453
3_4,393,0.45147592790032687,0.4544148826599121
3_5,393,0.453228896385745,0.44956107397874195
0_0,394,0.3806350685832069,0.3852494169473648
0_1,394,0.3937638648382322,0.3995587819814682
0_2,394,0.28359334194284724,0.2867916197776794
0_3,394,0.34367455694619126,0.3403980726003647
0_4,394,0.28220342527928316,0.2827389017343521
0_5,394,0.3730251719867151,0.37073121953010557
1_0,394,0.4106259044232986,0.419203089971612
1_1,394,0.40695347138446014,0.4078499476840026
1_2,394,0.3858854960945013,0.39353324984111926
1_3,394,0.44596028145697475,0.44842585529724177
1_4,394,0.3905830555360952,0.4021936266744224
1_5,394,0.4637181696703108,0.47300514470051674
2_0,394,0.3782469546970199,0.4016948185934879
2_1,394,0.3829076802905868,0.43146794267220073
2_3,394,0.38622787463314395,0.3901990321603152
2_4,394,0.3828457539864615,0.38953513172593446
2_5,394,0.3854939516852884,0.3947517883659589
3_0,394,0.4523565645672773,0.4537125327189763
3_1,394,0.4554529463578212,0.4538386378685633
3_2,394,0.45073380389888035,0.44919431587060293
3_3,394,0.4463959984285267,0.44006881972153983
3_4,394,0.4515395551723869,0.4475706958770752
3_5,394,0.45400384372394337,0.45129495978355405
0_0,395,0.37961630892800535,0.3839295092821121
0_1,395,0.39366685470023494,0.4021451395750046
0_2,395,0.2842783052620925,0.2887908413410187
0_3,395,0.34310062693094645,0.34202446579933166
0_4,395,0.28206484940812343,0.28613242888450624
0_5,395,0.37224015974857677,0.3728440092802048
1_0,395,0.4097419953067526,0.41652274066514344
1_1,395,0.406400161788618,0.4058797121265509
1_2,395,0.38681830765960884,0.39785684079584416
1_3,395,0.44536138910183803,0.4482714122664319
1_4,395,0.3907764959785578,0.39967487284736913
1_5,395,0.46421145899690314,0.4844729278209436
2_0,395,0.37817564241442025,0.40115782677537143
2_1,395,0.38164987809517803,0.4388535804677718
2_3,395,0.3862459370318581,0.3933961716028723
2_4,395,0.3830098368081392,0.39202360661313085
2_5,395,0.38610324760278064,0.39451863240487506
3_0,395,0.453689184333933,0.45096149067083996
3_1,395,0.4548449641779849,0.45882634023825325
3_2,395,0.4507333118664591,0.452427025437355
3_3,395,0.44465891335551677,0.4423469853401184
3_4,395,0.45224061922023173,0.4559551711877187
3_5,395,0.4529337310477307,0.450252511103948
0_0,396,0.38016609683280855,0.38199424457550046
0_1,396,0.3939590616606352,0.39921358072757723
0_2,396,0.2834831086669381,0.28967662727832794
0_3,396,0.34393498307372644,0.34640772223472593
0_4,396,0.28200031787626384,0.2871149027347565
0_5,396,0.37331022152046517,0.3726630675792694
1_0,396,0.4099478536158157,0.4184871558507864
1_1,396,0.40541509496007894,0.4076758469760853
1_2,396,0.38655523762857313,0.393265932689618
1_3,396,0.445693874530655,0.4475903258706531
1_4,396,0.39174235735436996,0.40673847518263073
1_5,396,0.46455682476433063,0.47892502015524535
2_0,396,0.37820640089465124,0.405207497353601
2_1,396,0.3813256441670306,0.43240490939357495
2_3,396,0.38631148241898594,0.3935670280220485
2_4,396,0.38218216378899184,0.3907527433763636
2_5,396,0.3861152757616604,0.39386438585744044
3_0,396,0.4533042441073217,0.45004682302474974
3_1,396,0.45468105532621084,0.45108734428882596
3_2,396,0.4503535984182044,0.44956760048866273
3_3,396,0.4447609228327086,0.4414918867746989
3_4,396,0.45182237068289205,0.4493874792257945
3_5,396,0.45346077565888043,0.45564410110314685
0_0,397,0.38021753235595435,0.3822220059633255
0_1,397,0.39383945391168745,0.4002753001451492
0_2,397,0.28386347101429316,0.28612993204593656
0_3,397,0.3435513344923342,0.34057512211799623
0_4,397,0.2815965196396422,0.2819971098899841
0_5,397,0.37300366573915705,0.3695240097045898
1_0,397,0.4100556461502322,0.4161020478192907
1_1,397,0.4065995367525293,0.408236007729586
1_2,397,0.3861234619570293,0.3962433463248023
1_3,397,0.4460368226114795,0.46544361527818834
1_4,397,0.3904134522882297,0.40284553909823845
1_5,397,0.46367559222866306,0.4797781832026739
2_0,397,0.37756288095432167,0.3985273829191038
2_1,397,0.3817185678464525,0.4303710295422242
2_3,397,0.38616620121048945,0.39061150426911834
2_4,397,0.382657184028158,0.3901459852067551
2_5,397,0.38584009061257046,0.4128083893568209
3_0,397,0.4526491158298756,0.44960466424624124
3_1,397,0.4548691909172033,0.45431560595830284
3_2,397,0.45067920349538326,0.44767705301443733
3_3,397,0.445650787729966,0.4464359466234843
3_4,397,0.45214642407862765,0.4501975655555725
3_5,397,0.45272612473682355,0.45142104506492614
0_0,398,0.38032659671203356,0.3851440200805664
0_1,398,0.3941822583515813,0.40054195034503937
0_2,398,0.2840137838378666,0.2869022256135941
0_3,398,0.3435051298047614,0.3418196892738342
0_4,398,0.2820984688330823,0.28312460851669313
0_5,398,0.37320289543763857,0.37446265304088594
1_0,398,0.40915104462731655,0.4159768348845252
1_1,398,0.40636840955816583,0.40768009826649715
1_2,398,0.3857547213598121,0.3960641488759187
1_3,398,0.4441361116955606,0.44750844279344937
1_4,398,0.3913975470572067,0.40126152749914323
1_5,398,0.46425322989980095,0.4792336730191307
2_0,398,0.37715546494605495,0.40131564010487925
2_1,398,0.3816521451169369,0.4278625884268544
2_3,398,0.3861849503774269,0.388638565740963
2_4,398,0.38343149146028593,0.3927578666422627
2_5,398,0.38596900231113623,0.4001356800003807
3_0,398,0.45298702485467257,0.44724560062090557
3_1,398,0.4541338551789522,0.45254363814989723
3_2,398,0.45000056206787886,0.44781792292992273
3_3,398,0.44575189024602113,0.44035338163375853
3_4,398,0.45240451189640324,0.45608984291553495
3_5,398,0.4524575699316828,0.4504748008648555
0_0,399,0.38051868658366167,0.38461961901187897
