client_id,training_round,fed_train,fed_val
2_3,391,0.385301849275243,0.3947817001602437
2_4,391,0.3804524475160767,0.39016400882513214
2_5,391,0.38492732787249134,0.3954100290147385
3_0,391,0.44828311559793194,0.4443464116255442
3_1,391,0.4518591166522942,0.4497448374827703
3_2,391,0.4467401348642613,0.44754150172074636
3_3,391,0.4404536570961538,0.4373751270771027
3_4,391,0.4510013773841293,0.44377152264118197
3_5,391,0.4546501706109235,0.4464704763889313
0_0,392,0.38148112694813513,0.38382740116119385
0_1,392,0.39460530701115376,0.3964843007326126
0_2,392,0.2849619203782457,0.29195757186412813
0_3,392,0.3475068594644389,0.34830384826660155
0_4,392,0.28325657094792117,0.28019119358062744
0_5,392,0.3703018952542403,0.3713341053724289
1_1,392,0.4074483318723363,0.4113287897440639
1_2,392,0.3853473456965076,0.40124842339623584
1_3,392,0.4429062865406489,0.4509858745728096
1_4,392,0.3902210067394826,0.4006661802095218
1_5,392,0.4632708650055549,0.5029016395989996
2_0,392,0.37681711896085274,0.38714348768243695
2_1,392,0.3811950831144464,0.39590044275368796
2_2,392,0.3826789685031947,0.3860999921170792
2_3,392,0.385463395539452,0.38991954893168834
2_4,392,0.3808695164089109,0.3881444541534575
2_5,392,0.38549122711022693,0.40583820773823426
3_0,392,0.44836443378344965,0.4448383961121241
3_1,392,0.4519758992093174,0.45095354338486987
3_2,392,0.44584979391411733,0.4491673777500788
3_3,392,0.4414292955280919,0.434451865752538
3_4,392,0.4506612590661174,0.44497951010862985
3_5,392,0.4538435936954461,0.44679982503255206
0_0,393,0.38173304157932914,0.3826398370265961
0_1,393,0.39456651999255804,0.39665164721012114
0_2,393,0.28462841044964754,0.28772019946575167
0_3,393,0.34729660572264137,0.34470448350906374
0_4,393,0.28323505290849943,0.279787594795227
0_5,393,0.370402853730626,0.3736793066263199
1_1,393,0.4078901609499678,0.40904126245610034
1_2,393,0.38562594305911513,0.39153392145233434
1_3,393,0.4429217642374176,0.44730956319474824
1_4,393,0.3917222745555768,0.40079202551911347
1_5,393,0.4640670780012076,0.48883767980728704
2_0,393,0.37711028520967443,0.3842923269413485
2_1,393,0.38050926578979866,0.4331070054875742
2_2,393,0.38261794897855494,0.38640031041485245
2_3,393,0.38532180616668626,0.38999266347082534
2_4,393,0.3807790204882622,0.38922102114941814
2_5,393,0.3848089625438054,0.4087542212835633
3_0,393,0.44849875088977187,0.44488073070844014
3_1,393,0.4533904668335852,0.45027602930863697
3_2,393,0.44659172214175524,0.4529783767461777
3_3,393,0.4400719904193753,0.43696958780288697
3_4,393,0.45009844544294636,0.44473741253217064
3_5,393,0.4537577369299374,0.44889674305915833
0_0,394,0.3809494982788882,0.3876472651958466
0_1,394,0.3948359249497023,0.3972395433187485
0_2,394,0.2838561877490967,0.2884718370437622
0_3,394,0.3479748001014154,0.3442188211679459
0_4,394,0.2822377293949991,0.28293025720119475
0_5,394,0.3697997387938612,0.37244870340824127
1_1,394,0.40931412229220643,0.4086752816708419
1_2,394,0.3851061958632023,0.3947823978688595
1_3,394,0.4423368346991299,0.44452716801723424
1_4,394,0.3900111588857157,0.40035992719396185
1_5,394,0.4643583526071027,0.4819543487834234
2_0,394,0.3772803128642194,0.38679433842696764
2_1,394,0.3807094365212263,0.427420242735655
2_2,394,0.38212700947826983,0.3870301397130041
2_3,394,0.38556069807679044,0.3909751828944329
2_4,394,0.3805413631831898,0.3907224639217452
2_5,394,0.38517522680408817,0.3969619765435115
3_0,394,0.4479136629716346,0.44688936372598015
3_1,394,0.4531753473964177,0.4496590322256088
3_2,394,0.4463447019653885,0.4499228894710541
3_3,394,0.440305298635442,0.435141903758049
3_4,394,0.4501785285966961,0.4432911481459936
3_5,394,0.45345179481725945,0.44955121676127113
0_0,395,0.3808041763469929,0.38413217568397523
0_1,395,0.39437190683807916,0.39763424575328826
0_2,395,0.28484324735449995,0.2886861307621002
0_3,395,0.34815259758881695,0.3448607724905014
0_4,395,0.2832115066685076,0.2799775460958481
0_5,395,0.37028852480603014,0.37114189624786376
1_1,395,0.40790190601306,0.4108227815506232
1_2,395,0.384461193258385,0.393223863122237
1_3,395,0.4425500949724115,0.444819933524097
1_4,395,0.3908725319256028,0.39992988338000585
1_5,395,0.4638782513441799,0.5031427116724696
2_0,395,0.3774663345048241,0.3852645751863423
2_1,395,0.3802880133483924,0.4248433800617067
2_2,395,0.3826962539962694,0.3860606148396388
2_3,395,0.3853391186863768,0.3932086252930141
2_4,395,0.38060012722716613,0.392708552060741
2_5,395,0.3854122718467432,0.4060010982326942
3_0,395,0.4475152717020951,0.4453921484947205
3_1,395,0.453214120315878,0.4513023797671
3_2,395,0.4463822896543302,0.4471132280429204
3_3,395,0.44130484926465313,0.43643917302290597
3_4,395,0.4503003420602334,0.4441549454132716
3_5,395,0.454562441592938,0.44993346790472666
0_0,396,0.3822476721302731,0.38296744632720947
0_1,396,0.39469924997391664,0.39673888456821443
0_2,396,0.284103502321431,0.2887539291381836
0_3,396,0.34728802376844753,0.34492285656929017
0_4,396,0.2819680724674323,0.283918377995491
0_5,396,0.36946528293485714,0.37160945296287534
1_1,396,0.40745199396670295,0.4117236379941885
1_2,396,0.38468478930939876,0.394945402214997
1_3,396,0.44302611567562433,0.44525039283028484
1_4,396,0.3904261170960159,0.4008958178715114
1_5,396,0.46401656928251117,0.4928661027964014
2_0,396,0.37755336407937257,0.38535173134048384
2_1,396,0.37999697482469036,0.4254164701641196
2_2,396,0.38216827020925637,0.3875294758541749
2_3,396,0.3856187230523895,0.38809996223685767
2_4,396,0.37975137081800725,0.38721274444372344
2_5,396,0.385081251170121,0.4069299175597654
3_0,396,0.4478148134719384,0.44564209520816805
3_1,396,0.45244848169386387,0.4517691296339035
3_2,396,0.44608075730502605,0.4491734476884206
3_3,396,0.44015175153158215,0.43625969807306925
3_4,396,0.44961629915786416,0.44612009425958
3_5,396,0.45362373186569466,0.44686720172564187
0_0,397,0.3814515576470555,0.383199142575264
0_1,397,0.394602724944982,0.3972084540128708
0_2,397,0.284429647967102,0.2892530236244202
0_3,397,0.3483508798315769,0.3444292289018631
0_4,397,0.2825419784882876,0.2799614349603653
0_5,397,0.3696506543187644,0.3699965204000473
1_1,397,0.4086491272603865,0.40914541896242296
1_2,397,0.38533071407096847,0.3965056982353656
1_3,397,0.44208177522146447,0.44951101158657214
1_4,397,0.3901330615869529,0.4011964592402869
1_5,397,0.46498787606791625,0.5030572027185537
2_0,397,0.37791873529261233,0.3863479810776097
2_1,397,0.3800537453270426,0.43059431178735036
2_2,397,0.38190293881823034,0.3932138592889993
2_3,397,0.3861563015802234,0.38817749696202797
2_4,397,0.38127504815073576,0.3884869073287095
2_5,397,0.38483571421866325,0.40946884704108283
3_0,397,0.44711460148621546,0.44716249843438466
3_1,397,0.45227456048719195,0.4499432724714279
3_2,397,0.4476824020476718,0.44528033475081125
3_3,397,0.44007113938660997,0.43455741107463836
3_4,397,0.4504195440952715,0.4473619850476583
3_5,397,0.45347533590699496,0.44786345183849335
0_0,398,0.38213102701376744,0.3829548134803772
0_1,398,0.39445465591948803,0.3972825887203216
0_2,398,0.2844581207421821,0.2889623649120331
0_3,398,0.347961441797065,0.3474969084262848
0_4,398,0.28226295758889414,0.286402196764946
0_5,398,0.3698682086908911,0.37217732846736906
1_1,398,0.4079419357313527,0.4097854577711899
1_2,398,0.3852533640192567,0.3943115160630567
1_3,398,0.44207423442988086,0.44465145381697774
1_4,398,0.39060056622294215,0.40236809664834156
1_5,398,0.4633150190222178,0.48430486686908414
2_0,398,0.37687564977243837,0.39291492281573837
2_1,398,0.38058219572492674,0.42967751504171015
2_2,398,0.38168450181975083,0.38748285056340814
2_3,398,0.3858390618480888,0.3908269665028789
2_4,398,0.3805692726198365,0.3889586895999342
2_5,398,0.38504701794362534,0.405706119714397
3_0,398,0.44790032594219636,0.4444399307171504
3_1,398,0.45229016960059343,0.450391978820165
3_2,398,0.44687844597195325,0.44882347722848254
3_3,398,0.44085179994765084,0.4357550026973089
3_4,398,0.4498842882090493,0.4443536255757014
3_5,398,0.4541267246792191,0.44725564777851107
0_0,399,0.3813150279282585,0.3826595356464386
0_1,399,0.3944768775987813,0.3958862175941467
0_2,399,0.28433357754091576,0.28793240869045256
0_3,399,0.3478688343655406,0.34284413158893584
0_4,399,0.2831381162789863,0.28069750344753264
0_5,399,0.3701983636289131,0.37216838824748993
1_1,399,0.4088007464683313,0.4127437192810713
1_2,399,0.38530142712507315,0.3934936934579028
1_3,399,0.4429676316196112,0.4462539268671161
1_4,399,0.39153518232939055,0.4009558844522838
1_5,399,0.4647418891997646,0.5053164780574994
2_0,399,0.37710485636603597,0.3848139233518355
2_1,399,0.3805973904536051,0.43021947647085285
2_2,399,0.38278111413705584,0.3852157327208188
2_3,399,0.38599853334473627,0.3892328178528512
2_4,399,0.38032036384238915,0.3891795292349145
2_5,399,0.38472504943024877,0.40687302492632726
3_0,399,0.446564027157269,0.4451222562789917
3_1,399,0.4526706490861742,0.45450689176718395
3_2,399,0.44589967760992677,0.4481656648715337
3_3,399,0.43949583903151124,0.4331293187538783
3_4,399,0.450237122805495,0.4443106194337209
3_5,399,0.4536821901994316,0.44683003226915996
0_0,400,0.3811606749540239,0.3830091211795807
0_1,400,0.3945228587102702,0.3967881691455841
0_2,400,0.284567823912215,0.2872033418416977
0_3,400,0.3471293451748495,0.34767462420463563
0_4,400,0.2829143378560937,0.2793416966199875
0_5,400,0.3701465796297929,0.3713501137495041
1_1,400,0.4081549498138668,0.40918538278906885
1_2,400,0.3844612523270168,0.3974339392063391
1_3,400,0.44264312361856156,0.4491402746117028
1_4,400,0.39077044776875336,0.40209192320378156
1_5,400,0.4633070644286039,0.4904906358161982
2_0,400,0.3772003603916542,0.38459296008147814
2_1,400,0.3802681650747271,0.4324248976046496
2_2,400,0.3817942744376613,0.39283628835536466
2_3,400,0.38542937326665017,0.39059186837460735
2_4,400,0.38058167856697944,0.38913567792070974
2_5,400,0.3853053193466336,0.39686816340625874
3_0,400,0.44677639674199254,0.4457980436086655
3_1,400,0.4525888527890569,0.4612797192732493
3_2,400,0.44604915096179437,0.4530786919593811
3_3,400,0.44036277638454185,0.43593400398890175
3_4,400,0.45054646463770615,0.44571749448776243
3_5,400,0.45279290076149137,0.44686117688814797
0_0,401,0.38107892448507896,0.38382934403419494
0_1,401,0.394769129731993,0.3967162038087845
0_2,401,0.28381775624639405,0.2913668065071106
0_3,401,0.34748652530467417,0.3476830645799637
0_4,401,0.2833186840330522,0.2820035744905472
0_5,401,0.3702934829620864,0.3718690949678421
1_1,401,0.4081314050679584,0.40947284554913094
1_2,401,0.38426458213826736,0.3905462845616097
1_3,401,0.4425558843415418,0.44646602368702853
1_4,401,0.39155436693121204,0.39862021597197456
1_5,401,0.4634280804035475,0.499092241055774
2_0,401,0.3766845085603349,0.3864366752971517
2_1,401,0.3801794677388434,0.43500638303190176
2_2,401,0.3818674401617518,0.3863586057530771
2_3,401,0.38599352114925195,0.39170608131012113
2_4,401,0.38038274046837117,0.3894601839013619
2_5,401,0.3853348465818985,0.4049372286489694
3_0,401,0.4473114471490446,0.4442761168877284
3_1,401,0.4515134685329701,0.4608311567703883
3_2,401,0.4454852771994315,0.44644439458847046
3_3,401,0.4392814059300642,0.43512034793694815
3_4,401,0.44998359386073916,0.44414708236853284
3_5,401,0.45401418346323463,0.45103435655434926
0_0,402,0.38122412920232834,0.38524315309524537
0_1,402,0.3940161061803187,0.39572119116783144
0_2,402,0.2842369030310413,0.2880086483955383
0_3,402,0.3475375672377001,0.34637636971473695
0_4,402,0.28273186163874126,0.2813754062652588
0_5,402,0.36957731532064947,0.3761947478055954
1_1,402,0.40779698034413425,0.4114262957642548
1_2,402,0.38454125039011455,0.3935854333813173
1_3,402,0.4426753257247184,0.44972061567062876
1_4,402,0.390374836143401,0.4015757979920311
1_5,402,0.4635312249549001,0.48464530554131
2_0,402,0.3770094790002879,0.38592944995011436
2_1,402,0.380588287962418,0.42949545206409867
2_2,402,0.38181213318717244,0.38596532368423914
2_3,402,0.3851337253170855,0.3916776239281834
2_4,402,0.38112954064911486,0.39256102436839946
2_5,402,0.38502132081810164,0.40786814217520234
3_0,402,0.446619880140612,0.4492990066607793
3_1,402,0.4518921620359546,0.45107141534487405
3_2,402,0.44624900288487734,0.44481855352719624
3_3,402,0.43995760626306657,0.43591190457344053
3_4,402,0.45051430028520134,0.4458434309562047
3_5,402,0.45346537350039734,0.44868259072303773
0_0,403,0.381216898560524,0.3835931202173233
0_1,403,0.39412427101078934,0.3969991656541824
0_2,403,0.2839779119909279,0.2897909563779831
0_3,403,0.34750757548283406,0.34548485100269316
0_4,403,0.28288347819658716,0.2809712965488434
0_5,403,0.37097093550943017,0.3730685259103775
1_1,403,0.40861236829337455,0.409399148539035
1_2,403,0.38450340621119783,0.39402709498892735
1_3,403,0.4419398335672969,0.44480007560583795
1_4,403,0.39044324174630557,0.39863695030229807
1_5,403,0.4634504078103484,0.4785916368021582
2_0,403,0.3761971528623618,0.39073420647937473
2_1,403,0.38080623731309293,0.4297802309588631
2_2,403,0.3822287274341957,0.3867318659725756
2_3,403,0.3862683347919408,0.39485812069165827
2_4,403,0.38071967822079567,0.3900265737925426
2_5,403,0.38529204211983026,0.3984402896154045
3_0,403,0.4471227375692443,0.4435787961880366
3_1,403,0.45213560554149906,0.45206532498200735
3_2,403,0.4461673584423567,0.4484895819425583
3_3,403,0.43976979349788864,0.4409522847334544
3_4,403,0.4503227841893309,0.4433643090724945
3_5,403,0.45455020568088483,0.44666724065939584
0_0,404,0.3811740947403307,0.3853468714952469
0_1,404,0.3945953374889892,0.3958051034212112
0_2,404,0.2841822928565694,0.2881357134580612
0_3,404,0.34666248845068487,0.34608378767967224
0_4,404,0.2826096167362581,0.2807922945022583
0_5,404,0.36936312690963896,0.37177404439449313
1_1,404,0.4077263190913543,0.40977734229425444
1_2,404,0.3862210341709123,0.3965750979463549
1_3,404,0.44157078524502064,0.4483697410047489
1_4,404,0.39021466624179335,0.4017966057914887
1_5,404,0.46366992281924047,0.5021685770828358
2_0,404,0.37688150037737456,0.38725340366363525
2_1,404,0.38013897412547876,0.425404826308241
2_2,404,0.38186433049393637,0.38555054410849465
2_3,404,0.38542235876415293,0.39076977555114445
2_4,404,0.380397254199374,0.3900793929501335
2_5,404,0.38515577304596993,0.4051924722619576
3_0,404,0.4481852518296556,0.44677090803782143
3_1,404,0.4518948415980527,0.45084309577941895
3_2,404,0.44560683636288895,0.44860224147637684
3_3,404,0.43965911845627587,0.43470414737860363
3_4,404,0.45074432068749476,0.447135315934817
3_5,404,0.45334832380084616,0.4508897825082143
0_0,405,0.3815112138592352,0.38395104110240935
0_1,405,0.39444856345653534,0.3957958981990814
0_2,405,0.2841066595489585,0.288765309214592
0_3,405,0.3480474373369705,0.34199554288387296
0_4,405,0.28287506379245775,0.27910489428043367
0_5,405,0.37019370942134555,0.3725455832481384
1_1,405,0.4079509459489541,0.41056429045478793
1_2,405,0.38530487540385705,0.39566391238765997
1_3,405,0.44201958833409727,0.44416574796620945
1_4,405,0.39033763067756627,0.4002269906719236
1_5,405,0.46347796348787895,0.49942811757978733
2_0,405,0.37691541103755727,0.3847613080893413
2_1,405,0.38006076728012045,0.43120497229075666
2_2,405,0.38182415637899847,0.38811258012705513
2_3,405,0.3856715066175835,0.39106528652776584
2_4,405,0.38003843847443075,0.388584167945503
2_5,405,0.3845167142503402,0.40668984568945254
3_0,405,0.4470849026386675,0.44673324902852374
3_1,405,0.4515314743314919,0.45640413324038187
3_2,405,0.44561395039291757,0.4454277680317561
3_3,405,0.43918725416848536,0.43402192254861194
3_4,405,0.45111645924809735,0.4436054253578186
3_5,405,0.4530947011356291,0.4475864330927531
0_0,406,0.38123751672234124,0.3841310942173004
0_1,406,0.39429976591679056,0.39605240416526794
0_2,406,0.28405161108088306,0.28854594433307645
0_3,406,0.3471616931318298,0.3462966448068619
0_4,406,0.28199356542093545,0.2808206868171692
0_5,406,0.3692212717856948,0.3724990611076355
1_1,406,0.4074984158007361,0.41260526041044804
1_2,406,0.386239805774723,0.3905794230038232
1_3,406,0.4423524045901333,0.45090903374400454
1_4,406,0.3900918557489519,0.40145442933931835
1_5,406,0.4636384010743752,0.483534096801368
2_0,406,0.3764959184416369,0.38420303121651755
2_1,406,0.38062842643144085,0.4283729346081762
2_2,406,0.38195039740964476,0.38854064563713453
2_3,406,0.38501140110048593,0.38938772722636117
2_4,406,0.37951014556136786,0.3864382567382095
2_5,406,0.3848954640767154,0.39758342681544845
3_0,406,0.44668812128274066,0.4505273220936457
3_1,406,0.4521543714953096,0.4508344229062398
3_2,406,0.44544409333091034,0.4452038345734278
3_3,406,0.4401865419196455,0.4343201247851054
3_4,406,0.44983709309446185,0.4440814640124639
3_5,406,0.45418041875880016,0.44763542294502257
0_0,407,0.3811968019393485,0.3828704152107239
0_1,407,0.3940617152321057,0.39501868534088136
0_2,407,0.2835583785387475,0.29545624148845673
0_3,407,0.34745430641286956,0.3489646912813187
0_4,407,0.2826909855242789,0.2793098065853119
0_5,407,0.3692770085231526,0.3702171152830124
1_1,407,0.4069371435174839,0.4106376634462036
1_2,407,0.38516562984144087,0.3984726879500995
1_3,407,0.441487212993687,0.44558648123358285
1_4,407,0.3902772803851169,0.3997088910019311
1_5,407,0.46380042815379957,0.4979091658644433
2_0,407,0.3767513629852557,0.38558754147869523
2_1,407,0.380547391287252,0.39333174871926263
2_2,407,0.3823830665034406,0.3905348187625998
2_3,407,0.3861924830605002,0.3926388745260711
2_4,407,0.38065895321322424,0.39025166276657935
2_5,407,0.38490381866109136,0.3959544187430108
3_0,407,0.447283356695583,0.4449046047528585
3_1,407,0.45120763504191447,0.4522191554307938
3_2,407,0.44567646341104256,0.4484043129285177
3_3,407,0.4392842335234347,0.4349901690085729
3_4,407,0.44967756312536566,0.44451428413391114
3_5,407,0.4543516026123574,0.44656363368034363
0_0,408,0.38097349994295227,0.3845617488622665
0_1,408,0.39396554196444084,0.3969734456539154
0_2,408,0.2834692272966302,0.2912728136777878
0_3,408,0.3480654770112413,0.3447367298603058
0_4,408,0.2820572729889802,0.27870744788646695
0_5,408,0.36956537409326223,0.3701673536300659
1_1,408,0.40838912826219054,0.41062182340308695
1_2,408,0.38485038730737975,0.3949426886809133
1_3,408,0.4418185733848338,0.4576164151195192
1_4,408,0.38968148141456166,0.4020749089056558
1_5,408,0.4640908212327271,0.48471951963257615
2_0,408,0.3771473777060415,0.38442423644632395
2_1,408,0.3805456893409,0.40195956501630276
2_2,408,0.382547090158743,0.3921666947921904
2_3,408,0.3853320400504505,0.389737869843398
2_4,408,0.3799353958491017,0.38939335086558124
2_5,408,0.38564667704642985,0.40119319446016066
3_0,408,0.44711239420269666,0.4455227605501811
3_1,408,0.45167460008279275,0.44845293879508974
3_2,408,0.4450839806936289,0.45000909169514974
3_3,408,0.4402758453629519,0.4355948199828466
3_4,408,0.44947349103657824,0.4448273853460948
3_5,408,0.45284551891841385,0.44635396063327787
0_0,409,0.38058427422065433,0.3828516433238983
0_1,409,0.39445311898790947,0.39585549747943877
0_2,409,0.28372637956865193,0.289768935918808
0_3,409,0.347801164907264,0.3482836834192276
0_4,409,0.2828270206887891,0.283672106385231
0_5,409,0.36925264183930523,0.37334444975852965
1_1,409,0.407857940404964,0.41080384271858383
1_2,409,0.3838530618617003,0.3916316148791
1_3,409,0.44225669110850463,0.44501540760924346
1_4,409,0.39050460719376157,0.4018323954439511
1_5,409,0.46454511229082834,0.4992945274732409
2_0,409,0.3766760460886301,0.38344512570022354
2_1,409,0.38008494792031305,0.43151758537434115
2_2,409,0.38210192950917227,0.38883901763670514
2_3,409,0.3857151646824444,0.3893589521988784
2_4,409,0.3803911796387504,0.3894908788180587
2_5,409,0.38510167467243533,0.412678533703974
3_0,409,0.44696056685949626,0.4492865302165349
3_1,409,0.4527455920255498,0.4510450271765391
3_2,409,0.44592178181598063,0.44707958857218427
3_3,409,0.43968493932564007,0.43681296209494275
3_4,409,0.4490460901472129,0.4430734986066818
3_5,409,0.4535176580477702,0.44770103951295215
0_0,410,0.3805811478514371,0.3847733331918716
0_1,410,0.39429280238123393,0.3977272769212723
0_2,410,0.28368092310710213,0.28843966174125674
0_3,410,0.34711484335304243,0.3492200014591217
0_4,410,0.28201695349742106,0.28358329272270205
0_5,410,0.369058911842624,0.3706012707948685
1_1,410,0.4088257162047805,0.41072766569844127
1_2,410,0.385125033021402,0.39280783716779555
1_3,410,0.44166155984933425,0.44418034392551786
1_4,410,0.39167948372715666,0.4001312502761827
1_5,410,0.4636422868469636,0.4952791489823891
2_0,410,0.3770974551637967,0.3860057819597792
2_1,410,0.3801291555750604,0.4288297838503771
2_2,410,0.3820962853291455,0.38757577686026545
2_3,410,0.3853789020110579,0.39028684927685425
2_4,410,0.3801725075817576,0.3887014164782987
2_5,410,0.38522085868844796,0.40609156819853454
3_0,410,0.4466795966421303,0.44374804019927977
3_1,410,0.4517994969102897,0.4494223064184189
3_2,410,0.44514908808234493,0.4471296352148056
3_3,410,0.4394299631056033,0.43349892377853394
3_4,410,0.44970726211996453,0.4435988487799962
3_5,410,0.4527578391134739,0.4463647119204203
0_0,411,0.381236668353475,0.3829878183603287
0_1,411,0.3941833353418065,0.39529067707061766
0_2,411,0.2837432160034893,0.2888582630157471
0_3,411,0.34746795100724603,0.34510397374629975
0_4,411,0.28309845930244043,0.27915499126911164
0_5,411,0.3688654158645728,0.3717936121225357
1_1,411,0.4077944238837674,0.4109664857387543
1_2,411,0.3848272263467741,0.39339173786396525
1_3,411,0.4416017500187853,0.44446733811475936
1_4,411,0.3901454214033463,0.39993621039129523
1_5,411,0.46314027723219753,0.4891267753865597
2_0,411,0.37709604904932137,0.3861564213391578
2_1,411,0.3792325100478004,0.4274150608199658
2_2,411,0.38192397779693793,0.3872680439807401
2_3,411,0.3863781250867189,0.3875586352135875
2_4,411,0.3801954667650017,0.3888535564488704
2_5,411,0.3853849226645395,0.3961685317577702
3_0,411,0.44717455361234515,0.448227299451828
3_1,411,0.4518014336691091,0.4504636017481486
3_2,411,0.44682326795239197,0.4458845293521881
3_3,411,0.4394231348445541,0.44928934892018635
3_4,411,0.44976574976585415,0.4448410717646281
3_5,411,0.4535781526447911,0.44615569174289704
0_0,412,0.38053741030336363,0.3850145140886307
0_1,412,0.3943875754090745,0.396370164513588
0_2,412,0.2833845973249495,0.2878460011482239
0_3,412,0.34660997980926916,0.344721379160881
0_4,412,0.2830363619397944,0.2790835065841675
0_5,412,0.368076795198786,0.3704792635440826
1_1,412,0.4078550370369884,0.40958788360122345
1_2,412,0.3844443008089237,0.3923826049061587
1_3,412,0.4416811785680785,0.44618195621636664
1_4,412,0.39211761115266264,0.40349654353013004
1_5,412,0.46352108058740765,0.5001828140803497
2_0,412,0.376789932230524,0.3844624527610174
2_1,412,0.37935615798421934,0.4290908725544958
2_2,412,0.38194285924820337,0.3849314983823512
2_3,412,0.38557156336073783,0.3943393280600557
2_4,412,0.3803035340764943,0.39089797127364884
2_5,412,0.3849753790772429,0.4076909381564301
3_0,412,0.4456471682673222,0.44283786217371623
3_1,412,0.4520872107854015,0.4489297193288803
3_2,412,0.44468327464633867,0.4469984378417333
3_3,412,0.4395567584586771,0.4381264382600784
3_4,412,0.4499012726898256,0.4414412168661753
3_5,412,0.45264808019917263,0.45486661334832507
0_0,413,0.38123955947207655,0.3845448173284531
0_1,413,0.3942601544063861,0.3959304753541946
0_2,413,0.2840097984225731,0.28929727339744565
0_3,413,0.3475145824898885,0.34440303647518156
0_4,413,0.2828931640100291,0.28200536918640134
0_5,413,0.3689000727975462,0.371984120965004
1_1,413,0.4075416701195909,0.4104644093852844
1_2,413,0.3836151993960785,0.39382638678933585
1_3,413,0.44213991805160646,0.4448796182218259
1_4,413,0.3907277347158185,0.4001970485831699
1_5,413,0.46247749341477595,0.4953162200259466
2_0,413,0.37656400425761355,0.3885649722991603
2_1,413,0.3798733927747783,0.432500018046634
2_2,413,0.3819795760746096,0.38533913262999886
2_3,413,0.38542861286915986,0.3879477352198988
2_4,413,0.38086678277628094,0.39026213223391243
2_5,413,0.3848068376674372,0.406667427261277
3_0,413,0.44655206299533967,0.44159490009148916
3_1,413,0.45129228412712874,0.4478903365135193
3_2,413,0.44581459099917037,0.4445860481262207
3_3,413,0.43934763271949795,0.4367657599846522
3_4,413,0.4491441243965375,0.44469195226828256
3_5,413,0.4538058467013271,0.4486226383845011
0_0,414,0.380687266822875,0.3832080736160278
0_1,414,0.3941972600662802,0.3965632716417313
0_2,414,0.28362465978372753,0.2901276092529297
0_3,414,0.34776462356405935,0.34438851952552796
0_4,414,0.2829748397385042,0.27926160717010495
0_5,414,0.36872953282097193,0.3721450242996216
1_1,414,0.40779351652097356,0.41090790405325645
1_2,414,0.38452486243608186,0.39327651697353727
1_3,414,0.44143570916686986,0.46031995411336857
1_4,414,0.3901797767272956,0.40082674565976556
1_5,414,0.46323606575564513,0.48677953207579844
2_0,414,0.3764023341092409,0.38650492099252076
2_1,414,0.37983108896250817,0.4272299913486632
2_2,414,0.381708766753767,0.3890946286149544
2_3,414,0.3854894718410922,0.3944786742772206
2_4,414,0.3804590890512747,0.39031755186543604
2_5,414,0.3850937548513506,0.3949464996262352
3_0,414,0.44627684374388893,0.4466087834040324
3_1,414,0.4515845340333487,0.4650720022122065
3_2,414,0.44575285450800467,0.4521754600604375
3_3,414,0.43901899339337097,0.4374945835272471
3_4,414,0.4501370264119224,0.4449124616384506
3_5,414,0.45215132249225126,0.4481610230604808
0_0,415,0.3809319460603196,0.3835835633277893
0_1,415,0.3937690641701691,0.3966515773534775
0_2,415,0.28394453509116735,0.29055367565155027
0_3,415,0.3466512259301238,0.34822519338130953
0_4,415,0.2817441018547599,0.28171987283229827
0_5,415,0.3685257794467483,0.36933711314201356
1_1,415,0.4073316904602291,0.40931824621928
1_2,415,0.38428514734875385,0.3924998689959519
1_3,415,0.4407170316298231,0.44494297959073614
1_4,415,0.3910910266873648,0.40102336974474634
1_5,415,0.4634253969081014,0.5021661798449328
2_0,415,0.3761407152986994,0.38524253504111033
2_1,415,0.38036637870120066,0.42832576461357647
2_2,415,0.38193945499027476,0.3861910576867585
2_3,415,0.38541239485436796,0.3902168816859179
2_4,415,0.3797864582316548,0.3920445120570683
2_5,415,0.3852202087348583,0.4051628003616144
3_0,415,0.44743676199332666,0.4484508528312047
3_1,415,0.45194973737785693,0.4489431462685267
3_2,415,0.4453493243965663,0.4492540301879247
3_3,415,0.4397174972844751,0.4349496974547704
3_4,415,0.4495810097769687,0.44378384510676067
3_5,415,0.45282707353563684,0.4493471942345301
0_0,416,0.38172306730521943,0.38441748201847076
0_1,416,0.3946879247394134,0.39762469971179965
0_2,416,0.28346158464358545,0.2905137403011322
0_3,416,0.34709635816925155,0.34366308677196505
0_4,416,0.28253874141634916,0.2814721745252609
0_5,416,0.3690833930424818,0.3696908787488937
1_1,416,0.40791913984919626,0.4084927568035404
1_2,416,0.38537851538803936,0.39331062214217916
1_3,416,0.44042533223363134,0.44492897521840397
1_4,416,0.38994872955967197,0.40250113138752264
1_5,416,0.4629089060447199,0.5088198374222664
2_0,416,0.3769128673216876,0.3839046547908594
2_1,416,0.3800179083995959,0.42797919281638497
2_2,416,0.3815798905550265,0.3865576690376395
2_3,416,0.3857181393632702,0.39079850469485367
2_4,416,0.3797247029987036,0.3896314180133366
2_5,416,0.384430911026749,0.3956160654525946
3_0,416,0.446242685086633,0.44269241631031037
3_1,416,0.451260323195081,0.4488965598742167
3_2,416,0.44563975694932434,0.4467613810300827
3_3,416,0.43927018383615896,0.43365891337394713
3_4,416,0.4504174883232305,0.44398799578348797
3_5,416,0.4526605661958456,0.45032491743564607
0_0,417,0.38077655839403785,0.3833994319438934
