client_id,training_round,fed_train,fed_val
1_2,441,0.3879423644259679,0.3936542661955757
1_3,441,0.44059094572238783,0.4436539431122968
1_4,441,0.39072408720100527,0.40085014287572707
1_5,441,0.4652367785251398,0.48365144877538196
2_0,441,0.37830743105972514,0.4049083696733607
2_1,441,0.38068606251595066,0.42513298486719037
2_2,441,0.38252349986749534,0.3890467581182423
2_3,441,0.38534964869419736,0.39501599008494087
2_4,441,0.38309816095758886,0.39043349175169917
2_5,441,0.38605424571855396,0.4005046472100928
3_0,441,0.4465596390593993,0.4429464290539424
3_1,441,0.4559841513829796,0.4606024746100108
3_3,441,0.4459476687602307,0.4420424443483353
3_4,441,0.4515517427537002,0.448605183561643
3_5,441,0.45346383250465516,0.4521590620279312
0_0,442,0.3792509982787718,0.3822475656270981
0_1,442,0.3946093858813676,0.3981429680585861
0_2,442,0.2825793944827215,0.2867148190736771
0_3,442,0.34289252851891705,0.33619789147377016
0_4,442,0.2825205938553247,0.2826485235691071
0_5,442,0.36960216887353914,0.3697591450214386
1_0,442,0.40841397048114875,0.4166307875709812
1_1,442,0.4069131584369021,0.4087838018245071
1_2,442,0.3872977484473222,0.39730574473412367
1_3,442,0.4403510148898303,0.44398707847525604
1_4,442,0.3918409011990046,0.40211837494025265
1_5,442,0.4658565552328988,0.4825288823051174
2_0,442,0.37839634292850305,0.4036502540111542
2_1,442,0.38129910943554896,0.42543759263388004
2_2,442,0.3828192513947393,0.38787366553108293
2_3,442,0.385355602730723,0.3890924081944003
2_4,442,0.38372913061403763,0.38846877040249284
2_5,442,0.3859192311179404,0.4004745568969462
3_0,442,0.44633376549341175,0.4423478658994039
3_1,442,0.45704053352145774,0.4561682442824046
3_3,442,0.4465148665599133,0.44328104158242543
3_4,442,0.45288250154178394,0.44733414073785144
3_5,442,0.45238574290354,0.451270318031311
0_0,443,0.3792429890806281,0.385287468791008
0_1,443,0.3947531533992197,0.3971791399717331
0_2,443,0.28216266931276623,0.28683528864383695
0_3,443,0.3418017751940592,0.34057856917381285
0_4,443,0.2815195085612808,0.28208460116386413
0_5,443,0.3702667290418167,0.3675694677829742
1_0,443,0.4089724089173104,0.41887956607515797
1_1,443,0.40628605019703184,0.40696169294580053
1_2,443,0.3878319746405958,0.3982767773805744
1_3,443,0.4398426124625069,0.4484986495362581
1_4,443,0.3903352497614545,0.4162658943529547
1_5,443,0.46547815294788897,0.49769983543966806
2_0,443,0.37889404448808406,0.40396498984629564
2_1,443,0.38126876906437035,0.4110486976581045
2_2,443,0.3822537292452419,0.3890536359631189
2_3,443,0.3855520057327607,0.39150679052466214
2_4,443,0.3830449940527187,0.39691516166866414
2_5,443,0.3850143226046188,0.40365634253709626
3_0,443,0.44559064531992926,0.4463147364060084
3_1,443,0.4569891195156072,0.4539214942852656
3_3,443,0.4459429059765841,0.43981442888577776
3_4,443,0.4517877639124268,0.44663840810457867
3_5,443,0.45257832207962084,0.44929293195406594
0_0,444,0.37936072479786836,0.38285909044742583
0_1,444,0.39437985596225017,0.3980658037662506
0_2,444,0.28194996069266104,0.286254044175148
0_3,444,0.34231031293005454,0.3398170177936554
0_4,444,0.2826592060407316,0.28122870707511904
0_5,444,0.36946799482886244,0.3673680806159973
1_0,444,0.40869397632509685,0.4169522493425077
1_1,444,0.40664469573995193,0.4098932255793662
1_2,444,0.3877876894079524,0.39605777770498374
1_3,444,0.4411713396259349,0.44352611616580156
1_4,444,0.39164773744644876,0.4030192355169867
1_5,444,0.4647516135474761,0.49495414334492094
2_0,444,0.37808960486276477,0.4046720821078461
2_1,444,0.3809441345579484,0.4269566913642506
2_2,444,0.3826025262767193,0.387733259413502
2_3,444,0.3849608028928439,0.3926856408614923
2_4,444,0.383298548413258,0.3961394258064799
2_5,444,0.3862280933295979,0.39960287998218347
3_0,444,0.4466239797245515,0.446634639898936
3_1,444,0.45621250922742645,0.45715785562992095
3_3,444,0.4463804638699481,0.4424395245313644
3_4,444,0.4520972702456148,0.44922132392724357
3_5,444,0.45318985073582124,0.45547892212867735
0_0,445,0.37885924100171864,0.3819337933063507
0_1,445,0.39417918249378053,0.3987841472625732
0_2,445,0.28199535408827264,0.2869008872509003
0_3,445,0.3432572799639439,0.34270721006393434
0_4,445,0.28182185388456177,0.28414707493782043
0_5,445,0.36895380568081937,0.3651779370307922
1_0,445,0.40853728219973956,0.41761810968827157
1_1,445,0.4062596570244796,0.40903687390097737
1_2,445,0.38692018872113537,0.3925122180341804
1_3,445,0.4401108072065621,0.44299462589904337
1_4,445,0.39136644635054707,0.4082873432088072
1_5,445,0.4652138972025123,0.4966046986353658
2_0,445,0.37852198703616274,0.4038706643156486
2_1,445,0.38090145982363643,0.4383569106017009
2_2,445,0.38241855697888955,0.3882897168692976
2_3,445,0.3858693230385874,0.38909268939849173
2_4,445,0.3826156280496541,0.3908829925083878
2_5,445,0.38574707844093736,0.3989019783416597
3_0,445,0.44625017046928406,0.44485988597075143
3_1,445,0.455715000727459,0.4539750216404597
3_3,445,0.4460104958791482,0.4400380047162374
3_4,445,0.45180449448525906,0.4501440352201462
3_5,445,0.4534898232668638,0.4530230510234833
0_0,446,0.3789882277409861,0.38326495575904845
0_1,446,0.39355566071009074,0.39913641929626464
0_2,446,0.28141061022995023,0.29496067416667937
0_3,446,0.34154481892510663,0.3394858421087265
0_4,446,0.281613168225983,0.2915102277994156
0_5,446,0.37020439584189513,0.36564740562438963
1_0,446,0.4092445058359517,0.41768229159995585
1_1,446,0.405829350671751,0.40916695875408005
1_2,446,0.3867579183990149,0.3926554672474409
1_3,446,0.4412054175095593,0.44951724734184517
1_4,446,0.392261621709779,0.4053694139214328
1_5,446,0.465846681980778,0.48849361982658834
2_0,446,0.37806763967462614,0.4050658306863048
2_1,446,0.3804994072107708,0.4311192233373623
2_2,446,0.38242745180340376,0.3879222111536725
2_3,446,0.3857676413129358,0.39024141873463547
2_4,446,0.3837277694952254,0.3924325444910786
2_5,446,0.3856815450331744,0.40544031988276114
3_0,446,0.44670007671964795,0.4470544155438741
3_1,446,0.45605883188545704,0.45265972554683687
3_3,446,0.4469340152450298,0.4402100745836894
3_4,446,0.45220906248218135,0.4502867325146993
3_5,446,0.45414009494216817,0.4544133627414703
0_0,447,0.37943899267771114,0.3826081215143204
0_1,447,0.3944755259930618,0.39701416397094724
0_2,447,0.2817591970243792,0.2889179185628891
0_3,447,0.34276764229761336,0.3405753140449524
0_4,447,0.28236763666229925,0.2797576755285263
0_5,447,0.3694990240330771,0.3665891156196594
1_0,447,0.4081386998295784,0.4158598858944691
1_1,447,0.40564445213233824,0.41165367573717215
1_2,447,0.3872989287479318,0.39633574646754854
1_3,447,0.4401316213414823,0.4437222470984842
1_4,447,0.3908337463470672,0.40313725238733916
1_5,447,0.46538712395180903,0.4912117713124213
2_0,447,0.37778231852194843,0.40506677580351874
2_1,447,0.381679469463872,0.4227206361765909
2_2,447,0.3829335736877778,0.388737955305836
2_3,447,0.3849781270997197,0.3890935492397535
2_4,447,0.383763430603579,0.390258255571422
2_5,447,0.3850940744958672,0.4013345285807506
3_0,447,0.4462231667222161,0.4455227629343669
3_1,447,0.45608838079007047,0.45282329599062604
3_3,447,0.44540028332879666,0.4403610116243362
3_4,447,0.45332097017059203,0.44898499886194865
3_5,447,0.45260214227202694,0.4489662384986877
0_0,448,0.3792797912528196,0.3824718617200851
0_1,448,0.39508606176676714,0.39961523842811586
0_2,448,0.28248473110161426,0.2891972364187241
0_3,448,0.3429547336509847,0.3459804004430771
0_4,448,0.28227889080216567,0.28039609372615815
0_5,448,0.3696830956719992,0.3646056090593338
1_0,448,0.40880093954021124,0.41651207524059464
1_1,448,0.4062607365010454,0.41031818070115833
1_2,448,0.3869728792807181,0.3973381363779959
1_3,448,0.43948026955556524,0.44316358309592646
1_4,448,0.3906625195694484,0.4112781474407572
1_5,448,0.46470856259195065,0.48488110543167506
2_0,448,0.37821758260913924,0.40321390817661096
2_1,448,0.38045283070966307,0.4348535788531351
2_2,448,0.3828050178640029,0.3883948137264441
2_3,448,0.3849672165279295,0.3923350705368684
2_4,448,0.383843603525676,0.3912452763260001
2_5,448,0.3858146233593716,0.39974982844720974
3_0,448,0.4464670641249732,0.4419938858350118
3_1,448,0.45517454913964395,0.45442131360371907
3_3,448,0.44568280228658724,0.43946042398611707
3_4,448,0.45124858127612816,0.45120788673559825
3_5,448,0.45320106268321214,0.4479693363110224
0_0,449,0.37933825267346827,0.3833414350748062
0_1,449,0.39433897615183056,0.398209795832634
0_2,449,0.2815300008560729,0.2904321701526642
0_3,449,0.34264908202989836,0.34101753413677216
0_4,449,0.2818454342094932,0.28364972019195556
0_5,449,0.36969009364449135,0.3660244390964508
1_0,449,0.40909907505881016,0.4159027667593782
1_1,449,0.4067970818752865,0.40982448043179337
1_2,449,0.38698859614648407,0.3930406814073994
1_3,449,0.4392759530878753,0.4451006873898263
1_4,449,0.3910653646901357,0.40057048397342654
1_5,449,0.46616353501947666,0.49581079032734365
2_0,449,0.3782662838405254,0.40579249068061907
2_1,449,0.3808601133379282,0.42627049820257884
2_2,449,0.3832421776126413,0.38965965763177024
2_3,449,0.38556453264227103,0.3897725275837549
2_4,449,0.38339275223951713,0.39607270519332133
2_5,449,0.38534274726521733,0.4027759356073814
3_0,449,0.44728497072662177,0.4446395516395569
3_1,449,0.45612919418827486,0.46141385316848754
3_3,449,0.44411684043313326,0.44302219967047374
3_4,449,0.4522822664952592,0.4476817258199056
3_5,449,0.45289965728788,0.4469391886393229
0_0,450,0.37901340536479877,0.38138923978805545
0_1,450,0.3940125420454919,0.3973148839473724
0_2,450,0.28168451175914977,0.2865613729953766
0_3,450,0.3416372056551806,0.340776433467865
0_4,450,0.2819727472667619,0.28084641325473786
0_5,450,0.36974172558136814,0.3676422023773193
1_0,450,0.40880677382723035,0.41547569860942174
1_1,450,0.40631809653781303,0.40829747240908826
1_2,450,0.3874749235755248,0.41173743668698914
1_3,450,0.4397317557562169,0.44777624374323516
1_4,450,0.3910644404965339,0.4011653411562425
1_5,450,0.46490533467677,0.4842912626527522
2_0,450,0.37872906394448935,0.4071839445888406
2_1,450,0.3792064097874305,0.42852798133793446
2_2,450,0.38234715667717595,0.3885211286568406
2_3,450,0.38500631542182434,0.3907712461924789
2_4,450,0.38283050498541665,0.39100314189892005
2_5,450,0.3855563765939544,0.40120692152788145
3_0,450,0.44584336484733383,0.44518595437208813
3_1,450,0.45649331886517375,0.4551342495282491
3_3,450,0.4460348409453505,0.4446258177359899
3_4,450,0.45145949701729576,0.4493755461772283
3_5,450,0.45306459226106344,0.4480715384085973
0_0,451,0.3794995543994303,0.3839582704305649
0_1,451,0.394047270081644,0.3996361445188522
0_2,451,0.28173514068361344,0.28747925770282745
0_3,451,0.34192596065012487,0.34162486493587496
0_4,451,0.2813459400116928,0.2804607182741165
0_5,451,0.3681215311246594,0.3659313516616821
1_0,451,0.40879082090134244,0.4175078355482895
1_1,451,0.40589898138595143,0.40759767874749037
1_2,451,0.3871882392240943,0.3928743013500297
1_3,451,0.43966657116258745,0.4433927603446654
1_4,451,0.3914685914520737,0.4029382422675181
1_5,451,0.46454261918719725,0.491305427177109
2_0,451,0.3780023300764607,0.40535544345874597
2_1,451,0.3806325004381292,0.42801238581685735
2_2,451,0.38208359494513155,0.3948748781539426
2_3,451,0.3848189185647404,0.3915580396014865
2_4,451,0.38249799448485466,0.39447450224715885
2_5,451,0.38564010709524155,0.4001898199024767
3_0,451,0.4464161895999783,0.44231257220109305
3_1,451,0.45580198439328296,0.45553108712037405
3_3,451,0.44578101025208045,0.4452458014090856
3_4,451,0.451250646263361,0.44910484353701274
3_5,451,0.45278368184441015,0.45368556718031566
0_0,452,0.37926805324441804,0.3828255841732025
0_1,452,0.39417290746227024,0.3992721707820892
0_2,452,0.2818809585191133,0.29030322980880735
0_3,452,0.3420247159839615,0.33972210454940793
0_4,452,0.2824552617673799,0.27947013211250304
0_5,452,0.3695840315203967,0.3687787843942642
1_0,452,0.4092764747764567,0.41778775473145674
1_1,452,0.4061234966992474,0.40832886556639286
1_2,452,0.3870295509696007,0.3935069674558013
1_3,452,0.44027955899778887,0.44198646749893244
1_4,452,0.3914650155485963,0.40503229603280116
1_5,452,0.46470211585648624,0.4863228014785878
2_0,452,0.3783937637128082,0.405774850361418
2_1,452,0.3805503003737506,0.4255653451574911
2_2,452,0.3828987527419539,0.3910646659903007
2_3,452,0.38590965653751413,0.3895975540180017
2_4,452,0.3833664096161431,0.3909909409461635
2_5,452,0.38518909160412995,0.39871466749965556
3_0,452,0.4462664761629544,0.44261035819848377
3_1,452,0.4554906649220931,0.4544543606042862
3_3,452,0.4452914468159801,0.44125979522864023
3_4,452,0.4512786302519472,0.4498070192337036
3_5,452,0.45297153774452836,0.4477918940782547
0_0,453,0.3796382939486992,0.38202951967716214
0_1,453,0.3939802971059882,0.39992414331436155
0_2,453,0.2815541519424108,0.29576417553424833
0_3,453,0.34212222918281404,0.35056097412109377
0_4,453,0.2819694793365133,0.283793864607811
0_5,453,0.3701780404983543,0.36533559441566466
1_0,453,0.409226779725483,0.41577616584126964
1_1,453,0.4061706669682221,0.40802166692531894
1_2,453,0.3869591459310312,0.3928508961940334
1_3,453,0.4402722712043378,0.44230053633669
1_4,453,0.3903387086532956,0.4019128411573215
1_5,453,0.4661565618120509,0.49039558555087903
2_0,453,0.3776209000863281,0.4061573537269441
2_1,453,0.3808766119912559,0.42804192404935854
2_2,453,0.38305954065393,0.38692328717448926
2_3,453,0.3855471787791626,0.38924672668523125
2_4,453,0.3829210073340173,0.3935534502610122
2_5,453,0.3853709624678481,0.3992894046967573
3_0,453,0.4455855046644023,0.44106766283512117
3_1,453,0.4556979265456137,0.462572318315506
3_3,453,0.4456728230181493,0.4405575066804886
3_4,453,0.45140127759230764,0.44925807575384774
3_5,453,0.4528570060471171,0.44861621578534444
0_0,454,0.3800917557022703,0.381936044216156
0_1,454,0.394381843037962,0.39883368408679964
0_2,454,0.2824890528490224,0.2892094316482544
0_3,454,0.34241849090170673,0.34670090878009796
0_4,454,0.2811936532535891,0.2815808919668198
0_5,454,0.37016255789854396,0.3675888934135437
1_0,454,0.40952492789398853,0.4163798517989416
1_1,454,0.4061166519205347,0.4079268169011513
1_2,454,0.3873410867058116,0.39372798224000166
1_3,454,0.44099749940976823,0.4437808485796852
1_4,454,0.39064149628225847,0.41026086855108723
1_5,454,0.4648409580155242,0.4930267253496351
2_0,454,0.3782010303408492,0.4115523427429766
2_1,454,0.38011740907734515,0.434562881394188
2_2,454,0.382081770575514,0.3890391133799411
2_3,454,0.3852791442152332,0.38888018644682254
2_4,454,0.3831302463716152,0.3964509176145686
2_5,454,0.3854010678535583,0.40209089322845537
3_0,454,0.4463206095326888,0.44649043957392376
3_1,454,0.4561317285620852,0.4555057100454966
3_3,454,0.44591724058907284,0.442479276061058
3_4,454,0.452564541936705,0.45254917522271476
3_5,454,0.4525030480795785,0.44887759188810983
0_0,455,0.37931569589404607,0.38351481795310977
0_1,455,0.3933655614927998,0.39982991659641265
0_2,455,0.2817139643149113,0.28710000109672545
0_3,455,0.3416008477605234,0.33861962115764616
0_4,455,0.28191217956111186,0.28435534512996674
0_5,455,0.36983423838465235,0.366437878370285
1_0,455,0.4088223333195817,0.41622864112366725
1_1,455,0.4054757216744286,0.40869925622522396
1_2,455,0.38728479639017327,0.39332252033870585
1_3,455,0.4398426193234732,0.4422689956905198
1_4,455,0.3910959046736038,0.40240170148602367
1_5,455,0.464802605964297,0.4886561529914828
2_0,455,0.3777131863376674,0.4073585572809276
2_1,455,0.38053281532198774,0.42601240271388896
2_2,455,0.3826918032239465,0.389907572234031
2_3,455,0.38553166331029404,0.3894178109003766
2_4,455,0.38333701473825116,0.39044019255307644
2_5,455,0.38529350681632174,0.4034947136251053
3_0,455,0.4453075756563952,0.4425974365075429
3_1,455,0.45599417182567875,0.45313326199849446
3_3,455,0.44532611770065206,0.44596973856290184
3_4,455,0.45231552931823227,0.4491025988260905
3_5,455,0.45239960902223464,0.4458474479118983
0_0,456,0.37905010663148925,0.3827771428823471
0_1,456,0.3941978120545703,0.39722352802753447
0_2,456,0.28158261304295906,0.2889628523588181
0_3,456,0.3421839147102176,0.34036773455142977
0_4,456,0.28157929178532654,0.28542590260505674
0_5,456,0.3692687695303301,0.36963475370407106
1_0,456,0.40832201102011495,0.41701117930186055
1_1,456,0.40543185587195185,0.408229294810852
1_2,456,0.3867691515696992,0.3979888653015568
1_3,456,0.43992666664312213,0.4461841816014617
1_4,456,0.39079729783878053,0.40186403408972887
1_5,456,0.4646875689998805,0.48990639391606744
2_0,456,0.37816182969539774,0.4078029324807743
2_1,456,0.38051603822147145,0.4242821973149139
2_2,456,0.38260330625024497,0.3894247344814905
2_3,456,0.3854100778698921,0.39146085953948523
2_4,456,0.3835926930986199,0.39615362292469136
2_5,456,0.3858521836353283,0.4015704838946314
3_0,456,0.44635733785597903,0.4482347897688548
3_1,456,0.4555916503856057,0.45162268102169034
3_3,456,0.4449187327960604,0.4425899865229925
3_4,456,0.451888951619989,0.4510923343896866
3_5,456,0.4544870690687707,0.4492615513006846
0_0,457,0.3797230834918698,0.38574091720581055
0_1,457,0.39371082491762055,0.39830528044700625
0_2,457,0.2824651323786871,0.2867792365550995
0_3,457,0.3430785777296607,0.33949319291114805
0_4,457,0.28200602748497267,0.28221128475666046
0_5,457,0.3688381902110858,0.366458798289299
1_0,457,0.4106040479039117,0.4192516784163287
1_1,457,0.4070233190231186,0.40954505592367074
1_2,457,0.3865527514931109,0.40108800880665324
1_3,457,0.43911950258042315,0.4454071945952673
1_4,457,0.39147393861048513,0.4037560360492581
1_5,457,0.46613304702926883,0.4949461308709026
2_0,457,0.3774813752548367,0.40534119853878964
2_1,457,0.37982212912802604,0.4265087081654237
2_2,457,0.3825540944349532,0.396136331971329
2_3,457,0.3843359276652336,0.3916486144656002
2_4,457,0.3836016238612287,0.39156554093455326
2_5,457,0.38569220374612245,0.3986309926108559
3_0,457,0.4458307003308284,0.44711705327033996
3_1,457,0.4558835564867446,0.4539042139053345
3_3,457,0.44554860811484487,0.4431305472056071
3_4,457,0.4507032896539098,0.44664091646671294
3_5,457,0.4519190936300315,0.4490264312426249
0_0,458,0.37896929739967106,0.38295522904396057
0_1,458,0.3944340743652479,0.3974384078979492
0_2,458,0.28165399195171714,0.28672550535202024
0_3,458,0.34188263294265026,0.34059484565258025
0_4,458,0.2819568675568723,0.2795878926515579
0_5,458,0.3690782368887128,0.3676600489616394
1_0,458,0.40869543481644965,0.41616343440365616
1_1,458,0.40547872795689877,0.40779180933524223
1_2,458,0.38656616875593613,0.39235473016317746
1_3,458,0.4413679779755126,0.4617341887341799
1_4,458,0.3902655629802951,0.4017626221162559
1_5,458,0.4651890501058359,0.48857420182576144
2_0,458,0.378437108122835,0.4080569637884008
2_1,458,0.3807087575688082,0.44291700821111696
2_2,458,0.38220203141955766,0.3910463039237674
2_3,458,0.3853384063524358,0.3915720269231513
2_4,458,0.38372188061475754,0.3923372732530726
2_5,458,0.3857308494694093,0.3996413807467659
3_0,458,0.4457630370008318,0.4457991405328115
3_1,458,0.4564366871981244,0.45212309281031293
3_3,458,0.4452497257213843,0.4408543968200684
3_4,458,0.45220626341669184,0.44863433837890626
3_5,458,0.4523226653078669,0.4503378101189931
0_0,459,0.3793635134269872,0.3852064723968506
0_1,459,0.3926370072904534,0.39839483141899107
0_2,459,0.28115496678849844,0.2868826858997345
0_3,459,0.34196073673372196,0.3404016053676605
0_4,459,0.2812765550425672,0.28087221801280976
0_5,459,0.36869447285265433,0.37054334390163424
1_0,459,0.40860757022667277,0.4195776438190989
1_1,459,0.4052571438306527,0.4089226559565885
1_2,459,0.38692523356821895,0.3950994703238898
1_3,459,0.43910122330454615,0.4443701505661011
1_4,459,0.3916060437830232,0.40112142863064787
1_5,459,0.4649091362953186,0.4948024997745987
2_0,459,0.3772568219140464,0.40687368352814474
2_1,459,0.38067905078915987,0.423192567164355
2_2,459,0.38247832641297697,0.38689642347911796
2_3,459,0.3854294639884257,0.39042885232679914
2_4,459,0.38261111372826145,0.3904186186223927
2_5,459,0.38517695438920285,0.4001121925245417
3_0,459,0.44581334283085244,0.44526387989521027
3_1,459,0.4563282299786806,0.4549529508749644
3_3,459,0.445065265815509,0.44312742034594216
3_4,459,0.45119776704201575,0.44799769421418506
3_5,459,0.4518899748984136,0.4627808356285095
0_0,460,0.3795035204549474,0.382044425368309
0_1,460,0.3936038667878767,0.3957525687217712
0_2,460,0.2818199311067739,0.28605498051643374
0_3,460,0.3424655663685536,0.33821302235126494
0_4,460,0.2824154191716449,0.28270265555381774
0_5,460,0.3685657427184225,0.3697154422998428
1_0,460,0.4087204889749452,0.41854704720695524
1_1,460,0.4058267271561588,0.4087938300884553
1_2,460,0.3868639590821678,0.39405310077823863
1_3,460,0.4390487263528563,0.44316186391524154
1_4,460,0.39042567997742045,0.402099581639262
1_5,460,0.4641207770692359,0.491542631909795
2_0,460,0.3778754773677564,0.4023242159055011
2_1,460,0.38059862600822075,0.42776197814705347
2_2,460,0.38278338152403923,0.38715679987822427
2_3,460,0.38571881137642205,0.3904646016878657
2_4,460,0.38274671049679027,0.3924747445795796
2_5,460,0.3849800763761296,0.40700437674427975
3_0,460,0.44522229033081157,0.442415643731753
3_1,460,0.45673676697831406,0.45368847052256267
3_3,460,0.44442505379648584,0.4447979728380839
3_4,460,0.4508845638483763,0.4504981795946757
3_5,460,0.45322949654961886,0.4508709845940272
0_0,461,0.3796864139634793,0.3824639838933945
0_1,461,0.39413125390612236,0.3974105879068375
0_2,461,0.28141332476392505,0.2856098402738571
0_3,461,0.34186792960317114,0.33954032385349275
0_4,461,0.2818682966973838,0.28127064621448516
0_5,461,0.3689629928920213,0.3663945577144623
1_0,461,0.40861711699327974,0.41696727341108947
1_1,461,0.4061928755945439,0.4092023457488874
1_2,461,0.3867657039341309,0.3940692870286259
1_3,461,0.4393585881740927,0.45051079074831774
1_4,461,0.3901447547103861,0.4023406846027305
1_5,461,0.4645546837676343,0.48591572807653105
2_0,461,0.37730202794659373,0.4051946776338143
2_1,461,0.3798886388540268,0.4231156659598398
2_2,461,0.38231764952926073,0.38670107102630163
2_3,461,0.3856871440714481,0.3908984129971797
2_4,461,0.3827917082052605,0.39117902664854975
2_5,461,0.38554610297376035,0.4008055816192438
3_0,461,0.44657513891395767,0.44767128964265185
3_1,461,0.45560217364446115,0.45951988955338796
3_3,461,0.44486525713613156,0.438363409837087
3_4,461,0.4512140962638353,0.4472269223133723
3_5,461,0.4529407884141332,0.44969544490178426
0_0,462,0.3792803120308035,0.3820380464792252
0_1,462,0.39426687770471797,0.3974896080493927
0_2,462,0.2815874027689611,0.2873542172908783
0_3,462,0.3423618430227745,0.33992364954948423
0_4,462,0.28203088127252623,0.28034178566932677
0_5,462,0.36879741488479256,0.3692167958021164
1_0,462,0.4086896504858415,0.41624289805436654
1_1,462,0.4058599975898112,0.40778529578751893
1_2,462,0.386918435315434,0.39390278515154425
1_3,462,0.44008870583644016,0.4490464784368111
1_4,462,0.3912373982209096,0.4059672331722983
1_5,462,0.4653741874926382,0.48431694072528475
2_0,462,0.3773484709216099,0.4032410226836063
2_1,462,0.38029950813335534,0.42123140586484775
2_2,462,0.3828450968744708,0.3891727582062825
2_3,462,0.3848654094572161,0.3928729546542215
2_4,462,0.3836405540213865,0.39188921304032354
2_5,462,0.3852315789052084,0.4033926781451348
3_0,462,0.4451465125342733,0.44782496134440103
3_1,462,0.45521858265917553,0.4577445556720098
3_3,462,0.44583212956786156,0.4497390520572662
3_4,462,0.45077177588092654,0.450896995862325
3_5,462,0.4521695975410311,0.4480565808216731
0_0,463,0.3786999242981588,0.3838560670614243
0_1,463,0.3934843319020872,0.3983098747730255
0_2,463,0.28158028945913466,0.2863191902637482
0_3,463,0.3419952147940951,0.3367795659303665
0_4,463,0.28157352216131104,0.2798029557466507
0_5,463,0.36908489489179896,0.36676548290252686
1_0,463,0.409505765858314,0.4167699101414994
1_1,463,0.4055460131318449,0.4095200551469831
1_2,463,0.3861895774980243,0.3963131894812967
1_3,463,0.43984591682180224,0.4425060098623707
1_4,463,0.3909858980303188,0.40142373816810384
1_5,463,0.46460150600337297,0.48615389279205434
2_0,463,0.37793972313988444,0.4056519275844687
2_1,463,0.38088563318346064,0.4266464379754397
2_2,463,0.3816221732573182,0.38796672224998474
2_3,463,0.38444805744231914,0.3913150226125623
2_4,463,0.38308905276889893,0.389531144411257
2_5,463,0.38472189023798586,0.4028967751724885
3_0,463,0.4450473880493327,0.43988562146822613
3_1,463,0.4553025209001805,0.45318400303522743
3_3,463,0.44506804154891716,0.44103156685829165
3_4,463,0.4507521250726361,0.4483171741167704
3_5,463,0.4528694026368229,0.45068892459074655
0_0,464,0.37964579644869634,0.3822074685096741
0_1,464,0.3938321712918169,0.39750957703590395
0_2,464,0.2814729457765114,0.2865086669921875
0_3,464,0.3416391797657088,0.33944054222106934
0_4,464,0.2812895582416865,0.28544481778144837
0_5,464,0.36833098008642046,0.3688661580085754
1_0,464,0.4082668357723051,0.41745367961643387
1_1,464,0.4070062187078188,0.41055351974320237
1_2,464,0.38717796916155506,0.39802536520644693
1_3,464,0.43870190686459165,0.4441420990620216
1_4,464,0.39058716723816,0.40243825697115737
1_5,464,0.46415855194167266,0.4909624546548746
2_0,464,0.3771532064705503,0.39714813675030625
2_1,464,0.38055234285546286,0.4271900411879662
2_2,464,0.3822919799416673,0.38767368044003403
2_3,464,0.3853221513769206,0.3898518241868161
2_4,464,0.38217977463614705,0.3927457120158885
2_5,464,0.385659499641727,0.4022198174849595
3_0,464,0.445456439825265,0.446805410583814
3_1,464,0.45620088651776314,0.45227614839871727
3_3,464,0.4451621259121518,0.4411112250884374
3_4,464,0.45052622591978625,0.4530646071831385
3_5,464,0.45220102026666464,0.44726120551427206
0_0,465,0.37848820396530347,0.38112687301635745
0_1,465,0.3927298529645589,0.3991775496006012
0_2,465,0.2811765889013846,0.2913242540359497
0_3,465,0.3417691781412898,0.33872885835170746
0_4,465,0.2818148136138916,0.27975285971164704
0_5,465,0.36928072636287046,0.3717638359069824
1_0,465,0.4093527565542743,0.4158720443718625
1_1,465,0.40518216799489026,0.4084000747351751
1_2,465,0.38664648488914366,0.397178897783704
1_3,465,0.43955407034364535,0.44838332042206813
1_4,465,0.39001227497196883,0.40142264015918233
1_5,465,0.46449821501327077,0.48735324070401437
2_0,465,0.3775402888947842,0.4027322510091385
2_1,465,0.3797761778913292,0.4364613772618889
2_2,465,0.3821915577293611,0.3877354007546264
2_3,465,0.38486508557609483,0.3918346910193415
2_4,465,0.3819551158185099,0.39156644090567483
2_5,465,0.38488659744753556,0.4001749290688203
3_0,465,0.44495901367382,0.4552965666850408
3_1,465,0.4566529370648296,0.4523047395547231
3_3,465,0.4444157933130076,0.4394945698976517
3_4,465,0.45154783619861855,0.44869512697060904
3_5,465,0.4520212508934109,0.4492248445749283
0_0,466,0.37881127997176856,0.3819029170274735
0_1,466,0.3939868485716384,0.3989086856842041
0_2,466,0.28132646255136473,0.2872639347314835
0_3,466,0.34175873823522585,0.33753087735176085
0_4,466,0.2816262582507659,0.28008135080337526
0_5,466,0.3686044916041254,0.36680922961235046
1_0,466,0.40840130272529107,0.41817013603927444
1_1,466,0.4057947101352884,0.4089699956404902
1_2,466,0.3868071824955426,0.392942932182855
1_3,466,0.438157911995332,0.44867701600067805
1_4,466,0.3903186721124237,0.4027096773803669
1_5,466,0.46517569566373346,0.4938858680046388
2_0,466,0.3777662527327444,0.41220956421134497
2_1,466,0.3804714235604978,0.4111457995258936
2_2,466,0.38200853808837776,0.38840784412799495
2_3,466,0.3848822093477436,0.3896259762863121
2_4,466,0.3822683187968591,0.3932477578078166
2_5,466,0.38490824430596593,0.40288708853249505
