client_id,training_round,fed_train,fed_val
3_0,382,0.44855484454647493,0.44487297038237256
3_2,382,0.45025578876467126,0.4534106755256653
3_3,382,0.4439430476999597,0.4407978234688441
3_4,382,0.4535066904009957,0.4449746463696162
3_5,382,0.45550675298038285,0.4484909578164418
0_0,383,0.3799148810895409,0.38316765558719634
0_1,383,0.3952815851827306,0.39585320711135863
0_2,383,0.2855212624500117,0.290081481218338
0_3,383,0.34325916015022384,0.3407577986717224
0_4,383,0.28213843544871786,0.2821204589605331
0_5,383,0.3714134804611131,0.36925574886798856
1_0,383,0.4108523789176838,0.4186907371465307
1_1,383,0.4060240884800609,0.41060522622870704
1_2,383,0.3884970957426716,0.3983618636635968
1_3,383,0.4405610685189851,0.4619757330765689
1_4,383,0.3944491132986631,0.40312554736207
1_5,383,0.4675838769339829,0.4725077030432485
2_0,383,0.3785182399784817,0.38867148993038897
2_1,383,0.3823831570060814,0.402322648480387
2_2,383,0.3842220573010398,0.38978329345141305
2_3,383,0.38604961036174906,0.39480522688072506
2_4,383,0.3817189214568512,0.39463616228929843
2_5,383,0.388267482028288,0.403826770511004
3_0,383,0.44806383756038387,0.44448895633220675
3_2,383,0.44974542095472936,0.45438766598701474
3_3,383,0.44435313942008897,0.4368858466545741
3_4,383,0.45336256852667584,0.44844445526599885
3_5,383,0.4548246396803542,0.4531919914484024
0_0,384,0.38029941664202005,0.3835516653060913
0_1,384,0.3953105224164452,0.3952175642251968
0_2,384,0.28445647815315744,0.2894599596261978
0_3,384,0.34365391901393577,0.3432077367305756
0_4,384,0.282439500738786,0.29178935432434083
0_5,384,0.37164031332872044,0.37192432713508605
1_0,384,0.4111040079121967,0.41642677816596346
1_1,384,0.4070423809851674,0.4076828679246624
1_2,384,0.38877347770997944,0.39432840832393534
1_3,384,0.4394635028011507,0.4445936708119664
1_4,384,0.39427926203758595,0.40412666284254867
1_5,384,0.46817270071386435,0.48194778444123093
2_0,384,0.3790537769011423,0.3934944245484796
2_1,384,0.3824237403916378,0.40475045188818826
2_2,384,0.38402174793037713,0.38965012856049114
2_3,384,0.385184626661095,0.39067300180397413
2_4,384,0.3823807138000049,0.39092828289116965
2_5,384,0.3882759710152944,0.4064676277708299
3_0,384,0.4484750302018304,0.4430105137825012
3_2,384,0.450041016955909,0.4510191184282303
3_3,384,0.44394157405354473,0.44410050451755523
3_4,384,0.4531849310978463,0.44557019929091135
3_5,384,0.4542885162916623,0.45061780790487926
0_0,385,0.3797708743317859,0.3839081383943558
0_1,385,0.3947810540049095,0.39572189700603483
0_2,385,0.28516333743812533,0.2878828409910202
0_3,385,0.3419743578617028,0.3448682222366333
0_4,385,0.2822184508710396,0.2835345938205719
0_5,385,0.37094802573675245,0.37078019630908965
1_0,385,0.4119248718237705,0.41784408666791706
1_1,385,0.40649359566059046,0.40857281965495895
1_2,385,0.38682350580640834,0.39344010202989094
1_3,385,0.44082154933926015,0.4512258808325677
1_4,385,0.39426782228749435,0.4091108526191572
1_5,385,0.4672465935456667,0.47052790909788034
2_0,385,0.37908615215736274,0.39164885937577426
2_1,385,0.38135647306255266,0.4047470983892384
2_2,385,0.38329649877314476,0.38786168971864304
2_3,385,0.3860100886108829,0.3905463687854238
2_4,385,0.3820338579369526,0.3901387928145947
2_5,385,0.38813654362571004,0.4020702691361456
3_0,385,0.4476032246296343,0.4460239619016647
3_2,385,0.44986837974896554,0.44650630871454877
3_3,385,0.44412233317761046,0.4360144243637721
3_4,385,0.4532654778541703,0.44854436834653216
3_5,385,0.4536253367795756,0.44759252270062766
0_0,386,0.38014775338604695,0.383305836558342
0_1,386,0.395230796510779,0.39765422546863555
0_2,386,0.2843665763970435,0.2875720479488373
0_3,386,0.34300134782716046,0.34373487389087676
0_4,386,0.28192831165208593,0.2835942183732986
0_5,386,0.3709730041308666,0.37076054120063784
1_0,386,0.41158380739980466,0.4174656785317581
1_1,386,0.40677344198707194,0.4084392843672829
1_2,386,0.3877424071911428,0.3948065226312971
1_3,386,0.44163008232554085,0.44487757643643955
1_4,386,0.39402476907205236,0.40392893095956234
1_5,386,0.46823544928924643,0.4653891770944108
2_0,386,0.37829987061958686,0.3931046520719434
2_1,386,0.38203023169554917,0.4003709705159216
2_2,386,0.38438057870257136,0.38824394964935754
2_3,386,0.38533247788162794,0.3910740678853328
2_4,386,0.3816896079509866,0.38873868206940076
2_5,386,0.38841362896503184,0.4032439427210553
3_0,386,0.4475102163851261,0.4438253563642502
3_2,386,0.4492318827266756,0.44742171227931976
3_3,386,0.44319008501540674,0.4405516850948334
3_4,386,0.45354840502535043,0.44598352412382763
3_5,386,0.4533796362382801,0.4514885135491689
0_0,387,0.3803108325741422,0.3845337117910385
0_1,387,0.39505547026949606,0.39537908864021304
0_2,387,0.2849225395425098,0.2928266195058823
0_3,387,0.34303217299106553,0.3408812642097473
0_4,387,0.282619138578261,0.28291390180587767
0_5,387,0.3716370904539514,0.3714652998447418
1_0,387,0.41081305957741016,0.41826149832158194
1_1,387,0.4071482646701147,0.4081597580526867
1_2,387,0.3871998848031751,0.39429942208485014
1_3,387,0.44035257324040367,0.44674988036608176
1_4,387,0.39301755295382984,0.403466674968274
1_5,387,0.46789015540116125,0.4703824433097004
2_0,387,0.37853749249787894,0.3934477541116205
2_1,387,0.3824223562636796,0.4026648729744524
2_2,387,0.38403714404386635,0.38883262016985676
2_3,387,0.3854241499713823,0.3909992133036698
2_4,387,0.3815821118506731,0.38937851196468465
2_5,387,0.38835300373680454,0.40473674193467246
3_0,387,0.4478515084636839,0.4465089662869771
3_2,387,0.4498716600631413,0.44806413769721987
3_3,387,0.4442421684139653,0.4367353399594625
3_4,387,0.45390452817082405,0.45142658074696856
3_5,387,0.45457640976498004,0.44784330288569135
0_0,388,0.3800781531714079,0.38312833869457247
0_1,388,0.3951492438635488,0.39648958897590636
0_2,388,0.28496292585463034,0.29149149310588834
0_3,388,0.3428578951110051,0.34222220003604886
0_4,388,0.28252799902844616,0.28188062965869903
0_5,388,0.3709511004212334,0.37274198496341704
1_0,388,0.4106994423506071,0.41689336147621603
1_1,388,0.4075602528860243,0.40839970710068724
1_2,388,0.38728046513718667,0.3925747165497202
1_3,388,0.440388886459011,0.44742647748794
1_4,388,0.39444183611826933,0.4025510966125196
1_5,388,0.4687950306659122,0.48675499171236136
2_0,388,0.37903210812923954,0.3907556094155453
2_1,388,0.38278478325582016,0.40657673112236625
2_2,388,0.38406895086461423,0.39082580126158084
2_3,388,0.38539400521446676,0.38826653066247996
2_4,388,0.38191937231550027,0.39078023351065005
2_5,388,0.3878931777150023,0.40416165861752956
3_0,388,0.4476948741235231,0.44610457837581635
3_2,388,0.4493639677959053,0.4504890791575114
3_3,388,0.4438619354837819,0.4380833214521408
3_4,388,0.4534841473949583,0.4454555054505666
3_5,388,0.45386017770751524,0.44693841695785524
0_0,389,0.38032789510770104,0.3843765733242035
0_1,389,0.3945371415319405,0.3956463278532028
0_2,389,0.2848433963074459,0.2884630126953125
0_3,389,0.3422678524818946,0.3427855272293091
0_4,389,0.2824198979679055,0.28503592479228973
0_5,389,0.37102565192800807,0.36969941985607147
1_0,389,0.410343936664595,0.4173730226763844
1_1,389,0.40625357520666056,0.40741890440457057
1_2,389,0.3876240995290468,0.39480254206344156
1_3,389,0.4396220338430336,0.44783729010254797
1_4,389,0.3947643735747543,0.4046254012271436
1_5,389,0.46938350174924454,0.4777000313692719
2_0,389,0.3791196245480986,0.39625149522677505
2_1,389,0.3823797322955786,0.40427681862717807
2_2,389,0.38382769989616733,0.3911904515606342
2_3,389,0.38562974932731364,0.389406873890669
2_4,389,0.38154006530256834,0.39093835725642667
2_5,389,0.3879440475036116,0.4055833550963071
3_0,389,0.44769290638597387,0.4489523098866145
3_2,389,0.4490909934239952,0.44927470246950785
3_3,389,0.44320005688228103,0.4389531177282333
3_4,389,0.4527846270878064,0.44604836841424306
3_5,389,0.4545410304869476,0.4484580338001251
0_0,390,0.37997294229081297,0.38479775524139403
0_1,390,0.3948190736137037,0.3951217975616455
0_2,390,0.2843223661770971,0.288766147851944
0_3,390,0.3435455555404265,0.34573746943473815
0_4,390,0.2824063943479005,0.28144768154621125
0_5,390,0.3702772658054284,0.3698790813684463
1_0,390,0.4110297313053831,0.4181174657640666
1_1,390,0.406764358067684,0.408377087137995
1_2,390,0.38755113593965984,0.39479400750494353
1_3,390,0.4406945295363879,0.4449178643905333
1_4,390,0.3942069833656009,0.405380503648389
1_5,390,0.46823032050252816,0.46933142982260156
2_0,390,0.3791635515643101,0.3892258641743424
2_1,390,0.38153451242867636,0.4193646181928049
2_2,390,0.38418246893321767,0.39055980373137067
2_3,390,0.38489186924462226,0.39125479064365426
2_4,390,0.3818742624100517,0.39468573314128536
2_5,390,0.3878220416167203,0.4077388638316995
3_0,390,0.44699699186572905,0.4445659935474396
3_2,390,0.4489911616240677,0.4471209863821665
3_3,390,0.44398479183253486,0.44099296192328136
3_4,390,0.4539202704633537,0.44578177253405254
3_5,390,0.4544501503635394,0.45015742401281994
0_0,391,0.37989897204665685,0.38331301498413084
0_1,391,0.3953694595595983,0.3960842331647873
0_2,391,0.28456567057709053,0.2884723064899445
0_3,391,0.3426767253852266,0.34201498901844024
0_4,391,0.2814685051718096,0.2834641522169113
0_5,391,0.3708777038131173,0.370027427315712
1_0,391,0.41034715129531546,0.41711388626237855
1_1,391,0.4061847643243323,0.40734298277075276
1_2,391,0.3874633012594079,0.3960108080484571
1_3,391,0.4397312227984984,0.44612958722741064
1_4,391,0.3939672331694219,0.4023771796130786
1_5,391,0.46840284282355,0.4700688371693131
2_0,391,0.37835875810945735,0.38699453419978075
2_1,391,0.3825442262139975,0.4049131253568253
2_2,391,0.38401882102092105,0.388387532222389
2_3,391,0.3855119053931797,0.3985594047768281
2_4,391,0.38151678033903536,0.38843905070040485
2_5,391,0.38713808606068295,0.4031596827034903
3_0,391,0.447783462605194,0.4440384397904078
3_2,391,0.44958565511593696,0.4460936518510183
3_3,391,0.44393319185627134,0.43857929567495985
3_4,391,0.4525964311078975,0.4471902980407079
3_5,391,0.4535792987597616,0.4487602545817693
0_0,392,0.3798499139627134,0.38425590145587923
0_1,392,0.3952119171502083,0.395189355134964
0_2,392,0.2843756090233645,0.28874219381809235
0_3,392,0.3427157181454456,0.34136468362808225
0_4,392,0.28243725611938264,0.28162342846393584
0_5,392,0.3714840517738673,0.3706862884759903
1_0,392,0.41163638646868494,0.4182935287482547
1_1,392,0.40679754156002895,0.40874003482996113
1_2,392,0.3877393349790745,0.3931635364781331
1_3,392,0.43979245810199985,0.44834043292233544
1_4,392,0.3940484320088256,0.4029276936593717
1_5,392,0.4678906236621116,0.4841917457371733
2_0,392,0.378475309148723,0.39195892775412833
2_1,392,0.38218830284826893,0.4021650490784409
2_2,392,0.38430680334568024,0.3886260714861426
2_3,392,0.38544656686923084,0.3866879196450262
2_4,392,0.3817388744038694,0.38849402005129524
2_5,392,0.3876287243237682,0.405808690750953
3_0,392,0.4477113959820647,0.44360756973425547
3_2,392,0.4492442828456038,0.4476728568474452
3_3,392,0.44380930595492063,0.4377674112717311
3_4,392,0.4525883276211588,0.44465247333049773
3_5,392,0.45423527885424464,0.4515176685651143
0_0,393,0.3794778238717965,0.38372826552391054
0_1,393,0.39510762421634255,0.39505752360820773
0_2,393,0.28482882109448665,0.29000763058662415
0_3,393,0.34280329162445594,0.3424961540699005
0_4,393,0.2814857297408299,0.2862261642217636
0_5,393,0.37075254162700155,0.37088634037971496
1_0,393,0.4103457522478035,0.419097371562554
1_1,393,0.4067616479323922,0.4071166875371098
1_2,393,0.3869248858029894,0.397296794357091
1_3,393,0.4402112860581,0.4435409968786866
1_4,393,0.39460835739863004,0.4033290089046868
1_5,393,0.4674676595617541,0.4714182193261863
2_0,393,0.3791414426237929,0.3857091712479544
2_1,393,0.3823662029177535,0.40115750249069515
2_2,393,0.3840874607364337,0.39088350652468085
2_3,393,0.3848764060759077,0.38854227797819835
2_4,393,0.38224537261560854,0.39318628830484825
2_5,393,0.38830430455067577,0.4061938825220165
3_0,393,0.4467410230518956,0.44362017552057903
3_2,393,0.4488569851964712,0.4526339465379715
3_3,393,0.44405128777419267,0.43673677106698355
3_4,393,0.45324270397816835,0.44819895168145496
3_5,393,0.4544777140805596,0.45134683628877004
0_0,394,0.37982759695118806,0.3835876041650772
0_1,394,0.39498652564728354,0.39476179420948027
0_2,394,0.2848837333401357,0.28799846494197845
0_3,394,0.3419432231173741,0.3417226769924164
0_4,394,0.2817986531872449,0.28195965707302095
0_5,394,0.3707382030139758,0.3721137770414352
1_0,394,0.4103943931220247,0.41854047481596035
1_1,394,0.40585112057143835,0.4079933596135926
1_2,394,0.387235704139411,0.39435235949328346
1_3,394,0.43906480631382344,0.4428168393834664
1_4,394,0.3946605056738682,0.4058331550255309
1_5,394,0.46729517894254313,0.4741384769878248
2_0,394,0.37928038952397364,0.3879965287033874
2_1,394,0.38257767435382395,0.4060535711227077
2_2,394,0.38452527336045805,0.38950323527402214
2_3,394,0.3846917511785732,0.39024251581418634
2_4,394,0.3817295940483318,0.39003905447402804
2_5,394,0.3881296724373219,0.40184571837434674
3_0,394,0.4473162447347453,0.44488628407319386
3_2,394,0.45004251187569216,0.4523887938261032
3_3,394,0.4434025171457937,0.44155516266822814
3_4,394,0.45292956244788674,0.44729004879792533
3_5,394,0.4536071103066206,0.44831300715605416
0_0,395,0.37909785558388925,0.38424061727523806
0_1,395,0.3957027814050359,0.39945782017707826
0_2,395,0.2845554114796045,0.28775132071971893
0_3,395,0.34236827568979716,0.3410795726776123
0_4,395,0.2820823508219456,0.28358555436134336
0_5,395,0.37138456381916063,0.3706445791721344
1_0,395,0.4114657956704819,0.41708072541403945
1_1,395,0.40583995906569115,0.4080351147338422
1_2,395,0.38701036899424285,0.3936583000595552
1_3,395,0.43959235239157574,0.44327979953619684
1_4,395,0.39342810674537,0.40239007064025767
1_5,395,0.4669526284761566,0.4698730839865051
2_0,395,0.3792148655390038,0.3845716980424258
2_1,395,0.3821948787160948,0.3978253015787295
2_2,395,0.38394390864699496,0.38989615233817904
2_3,395,0.38537197618507874,0.38788192874134175
2_4,395,0.38143309877783643,0.3912795882413883
2_5,395,0.38836686400806203,0.40416961318195455
3_0,395,0.44686619927616494,0.44494646310806274
3_2,395,0.4494814735494162,0.44901560147603353
3_3,395,0.4435593690723181,0.4354406676689784
3_4,395,0.453618627629782,0.44808920244375866
3_5,395,0.453958119608854,0.44904253383477527
0_0,396,0.38021691782972006,0.38493963587284086
0_1,396,0.39485219355643264,0.3957121471166611
0_2,396,0.2844233870154291,0.2875982391834259
0_3,396,0.3424224573092198,0.3449967030286789
0_4,396,0.28211832298772543,0.2811904684305191
0_5,396,0.3707286467937034,0.3719889198541641
1_0,396,0.41037610082103193,0.4175567455100317
1_1,396,0.4064561565466922,0.40909062293324155
1_2,396,0.38930736101574176,0.3964197035253483
1_3,396,0.43887836662985436,0.44724586170955294
1_4,396,0.393828224631951,0.4033070178362575
1_5,396,0.46717218861734267,0.4698285112415787
2_0,396,0.37864337890755895,0.38937721512105206
2_1,396,0.381951956626247,0.40685957050559546
2_2,396,0.3840588087252542,0.39001071039992985
2_3,396,0.3854353143011822,0.38705915596225476
2_4,396,0.3817117344222817,0.39488167603417196
2_5,396,0.38820374640179617,0.4054991296022245
3_0,396,0.44725981482157584,0.4485719893376032
3_2,396,0.4488214899442698,0.44661597232023875
3_3,396,0.4441218360474235,0.4384644977251689
3_4,396,0.4529468685780701,0.4451280661424001
3_5,396,0.4535716719141132,0.44873190184434253
0_0,397,0.37947094915654717,0.3833210241794586
0_1,397,0.3948582484731524,0.39580531990528106
0_2,397,0.28369737481038404,0.28952536737918855
0_3,397,0.3425650587818754,0.3404320286512375
0_4,397,0.281543535686384,0.28109578788280487
0_5,397,0.3711050680185866,0.37201579451560973
1_0,397,0.4109577248207957,0.4167255792957153
1_1,397,0.4055311441314306,0.40888210010789605
1_2,397,0.3870591693859306,0.3939370651097193
1_3,397,0.43957261231949,0.44401250431572437
1_4,397,0.39389554389732345,0.41052994762894013
1_5,397,0.46703664540386886,0.469990567569315
2_0,397,0.37938161486504124,0.39052324395368593
2_1,397,0.3822753259948656,0.40137214029189383
2_2,397,0.3852394747675634,0.3873612966277812
2_3,397,0.38491551234733823,0.38814713754276237
2_4,397,0.38152961856594275,0.38967883793434294
2_5,397,0.38838598409704134,0.40450592796401225
3_0,397,0.44680927076229926,0.4444316583871841
3_2,397,0.448228795179411,0.4504869359731674
3_3,397,0.4442785764603238,0.4384723097085953
3_4,397,0.4525301764278035,0.45431039194266004
3_5,397,0.4543434616766478,0.44714452226956686
0_0,398,0.3794050862000683,0.38342537319660186
0_1,398,0.3945254825466261,0.39474444139003756
0_2,398,0.28451441521719684,0.28868904411792756
0_3,398,0.34316365274153354,0.3408673937320709
0_4,398,0.2819587358339565,0.2814691424369812
0_5,398,0.3709122636538791,0.3711644787788391
1_0,398,0.4106275288106726,0.41756772081347276
1_1,398,0.4060586471673396,0.4088951202422163
1_2,398,0.3879170567869282,0.3970470079322801
1_3,398,0.43865781127334497,0.45150521071287836
1_4,398,0.3931654112266122,0.40265829208558496
1_5,398,0.4676910881087077,0.46944133034587776
2_0,398,0.3793325995405515,0.3903581966267954
2_1,398,0.3823155315191138,0.42336092874555303
2_2,398,0.3844226693698004,0.3880768385854098
2_3,398,0.3848709293148097,0.3897054540638876
2_4,398,0.3816652278981957,0.39210306712896514
2_5,398,0.3881673636097534,0.4061005770569981
3_0,398,0.44704963335473286,0.44541647017002106
3_2,398,0.4485683337246117,0.44649422526359556
3_3,398,0.4438439779179661,0.4555697896083196
3_4,398,0.4524650448247006,0.44667087018489837
3_5,398,0.4543310356767554,0.4499320630232493
0_0,399,0.3800518718056791,0.38319470012187956
0_1,399,0.39424989126094684,0.3963159830570221
0_2,399,0.28473935188270927,0.2909344812631607
0_3,399,0.3420371907198523,0.3428517186641693
0_4,399,0.2814712385375669,0.28168009436130526
0_5,399,0.3719013347400455,0.37274496352672576
1_0,399,0.4108584583770457,0.41778160490258764
1_1,399,0.40679692777155113,0.40773840629271346
1_2,399,0.38743433635011854,0.3969581208742448
1_3,399,0.4384867179629614,0.44399060167535376
1_4,399,0.3944046031013667,0.4035673682054464
1_5,399,0.4668927528232122,0.48445187998514105
2_0,399,0.3784325134520437,0.3952589250437104
2_1,399,0.3819849033858262,0.4043076587195444
2_2,399,0.3838165163555566,0.38722070992583096
2_3,399,0.38498793483949173,0.38989903932750813
2_4,399,0.3820125297004101,0.3908478045227504
2_5,399,0.38798437340586794,0.4037650643598915
3_0,399,0.4473562239620246,0.4451148651043574
3_2,399,0.44818165932634946,0.44572033067544303
3_3,399,0.4436160423057644,0.4369009166955948
3_4,399,0.45257666893303394,0.4486096354325612
3_5,399,0.4539602618468435,0.449011131922404
0_0,400,0.37978211268195955,0.3839669884443283
0_1,400,0.39479653425808026,0.39446279728412625
0_2,400,0.2847065557175734,0.28894723975658415
0_3,400,0.34273451560829565,0.3405840858221054
0_4,400,0.2816647710058633,0.2805420960187912
0_5,400,0.37119705804924324,0.3707485820055008
1_0,400,0.41017922625052844,0.4174589806229529
1_1,400,0.4068375804441438,0.40744903955581413
1_2,400,0.3875864752226596,0.3954231164751262
1_3,400,0.43882304387126897,0.4463347972091967
1_4,400,0.39285595479200214,0.40450994583377003
1_5,400,0.4678435314902299,0.4858285249584783
2_0,400,0.37843381847236673,0.3936558501555188
2_1,400,0.3819893322446767,0.3995062534761901
2_2,400,0.38381656756003696,0.3890189463549321
2_3,400,0.38503718449204577,0.38808748686667716
2_4,400,0.38094940518631654,0.393889328040699
2_5,400,0.3878368542474859,0.405934739821028
3_0,400,0.447183983498498,0.4439952661593755
3_2,400,0.4489947801553889,0.4474986598889033
3_3,400,0.4431820893170018,0.4401994301875432
3_4,400,0.45314066592407853,0.4474830287694931
3_5,400,0.45329547389165353,0.4500471609830856
0_0,401,0.3801996822901598,0.38336798202991484
0_1,401,0.39503455074049354,0.3946802082061768
0_2,401,0.28424720911998447,0.28821090745925904
0_3,401,0.3424558755098365,0.3406952874660492
0_4,401,0.2823701634064434,0.2814913042783737
0_5,401,0.37081406294830205,0.37060988545417783
1_0,401,0.4112167604964414,0.41828594590625623
1_1,401,0.4057931685083204,0.4065308216279441
1_2,401,0.3865069360505763,0.39385298568836963
1_3,401,0.4407348416799264,0.45433517224597236
1_4,401,0.39347678020918114,0.4028276239868498
1_5,401,0.4666884852935084,0.47029786257848255
2_0,401,0.3788318363767044,0.3886329944771115
2_1,401,0.38252738512614193,0.4041924219910461
2_2,401,0.3842361410166703,0.38849950928499205
2_3,401,0.3851572557115087,0.3891453161688134
2_4,401,0.38140620875592324,0.39127516156375997
2_5,401,0.38844921089270534,0.4075736193963797
3_0,401,0.44658841339773253,0.444132241209348
3_2,401,0.4492492175808078,0.4493918482462565
3_3,401,0.4437929794780518,0.4449304399887721
3_4,401,0.45259016311090244,0.44770171264807385
3_5,401,0.4538869211744321,0.4518922601143519
0_0,402,0.37977427807379893,0.38361426699161527
0_1,402,0.39500310970103647,0.395196551322937
0_2,402,0.28453752985150793,0.28769800007343294
0_3,402,0.34192559058506655,0.3494459766149521
0_4,402,0.2825402617454529,0.2806953635215759
0_5,402,0.37052296970303605,0.3710437829494476
1_0,402,0.41069079581782114,0.41812020235688147
1_1,402,0.4056479994663232,0.40731338253856575
1_2,402,0.3870052481941182,0.39402592628106586
1_3,402,0.43840298313888715,0.47208347089969327
1_4,402,0.39398359925412446,0.40233218746028676
1_5,402,0.4672331012410226,0.46706274673886544
2_0,402,0.37872851041017797,0.3854613472329508
2_1,402,0.3816967178501335,0.4030981090399298
2_2,402,0.3843074210134207,0.38855439099935024
2_3,402,0.3846112982022996,0.38924312945639733
2_4,402,0.38171764507013206,0.39209802433995916
2_5,402,0.3879128469555986,0.4094689659552999
3_0,402,0.44731189918361214,0.44934505224227905
3_2,402,0.4489370073731008,0.44398789982000986
3_3,402,0.44369736627528544,0.43611572563648227
3_4,402,0.45274146705081586,0.4498050957918167
3_5,402,0.45425456007452386,0.45285676678021747
0_0,403,0.37934522847021657,0.3820756207704544
0_1,403,0.39416940944401296,0.3966161345243454
0_2,403,0.2835612214339061,0.2973124438524246
0_3,403,0.34193512146163174,0.34353019428253173
0_4,403,0.28160536729210006,0.28014213633537294
0_5,403,0.3715758642225754,0.3723264714479446
1_0,403,0.4106112700893725,0.41758521020847517
1_1,403,0.4055691420924749,0.4061878464952873
1_2,403,0.38702362577477806,0.39294905830038723
1_3,403,0.43938872668382933,0.4429904785904571
1_4,403,0.3941648771865762,0.40506334722477155
1_5,403,0.46763718835741497,0.4932067494322784
2_0,403,0.37793005827595205,0.38577149970696706
2_1,403,0.382060682072359,0.4183851474582559
2_2,403,0.3840271675703572,0.39104965329170227
2_3,403,0.3844834561733639,0.38789018900087563
2_4,403,0.38212522608684557,0.39121001752296297
2_5,403,0.3876733020240185,0.4034202809971158
3_0,403,0.4463485878353056,0.4460025429725647
3_2,403,0.4486882391532785,0.4500909658273061
3_3,403,0.4442358978680874,0.4377356175581614
3_4,403,0.45223126334971503,0.444616313179334
3_5,403,0.4535335690567368,0.4514095006386439
0_0,404,0.37992566906091735,0.3836916183233261
0_1,404,0.39509404122125447,0.3948880453109741
0_2,404,0.28436907034689984,0.28854037284851075
0_3,404,0.34231051110376526,0.34246400928497317
0_4,404,0.28082607739319015,0.2892326980829239
0_5,404,0.3700006621794438,0.373002690911293
1_0,404,0.4110889153943645,0.4171839443436504
1_1,404,0.40591552998307795,0.4077170574969619
1_2,404,0.3868104049520527,0.3965612137622207
1_3,404,0.43826516819514816,0.4548110155946147
1_4,404,0.39458538688344064,0.4025031056282294
1_5,404,0.46710552275180817,0.47254931252368176
2_0,404,0.3786674527560963,0.38569315028662726
2_1,404,0.3821415592934571,0.406135360203167
2_2,404,0.3838834397348703,0.39023186841813645
2_3,404,0.3844954216597127,0.3895211653544171
2_4,404,0.38183393928350184,0.3897558146774179
2_5,404,0.38790639971985535,0.40411022659575585
3_0,404,0.44673521669679567,0.44317263762156167
3_2,404,0.44789438616288335,0.4492853927612305
3_3,404,0.44330983344269426,0.44206178704897564
3_4,404,0.4521278513497428,0.44751446266969047
3_5,404,0.45271484857719196,0.45105263074239094
0_0,405,0.3793554917329878,0.3838202923536301
0_1,405,0.39440588441890057,0.39632063829898834
0_2,405,0.2836879051811113,0.2884942388534546
0_3,405,0.3416426603601673,0.3416699274778366
0_4,405,0.2816256607376684,0.28256857705116273
0_5,405,0.37080884865653796,0.37004816353321074
1_0,405,0.4105995064802307,0.4171261667770191
1_1,405,0.40530313615747493,0.4078730036960031
1_2,405,0.38741961207321224,0.398243783272966
1_3,405,0.4381136616571344,0.4608112554045489
1_4,405,0.39339601076978575,0.40347704846058446
1_5,405,0.46687825881748746,0.4840123923155513
2_0,405,0.3787832537702486,0.38887218939195767
2_1,405,0.38260193841130125,0.40484869686683805
2_2,405,0.38388284923983557,0.38905272153344483
2_3,405,0.3848130540812717,0.3923432107018952
2_4,405,0.38196594582176674,0.38850690557224915
2_5,405,0.38779406278741124,0.4063312240166239
3_0,405,0.4467477459264429,0.44352289259433747
3_2,405,0.44903166484283774,0.4480048594872157
3_3,405,0.44381024031654787,0.4374622132380803
3_4,405,0.45170276435582263,0.4464988205830256
3_5,405,0.4541752321743651,0.44793700814247134
0_0,406,0.38014517472250253,0.38365700459480284
0_1,406,0.39504990955506725,0.3954878330230713
0_2,406,0.28441815136924503,0.2883958443403244
0_3,406,0.34177864014398396,0.341143875837326
0_4,406,0.28124387761739295,0.28256132507324216
0_5,406,0.3706244558213264,0.3715293303728104
1_0,406,0.4104955216749109,0.41710560404471236
1_1,406,0.405529148876667,0.40660318308068016
1_2,406,0.38609500315120754,0.4056253872648643
1_3,406,0.4379185090819709,0.4451465156391589
1_4,406,0.3930985417297418,0.40335721179951717
1_5,406,0.4680383379618041,0.4718211214907848
2_0,406,0.37859802941481274,0.39123642267567094
2_1,406,0.38193279271032293,0.41295770105749074
2_2,406,0.383461125487206,0.3897076842218342
2_3,406,0.3852446967480229,0.3901352932547579
2_4,406,0.38158587410169487,0.3890918661462198
2_5,406,0.38835858363731235,0.4079285653510896
3_0,406,0.44628469067576687,0.4463824862241745
3_2,406,0.4474478367912142,0.44695894300937655
3_3,406,0.4431238724408965,0.4360049247741699
3_4,406,0.45255939642849724,0.44751497626304626
3_5,406,0.45309178786058174,0.4465448137124379
0_0,407,0.37895130647683706,0.38496532785892484
0_1,407,0.393857617019199,0.3961966028213501
0_2,407,0.28397440540743624,0.28900441789627074
0_3,407,0.3416312478306725,0.3436812558174133
0_4,407,0.28164770847230447,0.2807886290550232
0_5,407,0.3708625676946377,0.3722183305025101
1_0,407,0.4110549738724455,0.4212370817243618
1_1,407,0.405630482829732,0.4068932224364176
1_2,407,0.3869796181432635,0.395045766321412
1_3,407,0.43852010144175385,0.4471961377310927
1_4,407,0.39543700888216926,0.4039069770896522
1_5,407,0.4665346190654974,0.48163398752247333
2_0,407,0.378706955150062,0.38918947052247455
2_1,407,0.38217192376945536,0.40212369348743177
2_2,407,0.3834898720915411,0.3899835593039446
2_3,407,0.3846567875029994,0.3905259181957434
2_4,407,0.38115758507275116,0.3881242576211986
2_5,407,0.38732022704447017,0.40726622466993806
3_0,407,0.44663871011059536,0.446117089788119
3_2,407,0.44858972551791293,0.4470389491319656
3_3,407,0.4427638238197879,0.4452112513780594
3_4,407,0.4527272350694004,0.4493636820713679
3_5,407,0.4532644435959427,0.44904262403647105
0_0,408,0.3798292980302037,0.3839679064750671
0_1,408,0.3935550560397426,0.4000300313234329
0_2,408,0.28432047742558275,0.2870758312940598
0_3,408,0.34190462400594096,0.3428690148591995
0_4,408,0.2817122264523206,0.28349132680892947
