client_id,training_round,fed_train,fed_val
2_3,348,0.3850355040208966,0.38739662949401554
2_4,348,0.3809216545492995,0.39074429722115545
3_0,348,0.44608186538282196,0.45507347146670024
3_1,348,0.4537333881384448,0.4516314401229223
3_2,348,0.44721559395915583,0.44780740221341453
3_3,348,0.4439224001804465,0.44117511590321856
3_4,348,0.45224792637715217,0.458719296058019
3_5,348,0.4536962687577072,0.45485073447227475
0_0,349,0.38108423897835214,0.3838288723230362
0_1,349,0.3961303663535381,0.39597261357307434
0_2,349,0.2831384121315686,0.28836001455783844
0_3,349,0.34390985731064805,0.34486921870708465
0_4,349,0.28211923923314086,0.28227023339271545
0_5,349,0.37077075465926973,0.37387379109859464
1_0,349,0.41171175498756574,0.41839663923656856
1_1,349,0.40715283584251677,0.4096522652102213
1_2,349,0.3860267558329397,0.39328721611604206
1_3,349,0.4397798778770639,0.4430161901634105
1_4,349,0.3910462551301332,0.4027637568485998
1_5,349,0.46554813164172415,0.47859251586190105
2_0,349,0.3785858193741125,0.40381365306306594
2_1,349,0.38517602182486477,0.42698203514118005
2_2,349,0.3853232211926404,0.388580990604835
2_3,349,0.38534019303088096,0.3873937492913539
2_4,349,0.3810455273179447,0.38836233214576643
3_0,349,0.44649577934883145,0.4455353266000748
3_1,349,0.455809671235712,0.4507198778788249
3_2,349,0.44611957492797,0.442472806374232
3_3,349,0.44281082237629515,0.44268132269382476
3_4,349,0.45163941863728196,0.44699521283308663
3_5,349,0.452688928595499,0.4522977310419083
0_0,350,0.38107025687854124,0.3836495841741562
0_1,350,0.39609791872304256,0.3979871346950531
0_2,350,0.28238470940374016,0.29415583884716034
0_3,350,0.3436185162602447,0.3373621096611023
0_4,350,0.2830566661212388,0.2818990834951401
0_5,350,0.370200323659604,0.37378043031692504
1_0,350,0.4122533245052365,0.4202848800124913
1_1,350,0.4082000454445537,0.40846940178940766
1_2,350,0.3870545614430373,0.3924688036641935
1_3,350,0.44074054909267013,0.44254173806113917
1_4,350,0.392086004449738,0.40195630686561556
1_5,350,0.4656574708952321,0.4700278635442692
2_0,350,0.37892208306812775,0.40460766128974385
2_1,350,0.38481082606549355,0.44848586309074173
2_2,350,0.3855993084463419,0.39215445548000905
2_3,350,0.3856544592509083,0.388184778466083
2_4,350,0.38127058598340724,0.3901349784124016
3_0,350,0.4463739625521396,0.4470939306418101
3_1,350,0.45513942955355896,0.45325274725755055
3_2,350,0.44628335800217955,0.4435346128543218
3_3,350,0.4440348814976843,0.44113025108973186
3_4,350,0.4519478810068808,0.4512810109059016
3_5,350,0.4535341559860267,0.45189866999785105
0_0,351,0.38248930478424537,0.3836165419816971
0_1,351,0.3960223680758101,0.3974984166622162
0_2,351,0.28371082651098883,0.2898475424051285
0_3,351,0.3426959731095419,0.33822542572021486
0_4,351,0.2831136388924178,0.28161558759212496
0_5,351,0.37092606195314665,0.3703405560255051
1_0,351,0.41153127308800924,0.4190930304301046
1_1,351,0.4073246789814757,0.4086588548265234
1_2,351,0.38575089058215667,0.393563032585339
1_3,351,0.438919935455854,0.44649029604709933
1_4,351,0.39189102548918275,0.40663449379214406
1_5,351,0.4659321644216133,0.47487811624568743
2_0,351,0.37850016253251656,0.40255320603304573
2_1,351,0.38531653977492275,0.491017478527409
2_2,351,0.385266292328928,0.388640023104035
2_3,351,0.38543351272157594,0.3894092408147189
2_4,351,0.38114530578547834,0.38942080219783404
3_0,351,0.44793784088994326,0.44822796046733854
3_1,351,0.453597765219839,0.45388280351956684
3_2,351,0.4467157929351455,0.4465541901191076
3_3,351,0.4438930097967386,0.4388366111119588
3_4,351,0.4518196617106074,0.4480872364838918
3_5,351,0.45296470144469486,0.4584546927611033
0_0,352,0.3816969032714686,0.38263111186027526
0_1,352,0.39578824724972717,0.3978593719005585
0_2,352,0.2830422807514198,0.28683838510513304
0_3,352,0.34323918367699374,0.3376868234872818
0_4,352,0.2828926028698448,0.2817597743272781
0_5,352,0.37004832113821673,0.3706249898672104
1_0,352,0.4112182066594954,0.4190446120979142
1_1,352,0.40728759658422403,0.4082377549723117
1_2,352,0.3872301322307518,0.3935752292401599
1_3,352,0.43882123053931504,0.4478462290589827
1_4,352,0.3913450235728737,0.40466988445633517
1_5,352,0.4653920234857703,0.4752257216150743
2_0,352,0.3782633614598536,0.39748989975098337
2_1,352,0.38577576741284014,0.4468682555869074
2_2,352,0.3849400552172287,0.3881195512148413
2_3,352,0.38525688458307117,0.39183451220540716
2_4,352,0.38103076925172524,0.38900904372186945
3_0,352,0.44622671555139515,0.4453095845381419
3_1,352,0.45405664726307515,0.4525643215576808
3_2,352,0.4479077712289597,0.44251905302206673
3_3,352,0.44381016884979446,0.4461813533306122
3_4,352,0.45151243427474247,0.4500432860851288
3_5,352,0.453799734186185,0.45050458629926043
0_0,353,0.3817019219121595,0.38586057829856873
0_1,353,0.39631277064638815,0.3981045572757721
0_2,353,0.283092195417468,0.2884035042524338
0_3,353,0.3435869001028106,0.3401522477865219
0_4,353,0.2823749335966711,0.28019711554050447
0_5,353,0.36956353280253296,0.36976145768165586
1_0,353,0.41168320125384295,0.41856590500713264
1_1,353,0.40710281318040203,0.41074595594928215
1_2,353,0.38603021922729,0.3920337402254996
1_3,353,0.44094555658831014,0.4515736966672605
1_4,353,0.39152357341359845,0.4023197793612515
1_5,353,0.4650055659975079,0.46996888126770076
2_0,353,0.37903638651557997,0.3987104361600215
2_1,353,0.38608889179486855,0.44832938142342144
2_2,353,0.38493114578373294,0.3935939946977219
2_3,353,0.38503671232976167,0.3876225641458341
2_4,353,0.3813082169668347,0.38991536362336415
3_0,353,0.4467974710033128,0.44841729323069257
3_1,353,0.45313825821013826,0.4520190773407618
3_2,353,0.44708130165542426,0.44674045105775195
3_3,353,0.44448598935023736,0.44211238125960034
3_4,353,0.4512659654413399,0.4545937778552373
3_5,353,0.4526282968489747,0.45113260328769683
0_0,354,0.381173164063082,0.387363404750824
0_1,354,0.3963427351215693,0.3975740764141083
0_2,354,0.2821233212713182,0.29008926713466643
0_3,354,0.3438942641254485,0.3426579577922821
0_4,354,0.28249775653514336,0.2836047283411026
0_5,354,0.370352731152313,0.37193783760070803
1_0,354,0.4115271773055303,0.4198109109471314
1_1,354,0.4070993842516872,0.407913032239371
1_2,354,0.3861549068912328,0.4096640875957308
1_3,354,0.4387313352107144,0.4474891460072385
1_4,354,0.39279970548135773,0.4045996630061282
1_5,354,0.46546241244395004,0.47168395314773504
2_0,354,0.3780481602047004,0.4064150405402231
2_1,354,0.38619210395742865,0.46568910585771695
2_2,354,0.384620525673324,0.3907891151928666
2_3,354,0.38481078968912946,0.38916548614454743
2_4,354,0.3815288585336769,0.387256131313815
3_0,354,0.44570472199273736,0.4443341761827469
3_1,354,0.45391926345856565,0.4596041520436605
3_2,354,0.4471857468352506,0.44404953440030415
3_3,354,0.44337526336312294,0.4433143981297811
3_4,354,0.4521476443072683,0.44609125872453054
3_5,354,0.453063772108994,0.45020916243394216
0_0,355,0.3819657569443147,0.3828805140256882
0_1,355,0.3956051271144799,0.39749890959262846
0_2,355,0.2829452210406619,0.2879587690830231
0_3,355,0.3436668262354971,0.33989008390903475
0_4,355,0.28244576245311676,0.28254634189605715
0_5,355,0.37087276988611445,0.3699569274187088
1_0,355,0.4119455327125762,0.4207940947835463
1_1,355,0.4073389305485238,0.408172119925492
1_2,355,0.38572497869567046,0.3926283711717077
1_3,355,0.4398274746515768,0.4414079637423049
1_4,355,0.3911707958193134,0.4013451246449547
1_5,355,0.4654450172143017,0.47280994927796133
2_0,355,0.3785318066092098,0.4026224961375246
2_1,355,0.3857962287524167,0.42679649089822674
2_2,355,0.38487835666712594,0.3935404523174361
2_3,355,0.3851185110854168,0.38839695919858347
2_4,355,0.3812461992835297,0.38948838427515314
3_0,355,0.4451914770822776,0.4467576738198598
3_1,355,0.454101225263194,0.4512335151433945
3_2,355,0.44650499954035405,0.44466268142064413
3_3,355,0.44340422661288786,0.4381910765171051
3_4,355,0.45150336887883513,0.44986460626125335
3_5,355,0.45272534271996273,0.45057796994845073
0_0,356,0.3813365174560096,0.3827495137453079
0_1,356,0.3962412104010582,0.3974572230577469
0_2,356,0.28259181935252164,0.2874373723268509
0_3,356,0.3429862223858908,0.33707072675228117
0_4,356,0.28274279768307375,0.284025825381279
0_5,356,0.36972452400941547,0.3711804618835449
1_0,356,0.4119171910255933,0.4201246283567735
1_1,356,0.4074551403629694,0.4099583722596621
1_2,356,0.38674908447608675,0.39367424462833545
1_3,356,0.4396506158246411,0.44457385444293057
1_4,356,0.39082996702665906,0.40431864896829983
1_5,356,0.4649541741974062,0.4679690856133064
2_0,356,0.3784259570872082,0.403488016954743
2_1,356,0.3853876228426017,0.41664242921489303
2_2,356,0.3851614474665885,0.3894968805926861
2_3,356,0.3849401890354998,0.38895529567605197
2_4,356,0.3814600137811081,0.3868382177730598
3_0,356,0.4453471090252462,0.4453909792502721
3_1,356,0.454996984942179,0.4488552810748418
3_2,356,0.4465483211373028,0.4451036051909129
3_3,356,0.44266321657127455,0.44459336817264555
3_4,356,0.4515839068121032,0.4456848084926605
3_5,356,0.4531584036977668,0.4531961200634638
0_0,357,0.38102290198558897,0.3823551886081696
0_1,357,0.39629933930288147,0.3968927043676376
0_2,357,0.28271680559933654,0.2868822516202927
0_3,357,0.3432943134561298,0.3383562467098236
0_4,357,0.2828617418023545,0.2814185220003128
0_5,357,0.37069123431922885,0.36768831610679625
1_0,357,0.41379273103938685,0.41859495008948944
1_1,357,0.4077026332668263,0.40886612508418785
1_2,357,0.3877598325983226,0.394528820675655
1_3,357,0.43928112598846286,0.44240276765649333
1_4,357,0.39116515267452745,0.4022287878676923
1_5,357,0.46465168561009196,0.4745936593870177
2_0,357,0.3783070060844515,0.4019332106160645
2_1,357,0.38543525937141154,0.41549901472459927
2_2,357,0.38526587348942665,0.3936748072357461
2_3,357,0.38624124681832744,0.38657544272961003
2_4,357,0.38064245339117797,0.3973525877636258
3_0,357,0.4458315590102422,0.4434108354647954
3_1,357,0.4538569211175567,0.4618142322699229
3_2,357,0.4472256373418005,0.4446594162782033
3_3,357,0.4431431892475015,0.44120837688446046
3_4,357,0.45170984289755944,0.4473390330870946
3_5,357,0.45241392374430833,0.45062287151813507
0_0,358,0.3807402331176705,0.38436464297771455
0_1,358,0.39623264012139614,0.3978687402009964
0_2,358,0.28255041178286544,0.28649665403366087
0_3,358,0.3434283775020772,0.33846741712093353
0_4,358,0.2827121988525541,0.28035043811798094
0_5,358,0.37073426271282783,0.3677630372047424
1_0,358,0.4110292948836045,0.41874357318356087
1_1,358,0.40678623833244654,0.41027464788325513
1_2,358,0.385948424073432,0.39348259840133415
1_3,358,0.4394548169786124,0.44304915327225286
1_4,358,0.3919063398627926,0.4022699537938529
1_5,358,0.46449160436503323,0.46873629876296885
2_0,358,0.37812102556813,0.4011228081613484
2_1,358,0.3851287291914809,0.4219048796313824
2_2,358,0.38496847582214017,0.3895130718108451
2_3,358,0.38503818564555226,0.3915122086458867
2_4,358,0.3808576296649727,0.3871616960161983
3_0,358,0.4460521513890279,0.44688316106796266
3_1,358,0.4549673239847547,0.4492378052075704
3_2,358,0.4466924208559488,0.4518544727563858
3_3,358,0.44287772760971594,0.44063500543435413
3_4,358,0.451307357337914,0.44619785924752553
3_5,358,0.45237375707610655,0.4512915219863256
0_0,359,0.38173713394272046,0.3838557289838791
0_1,359,0.39573406269700506,0.3983498201370239
0_2,359,0.2822169520723538,0.2863927136659622
0_3,359,0.3433127046570065,0.3377821446657181
0_4,359,0.2827428400985838,0.2811342030763626
0_5,359,0.36971125200273486,0.3690423971414566
1_0,359,0.4116614313005543,0.4188505834254035
1_1,359,0.40675186076395803,0.40866662464002623
1_2,359,0.38622587624428084,0.3948905351605729
1_3,359,0.44044547704912773,0.4570525286406496
1_4,359,0.3920947650460888,0.4033805318992503
1_5,359,0.4661337652866789,0.47173987535664635
2_0,359,0.3786977980943287,0.39951058661583627
2_1,359,0.38493217001943025,0.45643032511862197
2_2,359,0.38421109683957755,0.3924906003003073
2_3,359,0.3854048524563219,0.39005539883481394
2_4,359,0.38072677044307485,0.38810086043754427
3_0,359,0.4456063864850684,0.4465748989582062
3_1,359,0.4535445539574874,0.45038385669390363
3_2,359,0.4459324795752764,0.4444045396645864
3_3,359,0.4433905596011563,0.4391131277879079
3_4,359,0.45197969155484125,0.4480887770652771
3_5,359,0.45271139337044014,0.4519701478878657
0_0,360,0.3810846251765574,0.384038486123085
0_1,360,0.3967206110869806,0.39804677772521974
0_2,360,0.2824566391274685,0.28589369702339174
0_3,360,0.34220190363840797,0.3376014593839645
0_4,360,0.28234513420758284,0.2834173977375031
0_5,360,0.3700940541512384,0.36756835103034974
1_0,360,0.4117602006994563,0.4189236557831729
1_1,360,0.40754686231664616,0.409493643110686
1_2,360,0.38669546554200085,0.3917706145422302
1_3,360,0.4397782006924101,0.44848349157476075
1_4,360,0.3909577574554107,0.40198851577991984
1_5,360,0.4651120464793212,0.4721178862735303
2_0,360,0.37841055498403664,0.4049781844167426
2_1,360,0.38494260463060115,0.4357307606404371
2_2,360,0.3856311734108364,0.3926823885724096
2_3,360,0.38515911616531073,0.38974714043116804
2_4,360,0.38135282841383245,0.38905425945130906
3_0,360,0.4455197355464885,0.4512507460514704
3_1,360,0.4543337166113289,0.4507443197568258
3_2,360,0.446116899483298,0.4423866848150889
3_3,360,0.4437107684973039,0.4390322293837865
3_4,360,0.45098621025681496,0.44791320045789085
3_5,360,0.4521340914070606,0.45050481259822844
0_0,361,0.38092326091265116,0.3829597109556198
0_1,361,0.39639195113435505,0.39911952579021454
0_2,361,0.2825287828060586,0.2869855737686157
0_3,361,0.34290921429949484,0.33960825419425966
0_4,361,0.28251539593137154,0.2808468449115753
0_5,361,0.37015773584758205,0.3703891532421112
1_0,361,0.41180323402015423,0.42053063376976624
1_1,361,0.40760183988286436,0.40720219779623684
1_2,361,0.3857521928257222,0.3931988898637521
1_3,361,0.43883570149648105,0.4432930602644482
1_4,361,0.3913797630573348,0.40282562875399625
1_5,361,0.46391396396022905,0.4697804764239457
2_0,361,0.3783558134500887,0.401961081688947
2_1,361,0.38499640892533693,0.41406041590294035
2_2,361,0.38464221825786665,0.38903727537334554
2_3,361,0.3847123039703743,0.38873119637517645
2_4,361,0.3807278555982253,0.38742194641934763
3_0,361,0.44669337247155216,0.4486460316181183
3_1,361,0.4534602023072933,0.4505280808607737
3_2,361,0.4463648196113737,0.4413143555323283
3_3,361,0.4425735584411182,0.4481832979122798
3_4,361,0.4506797636614034,0.44505081792672474
3_5,361,0.45210224350816325,0.45324989994366965
0_0,362,0.3815894458941587,0.3834844835996628
0_1,362,0.3957445194988739,0.39870043671131133
0_2,362,0.28263275612761657,0.2882054176330566
0_3,362,0.3429209941367465,0.33654999458789825
0_4,362,0.2825893321492541,0.282744243979454
0_5,362,0.37035428709167195,0.3664566059112549
1_0,362,0.4108193983062566,0.41807425609470283
1_1,362,0.40726570500958736,0.4097774786888248
1_2,362,0.3869210589918301,0.39337512578842415
1_3,362,0.4397485800784269,0.453883088418167
1_4,362,0.39125541870971375,0.4053957385085795
1_5,362,0.46521311917965363,0.47220770372961557
2_0,362,0.3779957526746918,0.40147002882296495
2_1,362,0.38439668364384594,0.45672789953722814
2_2,362,0.38492413230386435,0.39039817304894475
2_3,362,0.3851521731007333,0.4076772639066866
2_4,362,0.38066983427487167,0.3879532238634506
3_0,362,0.4449577867788704,0.448196825782458
3_1,362,0.45401244845829514,0.45016865670681
3_2,362,0.4465260912517184,0.4444540943702062
3_3,362,0.4432551817674386,0.44014661133289334
3_4,362,0.4517090121578229,0.4466631197929382
3_5,362,0.45242205193560375,0.45180968860785164
0_0,363,0.3810332479674046,0.385570724606514
0_1,363,0.3958751126302509,0.3973831013441086
0_2,363,0.28268747072754885,0.2893452126979828
0_3,363,0.34274016807633123,0.33850908839702604
0_4,363,0.2825119361046731,0.2810678800344467
0_5,363,0.3701782800315872,0.3700858126878738
1_0,363,0.4108463425001652,0.41829117295080726
1_1,363,0.40781656084515205,0.40874069167749727
1_2,363,0.38616509531899323,0.3928498722558474
1_3,363,0.43837316007279664,0.4531836146420806
1_4,363,0.39127152488171624,0.4064972969519831
1_5,363,0.46354848553808475,0.46938572943645673
2_0,363,0.3781873824841836,0.40481492316368783
2_1,363,0.3850855077890789,0.4431631547389644
2_2,363,0.38481868116879,0.38926185652761175
2_3,363,0.38422728271461,0.3873363981152525
2_4,363,0.3811878168991968,0.39009393412287874
3_0,363,0.44556832999775287,0.44772732694943745
3_1,363,0.45403078610175535,0.453167595465978
3_2,363,0.44603526670681803,0.44210138281186423
3_3,363,0.44222987707900374,0.4389474046230316
3_4,363,0.45149570625079305,0.44597895960013073
3_5,363,0.45224517593650443,0.45055473506450655
0_0,364,0.3807239264367134,0.38547402000427244
0_1,364,0.39591379094076906,0.3995250059366226
0_2,364,0.28266234478847246,0.28991850781440737
0_3,364,0.3429924413913817,0.34091588234901427
0_4,364,0.2823144901455857,0.2808784611225128
0_5,364,0.36920789142293253,0.36711921417713167
1_0,364,0.4138764295217802,0.42236614314309
1_1,364,0.40617928214424803,0.4074562232207208
1_2,364,0.3850092086538994,0.3923751250670774
1_3,364,0.43914299324262057,0.4409489369522916
1_4,364,0.3908694154388613,0.402799184413722
1_5,364,0.46486974791657154,0.4699395193453253
2_0,364,0.37794041253772437,0.3983275353318394
2_1,364,0.38569414425714343,0.43254009184270803
2_2,364,0.3844086381734586,0.3908353391850349
2_3,364,0.38536378595174525,0.3907780960054681
2_4,364,0.380553727786915,0.39059884506877107
3_0,364,0.4452609147288297,0.4546445123354594
3_1,364,0.45378913808810084,0.4507840142647425
3_2,364,0.4458683267431824,0.44229958713054657
3_3,364,0.44316423429470314,0.43903761625289917
3_4,364,0.45123200824386195,0.4481288425127665
3_5,364,0.4525308983498498,0.45083334724108376
0_0,365,0.38142136742514887,0.3841183524131775
0_1,365,0.39625363321754875,0.39725180780887603
0_2,365,0.28199063106550004,0.28890873622894286
0_3,365,0.34236853258816274,0.3367087506055832
0_4,365,0.28226170941131323,0.2807690371274948
0_5,365,0.3696658744469402,0.3687379093170166
1_0,365,0.4117282526098567,0.41988779169364565
1_1,365,0.4075899380359718,0.40894028957742845
1_2,365,0.38612806904230185,0.39287665910529396
1_3,365,0.43873496192822353,0.4444431808308093
1_4,365,0.39116434002522943,0.4022112834627611
1_5,365,0.4644467191730472,0.471174430890675
2_0,365,0.3778597696446905,0.40382559464709594
2_1,365,0.385105761900252,0.40864210819253827
2_2,365,0.3849447896959735,0.3901813664648793
2_3,365,0.38467512235921975,0.38871761153240014
2_4,365,0.38092396057703914,0.3878747097926565
3_0,365,0.445653708455594,0.44383791387081145
3_1,365,0.4541103450679465,0.4491057485342026
3_2,365,0.4462387086333413,0.4425120715300242
3_3,365,0.44186095197341946,0.4396039323012034
3_4,365,0.45156345232144784,0.44661402980486553
3_5,365,0.45411510638108377,0.4557170597712199
0_0,366,0.3809466928712965,0.3840068565607071
0_1,366,0.39600643656385226,0.39799529635906217
0_2,366,0.28247887693990875,0.28741389310359955
0_3,366,0.3424430454340507,0.3386098221540451
0_4,366,0.2819782592297539,0.2808102482557297
0_5,366,0.36958004622243523,0.36899970889091493
1_0,366,0.4121888415526143,0.41905995181007105
1_1,366,0.4066844602926172,0.40955720243662813
1_2,366,0.3869801503505638,0.39194707365801734
1_3,366,0.4401075613798855,0.4395325122958552
1_4,366,0.3911260913709085,0.40457186668458645
1_5,366,0.46571933687162054,0.4725130378764911
2_0,366,0.3775363719346477,0.4093833093595977
2_1,366,0.3844639701293964,0.4324795411955012
2_2,366,0.38508330197895274,0.3920298144958987
2_3,366,0.3845905427839242,0.3887833619471824
2_4,366,0.3811410924091059,0.388809594777551
3_0,366,0.4456505106860085,0.44490058382352193
3_1,366,0.45278884107737166,0.4510326031843821
3_2,366,0.44605646802014426,0.4409118264913559
3_3,366,0.4424807336181402,0.43807980676492053
3_4,366,0.4505070867507081,0.45231291810671487
3_5,366,0.4518181142446242,0.44959627787272133
0_0,367,0.38150717059927663,0.3862396647930145
0_1,367,0.39577188243077494,0.3980350682735443
0_2,367,0.2821730816458154,0.2890904631614685
0_3,367,0.34218608928243005,0.34184267151355746
0_4,367,0.2819603922094886,0.28017781460285185
0_5,367,0.36989837339309256,0.368649920463562
1_0,367,0.4108859766408694,0.41807010051977894
1_1,367,0.4069106456079929,0.4098768465927918
1_2,367,0.3858130550105795,0.3918861330208117
1_3,367,0.4398052831776708,0.4418675718951399
1_4,367,0.39072499172293024,0.4078587224013614
1_5,367,0.4652640080923657,0.47135234357666794
2_0,367,0.3774123615493961,0.4095160784107624
2_1,367,0.38437001173402746,0.42742042966408306
2_2,367,0.3843594266503465,0.3889593248910243
2_3,367,0.3862385163996734,0.38847238031944425
2_4,367,0.38080065449078876,0.3898891201703855
3_0,367,0.44506178462975904,0.44483213941256206
3_1,367,0.45293480148048776,0.453264278570811
3_2,367,0.4463064426458196,0.4433932077884674
3_3,367,0.4420374625019337,0.4432450431585312
3_4,367,0.4511732882574985,0.44796137074629466
3_5,367,0.4520401651725957,0.4507230846087138
0_0,368,0.3809004779171756,0.3847824366092682
0_1,368,0.3954516048506489,0.39779329872131347
0_2,368,0.28147658699844763,0.2860821726322174
0_3,368,0.3422904901030495,0.3392475291490555
0_4,368,0.28261627720331584,0.2809008723497391
0_5,368,0.36926122942543405,0.3670880455970764
1_0,368,0.4106876047716724,0.4189157877525274
1_1,368,0.40586473948235136,0.41049643448234474
1_2,368,0.3855615806558149,0.39826927154603664
1_3,368,0.43802928292065213,0.44308339266011315
1_4,368,0.3914992741758017,0.40276652618046227
1_5,368,0.4651047895066172,0.4708677606426016
2_0,368,0.37797228100837443,0.4046352877475248
2_1,368,0.38542543234778387,0.4644192407036772
2_2,368,0.385164010320224,0.39206244774384075
2_3,368,0.3846546589743857,0.4035558712364423
2_4,368,0.3811614655104338,0.38707735573891366
3_0,368,0.44467515763091414,0.44790017485618594
3_1,368,0.4533888483910184,0.45301194409529366
3_2,368,0.44647280322877986,0.45345701336860655
3_3,368,0.4422097417869066,0.4392008546988169
3_4,368,0.45082606139935943,0.44669753571351367
3_5,368,0.45255289197360216,0.4489314349492391
0_0,369,0.3807787624752428,0.3837301170825958
0_1,369,0.396147954182362,0.39742359054088594
0_2,369,0.28241072272456536,0.28605141627788544
0_3,369,0.34213259505239996,0.33663462424278257
0_4,369,0.2824227007941937,0.2822262078523636
0_5,369,0.36996738606785223,0.36720674979686735
1_0,369,0.4120181366372451,0.4190472999628443
1_1,369,0.40649483829951116,0.4078127006544684
1_2,369,0.3866648340611149,0.3947964572775973
1_3,369,0.43825595188055105,0.44646714703880086
1_4,369,0.3909171946721969,0.4158373386973012
1_5,369,0.464333038696711,0.46724280791126027
2_0,369,0.3788343743950713,0.4162860654368259
2_1,369,0.38419576997266097,0.43883654681762846
2_2,369,0.38545578192262087,0.3900479072391397
2_3,369,0.3848918761108436,0.38950318983285737
2_4,369,0.38103147771428614,0.38883834841227766
3_0,369,0.44513146892974254,0.4450814523299535
3_1,369,0.45355101968897016,0.449115083416303
3_2,369,0.44681532122194767,0.4475949019193649
3_3,369,0.44245504970221144,0.44063412249088285
3_4,369,0.45004606070487124,0.4463549526532491
3_5,369,0.45159890267409775,0.45407125929991404
0_0,370,0.3809766735969566,0.38228924190998076
0_1,370,0.39561258620164524,0.39761660873889926
0_2,370,0.2825672753800557,0.2873568445444107
0_3,370,0.3423766883339469,0.33734959959983823
0_4,370,0.2824923624907892,0.2798165762424469
0_5,370,0.36903179847583994,0.36897539806365964
1_0,370,0.41125086668155175,0.41821370594692925
1_1,370,0.4067905173777676,0.4079950421395963
1_2,370,0.38629145636189754,0.39409711184727886
1_3,370,0.43844693062974394,0.44378764938264
1_4,370,0.3908871391372715,0.4058664233362588
1_5,370,0.46341006329162515,0.4734729878658796
2_0,370,0.3778304197624618,0.40635353592362733
2_1,370,0.38481281449397403,0.4370193027033664
2_2,370,0.38510798093150644,0.3880554685498228
2_3,370,0.3848458736696664,0.38761975682607974
2_4,370,0.3807000209595643,0.3868189634072899
3_0,370,0.4453010597315274,0.4460413142045339
3_1,370,0.4536657509835143,0.4556890960534414
3_2,370,0.44640925752097055,0.4439121659596761
3_3,370,0.44275917671620846,0.4400309016307195
3_4,370,0.4512232114609919,0.44866840322812396
3_5,370,0.452397013671304,0.44907193203767143
0_0,371,0.3809852500952135,0.38289772284030915
0_1,371,0.3954175619745818,0.39574696505069734
0_2,371,0.28253248404330156,0.289899098277092
0_3,371,0.34201292306419434,0.33821839702129364
0_4,371,0.2821820127213095,0.2792338820695877
0_5,371,0.3698160611386374,0.3693811717033386
1_0,371,0.41164783356215456,0.4174829603981798
1_1,371,0.4061581144015566,0.4085695830574871
1_2,371,0.3856458290339374,0.3967873588965757
1_3,371,0.4385474557928044,0.43958841905976737
1_4,371,0.3909234360074825,0.4081425916974562
1_5,371,0.4644903831130309,0.472980356564487
2_0,371,0.3780484593966428,0.40656155406838596
2_1,371,0.38511254653042437,0.4647821491897696
2_2,371,0.3859523775822976,0.3913140822165083
2_3,371,0.385158632608021,0.3885887896660531
2_4,371,0.3807256717015715,0.3885772653145365
3_0,371,0.4453374907178314,0.4451179472605387
3_1,371,0.4537477970711495,0.4530396117766698
3_2,371,0.4465122436614413,0.44643786013126374
3_3,371,0.44241741005527346,0.44004054307937623
3_4,371,0.45085742893187625,0.44844342112541197
3_5,371,0.4519724508649425,0.44921477635701496
0_0,372,0.38110679704842604,0.38249497377872466
0_1,372,0.39553465031263396,0.39964458262920377
0_2,372,0.2819801038644445,0.28683071303367613
0_3,372,0.3417992120183359,0.3371681971549988
0_4,372,0.2821331768054662,0.28237951803207395
0_5,372,0.36981374846668696,0.36973397445678713
1_0,372,0.41142651744240477,0.4183647954550973
1_1,372,0.40667949788433183,0.40887728931695005
1_2,372,0.3876011153455261,0.395020976880171
1_3,372,0.4383590170483795,0.44033038268124103
1_4,372,0.3915832394318615,0.4022529440639663
1_5,372,0.46416715537901404,0.4732562244808587
2_0,372,0.3779150877220958,0.40326681954435784
2_1,372,0.3847535093333207,0.4426744769115259
2_2,372,0.38448235640923184,0.38996785259482886
2_3,372,0.3850625280071707,0.3880848498037546
2_4,372,0.3812025867256464,0.38811999647924217
3_0,372,0.4447778311411017,0.4546829148133596
3_1,372,0.4532357405282949,0.4501924896240234
3_2,372,0.4466313314869216,0.4424516107638677
3_3,372,0.44199455539254767,0.4432826393842697
3_4,372,0.4503138275130799,0.44985383609930674
3_5,372,0.452306367358879,0.450506209731102
0_0,373,0.3812064347774025,0.38401164329051973
0_1,373,0.39562707611425657,0.3977459099292755
0_2,373,0.28290489679715763,0.28652066123485564
0_3,373,0.34214021682035267,0.3372773962020874
0_4,373,0.28266976961470025,0.28133149635791777
0_5,373,0.36940393467822413,0.36781941640377047
1_0,373,0.4122699059063582,0.41808562981386255
1_1,373,0.4065505574397046,0.4089972848874809
1_2,373,0.3860387558238112,0.3934141893456452
1_3,373,0.43865966314463306,0.4393526200395431
1_4,373,0.3916149775651719,0.4087115261894073
1_5,373,0.46362956843787817,0.4745143986966488
2_0,373,0.3778640477388513,0.4077679426363199
2_1,373,0.38462645662765876,0.4632345553081815
2_2,373,0.38480868205135943,0.3938551214661929
2_3,373,0.3849548194922653,0.39101545320879116
2_4,373,0.38038254894462287,0.3880957491917185
3_0,373,0.4443322382867336,0.4455702390273412
3_1,373,0.4534341425291802,0.4535535651445389
3_2,373,0.44612725696673516,0.44104154626528425
3_3,373,0.44235846449277905,0.4411723291873932
3_4,373,0.4510623440146446,0.46169058680534364
3_5,373,0.45158043905700507,0.4507133028904597
0_0,374,0.38109533823146596,0.3833224345445633
0_1,374,0.39622057387678644,0.39666639280319216
