client_id,training_round,fed_train,fed_val
1_3,25,0.5068016909866881,0.49690284628937714
1_4,25,0.42321345349438755,0.4235672572233381
2_0,25,0.39137358802790734,0.3888599059664377
2_1,25,0.39203208115170984,0.40707789228694274
2_2,25,0.39447400894235163,0.39175909905150386
2_3,25,0.3927233870707306,0.39019517659550845
2_4,25,0.3924543176795922,0.39253305267579486
2_5,25,0.393052552698874,0.3935953791778867
3_0,25,0.47784609494632796,0.4675249973932902
3_1,25,0.4755561792928922,0.46751787900924685
3_2,25,0.4770151031644721,0.46475136796633404
3_3,25,0.4749181307852268,0.46350804567337034
3_4,25,0.4767028648210199,0.4657217844327291
3_5,25,0.47706445639854983,0.46483833173910777
0_0,26,0.40297884441266846,0.4037277091741562
0_1,26,0.4244103849990161,0.42186749255657197
0_2,26,0.3227417661449102,0.3218861019611359
0_3,26,0.39335292765474694,0.38544399571418764
0_4,26,0.3168646683256457,0.3119392495155334
0_5,26,0.41943540195311146,0.4389837920665741
1_0,26,0.4375962731863955,0.42941390162836895
1_1,26,0.43496969942566305,0.4278881280091557
1_2,26,0.4229105810681693,0.42191359563900604
1_3,26,0.5057104943360357,0.4975658009087082
1_4,26,0.422065268049566,0.42260823850214047
2_0,26,0.39080412758916033,0.38905919217827295
2_1,26,0.39197029604339134,0.4077373276842703
2_2,26,0.3944195996896893,0.3909019736370238
2_3,26,0.3925209873739411,0.39246680948993945
2_4,26,0.3924279391181235,0.39320481708734345
2_5,26,0.3931773055125685,0.39536282833259884
3_0,26,0.47861675614197,0.4679124581813812
3_1,26,0.47474547313820376,0.46734548072020216
3_2,26,0.4774942754914886,0.4649221593141556
3_3,26,0.4749978800353251,0.46284626225630443
3_4,26,0.4754904086064351,0.46587038040161133
3_5,26,0.47742594504042674,0.46399370054403943
0_0,27,0.40212550266521185,0.4047278605699539
0_1,27,0.4249360447558831,0.421090446472168
0_2,27,0.32225130152279935,0.32187548410892486
0_3,27,0.3929951628010104,0.3860724774599075
0_4,27,0.3167116444293908,0.31142879378795624
0_5,27,0.41910373759785974,0.4377882605791092
1_0,27,0.43766947208548623,0.4289294076661994
1_1,27,0.4340345712660028,0.4260533027840357
1_2,27,0.42292456334228995,0.42279936471124635
1_3,27,0.505664475958982,0.498159744878755
1_4,27,0.42154731735479917,0.423072414241568
2_0,27,0.39093275134469946,0.3889259303560351
2_1,27,0.39168255893038767,0.4082765136614884
2_2,27,0.3943845341895141,0.39092071575693565
2_3,27,0.39257961935272406,0.3924222293466625
2_4,27,0.39226167298415127,0.3948837483283317
2_5,27,0.39352832887979117,0.3941164533100506
3_0,27,0.47763088835697426,0.4689781892299652
3_1,27,0.47569894310283034,0.46687270343303683
3_2,27,0.4759308782553202,0.4645947096745173
3_3,27,0.4748303764744809,0.4628180799881617
3_4,27,0.4759301350108887,0.46391545871893564
3_5,27,0.4764680255596575,0.46440536181131997
0_0,28,0.4028620555644899,0.40420185577869416
0_1,28,0.4245331183545233,0.4210255341529846
0_2,28,0.3221617651384647,0.3212628412246704
0_3,28,0.3923883630534795,0.3838836621046066
0_4,28,0.31615862737255773,0.31088058722019196
0_5,28,0.4188670122951973,0.43639786791801455
1_0,28,0.4365958065973769,0.42918269368853884
1_1,28,0.43520261899387236,0.42590177603011586
1_2,28,0.42171685783554325,0.4213147162303437
1_3,28,0.5044245697397123,0.49609130664463463
1_4,28,0.42087988898479683,0.42232103765445905
2_0,28,0.3910558381501366,0.390365199877484
2_1,28,0.39169570555289585,0.40814224269130445
2_2,28,0.39438505017874287,0.3917694463588224
2_3,28,0.39244428291624667,0.3934427184043544
2_4,28,0.3922285872931574,0.3935413097981179
2_5,28,0.39313174521221833,0.3930797786405771
3_0,28,0.478405896084089,0.46835863173007963
3_1,28,0.4748728283141789,0.46724944333235424
3_2,28,0.4759874808553018,0.4648376433054606
3_3,28,0.47445527983731345,0.462340513865153
3_4,28,0.4758810245088841,0.4641624528169632
3_5,28,0.47649565241054487,0.4642756245533625
0_0,29,0.4017339166341804,0.4038900860548019
0_1,29,0.42414913449700425,0.42079731488227845
0_2,29,0.3211025241322405,0.32066326642036436
0_3,29,0.3916769675382479,0.3829113337993622
0_4,29,0.31567373860070086,0.31024368155002596
0_5,29,0.4188358047463763,0.436203582406044
1_0,29,0.4360415687878355,0.4280872463527387
1_1,29,0.43382617075451846,0.42532626207727586
1_2,29,0.42185068859470837,0.42145810162063935
1_3,29,0.5041087796147778,0.4951431753426573
1_4,29,0.4207325066379506,0.42161744648087635
2_0,29,0.39084925268794973,0.3890741626815041
2_1,29,0.3914498946830338,0.4112177750851848
2_2,29,0.3943082430199081,0.3919632423042071
2_3,29,0.39244889000467226,0.39138060395080265
2_4,29,0.3920922551084967,0.392618983688921
2_5,29,0.3933612336130703,0.39409947011730456
3_0,29,0.47817812379645674,0.4680370877186457
3_1,29,0.4741927238279267,0.46696774164835614
3_2,29,0.47522725302137825,0.46542394240697227
3_3,29,0.4735600390520535,0.46224867284297944
3_4,29,0.47582877790065187,0.4641190520922343
3_5,29,0.4760432864882444,0.4651724382241567
0_0,30,0.40172333698573076,0.40322687053680417
0_1,30,0.42447190420834097,0.42119013023376467
0_2,30,0.32063912277615914,0.3200002508163452
0_3,30,0.3914732217319368,0.38361593878269196
0_4,30,0.315275655252727,0.3103420275449753
0_5,30,0.4182394446115794,0.43518988907337186
1_0,30,0.4355235699055006,0.42801239031509763
1_1,30,0.4325667654010032,0.4249974577313792
1_2,30,0.42115049637693297,0.4224500658303282
1_3,30,0.5032505164686725,0.4965154015234787
1_4,30,0.42134883410210233,0.4212700968241169
2_0,30,0.39078783594510136,0.3906908315597194
2_1,30,0.3914214374826235,0.40423343500288406
2_2,30,0.39362380945799397,0.3909513764452226
2_3,30,0.39234161932094425,0.391790576057859
2_4,30,0.3917555963876201,0.39377455310066145
2_5,30,0.3931191300644594,0.3942229865801216
3_0,30,0.47702608483010217,0.46691794753074645
3_1,30,0.4745955743679875,0.4672309585412343
3_2,30,0.4768122053264003,0.4652927285432816
3_3,30,0.47363115611829254,0.46294973214467366
3_4,30,0.47487289585957404,0.46482165495554606
3_5,30,0.47586271470706715,0.46304276049137116
0_0,31,0.40144154787298264,0.4028149310350418
0_1,31,0.42411215908414734,0.4210339801311493
0_2,31,0.3203379472526978,0.3206503419876099
0_3,31,0.3903353379702005,0.382690966129303
0_4,31,0.3149517014857352,0.30928826713562013
0_5,31,0.41807969090506786,0.4337267476320267
1_0,31,0.435021020525651,0.4279106088580876
1_1,31,0.4325863376474209,0.4248788134895102
1_2,31,0.4205233456848337,0.42087384035987574
1_3,31,0.502173557770338,0.4954896018887958
1_4,31,0.4201848780294116,0.4210056101318693
2_0,31,0.390802547919984,0.39001551801615425
2_1,31,0.39177531851272956,0.4108588848963822
2_2,31,0.39369924965442393,0.3916322662688718
2_3,31,0.39223600237392914,0.3926608966718806
2_4,31,0.3923298513480261,0.39202540242435907
2_5,31,0.39332418231403127,0.39520382113976055
3_0,31,0.4770076851311483,0.4668579453229904
3_1,31,0.4743421228700562,0.46541335244973503
3_2,31,0.47548089333270727,0.46529886186122893
3_3,31,0.47380275916504233,0.46320896844069165
3_4,31,0.47460088908280196,0.4642119365930557
3_5,31,0.47573006868754564,0.46349288205305733
0_0,32,0.40152295596721604,0.4025370839834213
0_1,32,0.4239191228714515,0.4206422384977341
0_2,32,0.31981498302202527,0.31896436619758606
0_3,32,0.3897899335294258,0.38201527190208434
0_4,32,0.3143655130361009,0.3091297423839569
0_5,32,0.4170718002976395,0.43239822673797607
1_0,32,0.43453132098527264,0.42682104661081827
1_1,32,0.43267615482532723,0.42477625260387897
1_2,32,0.41967991471504995,0.42116682285810036
1_3,32,0.5026394748430458,0.4944087876020557
1_4,32,0.4203358372445587,0.42023355008041774
2_0,32,0.3906904098157789,0.39059545616112135
2_1,32,0.3914419281132081,0.40882017470822474
2_2,32,0.393961569257811,0.39016107462420324
2_3,32,0.39222999472244113,0.392074574043255
2_4,32,0.39180945122943206,0.3948627096591609
2_5,32,0.39267419307839635,0.3941792049030266
3_0,32,0.4769450407475233,0.46730609794457756
3_1,32,0.47398838998847886,0.4658558678627014
3_2,32,0.4757750300004294,0.4639006741841634
3_3,32,0.4735254142433405,0.4632319140434265
3_4,32,0.47492384910583496,0.4633794354399045
3_5,32,0.47606201999281583,0.46349965035915375
0_0,33,0.40123654884381554,0.40264863991737365
0_1,33,0.4239252778723484,0.4204420498609543
0_2,33,0.31971462117874716,0.31976655626296996
0_3,33,0.3899803372231994,0.381661123752594
0_4,33,0.31383570893777635,0.30880999779701235
0_5,33,0.41714266699364805,0.4319313371181488
1_0,33,0.4341324508297358,0.42761192748146337
1_1,33,0.43243941182284046,0.424792543053627
1_2,33,0.41924556494831183,0.4197511371687381
1_3,33,0.5034238941592278,0.49372832683751183
1_4,33,0.41898815108717774,0.42003568354314263
2_0,33,0.39035387161900015,0.3899492611094276
2_1,33,0.39165057694795086,0.405355313921919
2_2,33,0.3940086639394947,0.39179215867920675
2_3,33,0.39197016361297343,0.3909091624883142
2_4,33,0.39183759557850223,0.39420247077941895
2_5,33,0.3930318273019557,0.39279239071477756
3_0,33,0.47706207633018494,0.4676637687285741
3_1,33,0.4742887390679435,0.46669435520966845
3_2,33,0.47591679033480194,0.46552031417687734
3_3,33,0.473337112288726,0.4623279009262721
3_4,33,0.47524069926064266,0.46381259938081104
3_5,33,0.4762258545348519,0.46288826743761696
0_0,34,0.4018211221014421,0.4023893666267395
0_1,34,0.42488581129885095,0.42008135890960696
0_2,34,0.31862065624299013,0.31874214971065523
0_3,34,0.38855119941272137,0.3805296063423157
0_4,34,0.31340987170775103,0.3085123805999756
0_5,34,0.41653355744880016,0.4311474199295044
1_0,34,0.43405688162759054,0.42664291345290023
1_1,34,0.4325371653163176,0.4242927155790538
1_2,34,0.419200193860548,0.4192328133287221
1_3,34,0.5011441690458668,0.49523130907629526
1_4,34,0.4183602701309774,0.4193703051466141
2_0,34,0.39036604148500104,0.3893117087312264
2_1,34,0.39131134675413953,0.4065334616911293
2_2,34,0.39357398026714135,0.3924260877146579
2_3,34,0.3923247611405803,0.3915216677849836
2_4,34,0.39152562501383764,0.3924459921251429
2_5,34,0.39303778886210683,0.39322437360735224
3_0,34,0.4762535819685773,0.4672685718536377
3_1,34,0.47432248647275727,0.4656989296277364
3_2,34,0.47538027000662525,0.46426225622495015
3_3,34,0.4739604573696852,0.4616453504562378
3_4,34,0.4752348206545177,0.46477831025918326
3_5,34,0.4747572462809713,0.46362001935640973
0_0,35,0.40100275220598763,0.4027304812669754
0_1,35,0.42367718415701483,0.4204087300300598
0_2,35,0.31779061087707833,0.3209365738630295
0_3,35,0.3880615938953527,0.38058285987377166
0_4,35,0.31334971654133537,0.3079125485420227
0_5,35,0.41661931850074785,0.429647864818573
1_0,35,0.434248624409703,0.42784446195094256
1_1,35,0.4315036481661762,0.42512642336587836
1_2,35,0.4182490940681464,0.4197764779529432
1_3,35,0.5028032909194342,0.49421106398540693
1_4,35,0.41864636368888747,0.4193687702182436
2_0,35,0.3902001639499384,0.38904139429035756
2_1,35,0.39118261883656186,0.4068052928046425
2_2,35,0.3934115704660322,0.3915242697342788
2_3,35,0.392370322609649,0.3928840694451096
2_4,35,0.3920682484612745,0.39171983360654056
2_5,35,0.39301976386238546,0.39467302554904826
3_0,35,0.4772896360802023,0.46709416031837464
3_1,35,0.4733775677649598,0.4659866972764333
3_2,35,0.4772026240825653,0.4644908614953359
3_3,35,0.473534847168546,0.46188414831956226
3_4,35,0.47400452343648986,0.46383177558581035
3_5,35,0.4753686478851657,0.4640863335132599
0_0,36,0.4002388273402462,0.4028036503791809
0_1,36,0.42327423082796606,0.41994454991817476
0_2,36,0.31801324900914363,0.3181249953508377
0_3,36,0.38836989498983215,0.380127557516098
0_4,36,0.3128996878627717,0.3074150558710098
0_5,36,0.4163011395790446,0.42875036072731015
1_0,36,0.43489364143326986,0.4262184146111899
1_1,36,0.4309727767710205,0.4240050448553406
1_2,36,0.41784678533566083,0.42038986043338356
1_3,36,0.5005231005467957,0.4924977991702783
1_4,36,0.41744423711257017,0.41960167536770343
2_0,36,0.3902424045053183,0.3894656212022989
2_1,36,0.3911539126260608,0.4071066674619618
2_2,36,0.39371778991292505,0.3910544535311142
2_3,36,0.3917912278397411,0.39177489015135436
2_4,36,0.3916210161120284,0.39226017257954815
2_5,36,0.39250001997924316,0.39300074258653245
3_0,36,0.47581277812193884,0.4672098485628764
3_1,36,0.4736744754604603,0.4665573841333389
3_2,36,0.47502262223708,0.4637830040852229
3_3,36,0.474657683388183,0.4606477510929108
3_4,36,0.47472402473029335,0.46337445338567096
3_5,36,0.47440639878378105,0.4628870012362798
0_0,37,0.40085825693654265,0.40182877278327944
0_1,37,0.42335000593127226,0.420257927775383
0_2,37,0.3177066609615416,0.3168044284582138
0_3,37,0.3873017622143265,0.3791614830493927
0_4,37,0.31242784975081916,0.30758400344848635
0_5,37,0.41595012319134916,0.42773241209983826
1_0,37,0.43318611061830314,0.42633071171976356
1_1,37,0.43126220374013025,0.423915791903099
1_2,37,0.4175954627797758,0.41789981211624005
1_3,37,0.501114634301165,0.4927908119058957
1_4,37,0.417237949993113,0.4190006060321836
2_0,37,0.3901779150553778,0.3901808415309037
2_1,37,0.3912852890789509,0.4070333147993182
2_2,37,0.39338116201699946,0.3897848589585559
2_3,37,0.3917869566118016,0.3914452074187817
2_4,37,0.39119816702954907,0.39179843693676564
2_5,37,0.3927783974829842,0.39425272782250204
3_0,37,0.47622799696890933,0.4670993858575821
3_1,37,0.47315433190057155,0.4652197144428889
3_2,37,0.4744556199171041,0.4640137255191803
3_3,37,0.47312658407578345,0.4609501667817434
3_4,37,0.4751028627353279,0.46366694927215574
3_5,37,0.4748612986387391,0.4622457730770111
0_0,38,0.40021671102506906,0.40205094385147094
0_1,38,0.4233074789558809,0.41912848997116087
0_2,38,0.31728491902820705,0.31683502984046935
0_3,38,0.3864493497361348,0.37859936225414276
0_4,38,0.3121101423276691,0.306730019569397
0_5,38,0.41554869048473403,0.42786886274814606
1_0,38,0.43274467524221477,0.4259511676147906
1_1,38,0.43146895258117923,0.4241966133135079
1_2,38,0.4170510892173369,0.41862841951150964
1_3,38,0.5002977394585987,0.49226754512229975
1_4,38,0.41746898761970536,0.420482211848245
2_0,38,0.38994063144805385,0.38999874993125994
2_1,38,0.39114316509050484,0.4092039126570862
2_2,38,0.3933071336325477,0.39171904945137476
2_3,38,0.391699837557241,0.39206815474104173
2_4,38,0.3911655591983421,0.39320247863778973
2_5,38,0.39276493340730667,0.39340304708716894
3_0,38,0.4758855015235512,0.46813397109508514
3_1,38,0.4726638627287589,0.46534378786881764
3_2,38,0.4748113107328352,0.46552685459454857
3_3,38,0.473163852370099,0.46125449299812316
3_4,38,0.4734750940023284,0.4641853340466817
3_5,38,0.4749907002245125,0.46279523948828377
0_0,39,0.40027400686984926,0.4015879089832306
0_1,39,0.42267677715913515,0.419627836227417
0_2,39,0.31685313875750293,0.31670782470703124
0_3,39,0.38670236411995773,0.37836922180652616
0_4,39,0.31153475147063336,0.3075650939941406
0_5,39,0.41530405982272833,0.4257767022848129
1_0,39,0.4330321375629027,0.4270617664947997
1_1,39,0.43036663832424354,0.4243342762228346
1_2,39,0.41674445891123024,0.41799725733534265
1_3,39,0.49935065606515183,0.49160911871569
1_4,39,0.4167619262346261,0.41912561937840315
2_0,39,0.38965797614233166,0.3889097465146886
2_1,39,0.3912518976950178,0.40609802054886773
2_2,39,0.39319686065701875,0.38946524955848655
2_3,39,0.39183679383759407,0.3899859668004631
2_4,39,0.39130928455030217,0.3923946819683113
2_5,39,0.39264928008995803,0.39363181295961436
3_0,39,0.4763544149892895,0.4660433278481166
3_1,39,0.4730155078792258,0.46413942317167917
3_2,39,0.47431795651975434,0.465086536804835
3_3,39,0.47268072486315904,0.4605987501144409
3_4,39,0.47390989723958465,0.46312393367290494
3_5,39,0.47486927605381135,0.4618003449837367
0_0,40,0.4004904164925335,0.4022202113866806
0_1,40,0.4229778445611789,0.4189924681186676
0_2,40,0.3167047149787738,0.31553118824958803
0_3,40,0.38551523606842897,0.37720455753803256
0_4,40,0.3112044654141261,0.30634464621543883
0_5,40,0.41479774552771426,0.4250728060007095
1_0,40,0.4320981001360811,0.425252851343503
1_1,40,0.42992169120543294,0.4241396013620126
1_2,40,0.416759400005392,0.4171425092176799
1_3,40,0.49857397409651777,0.4907964985736095
1_4,40,0.41663205827311645,0.417874180922543
2_0,40,0.3901424562814189,0.3909512474985406
2_1,40,0.39128215581763026,0.40783279514548804
2_2,40,0.39296140258803086,0.3901420740207823
2_3,40,0.39187831051793753,0.39153682595432393
2_4,40,0.39109982155701695,0.39188098641905456
2_5,40,0.39257582028706867,0.3920075093755628
3_0,40,0.47601672997208017,0.4679032705227534
3_1,40,0.4731070506141374,0.46548602561155955
3_2,40,0.4744428467789763,0.4638261655966441
3_3,40,0.47214791080669355,0.4604455735286077
3_4,40,0.4737488244121012,0.4619978739817937
3_5,40,0.47388306534604024,0.464065296848615
0_0,41,0.39976308031344976,0.40092394495010375
0_1,41,0.42364947075449577,0.4196061210632324
0_2,41,0.3153668867321465,0.3152694821357727
0_3,41,0.3846215515976816,0.3768054531812668
0_4,41,0.31078994150940825,0.3060024528503418
0_5,41,0.4150266934215553,0.4248461729288101
1_0,41,0.4312349264141467,0.425057970368079
1_1,41,0.43056542758675787,0.42384716563851293
1_2,41,0.41586614828958784,0.4181940130291194
1_3,41,0.4986927751585734,0.49126441504833473
1_4,41,0.4158890317562673,0.4184916548050233
2_0,41,0.3896857825856583,0.39003366379454585
2_1,41,0.39072517101086823,0.4062558636806979
2_2,41,0.39282459137486475,0.39077887706237263
2_3,41,0.391476769657696,0.3913678606547932
2_4,41,0.3911849014168861,0.3924262930851172
2_5,41,0.39264294716949555,0.39200379677338176
3_0,41,0.47597921198528065,0.46676772634188335
3_1,41,0.4731809925287962,0.46525602400302885
3_2,41,0.4755267103839862,0.4633484639724096
3_3,41,0.47348453771126897,0.4611144280433655
3_4,41,0.47336386467673275,0.4629924730459849
3_5,41,0.4741218864525619,0.46162349204222364
0_0,42,0.4000176375541161,0.4015831691026688
0_1,42,0.4234616277138079,0.4189742807149887
0_2,42,0.31572614850725716,0.31546222913265226
0_3,42,0.3846805485801434,0.37660390412807465
0_4,42,0.3101226796550075,0.30537990272045135
0_5,42,0.4152272844056445,0.42340940797328946
1_0,42,0.4303020963565909,0.4249345063075532
1_1,42,0.4300814247924647,0.4237608222195702
1_2,42,0.4154963209260282,0.4171647592617648
1_3,42,0.4977137565398388,0.49116601952671135
1_4,42,0.41562192356414934,0.4173742876435718
2_0,42,0.38929468787768307,0.3892429972639178
2_1,42,0.3912072530856319,0.40710686870140605
2_2,42,0.3926737137577113,0.3899485167890492
2_3,42,0.39177383949943617,0.3920240051085406
2_4,42,0.39100230616681714,0.392856103653955
2_5,42,0.39228200035936694,0.3935835376234338
3_0,42,0.4759884780566943,0.4653234018882116
3_1,42,0.4725789647353323,0.4641571174065272
3_2,42,0.47495491214488683,0.4630750346183777
3_3,42,0.4725377891016634,0.46127907156944276
3_4,42,0.47370931261072036,0.46306215624014535
3_5,42,0.47398697486833524,0.4615888156493505
