client_id,training_round,fed_train,fed_val
0_3,402,0.47381671606086373,0.6459986222982407
1_0,402,0.5679706465586912,0.706094477026567
1_1,402,0.5836772342487205,0.6498523787425382
1_2,402,0.5233088055585357,0.6361082604114157
1_4,402,0.5369698365064833,0.6616702741079957
1_5,402,0.6576271185236011,2.2772594945926734
2_0,402,0.33962853625416756,0.31893560113293107
2_1,402,0.3289763483346677,1.2934700190135748
2_2,402,0.31315433584591923,0.34516688723965444
2_3,402,0.34321021551595016,0.334977590654156
2_4,402,0.3298884665264803,0.333754464320027
2_5,402,0.34618783355051397,1.2971311041919311
3_0,402,0.3881519843677157,0.40156583592295647
3_1,402,0.3925414069212581,0.4165645494063695
3_2,402,0.3927561612309594,0.40586697041988373
3_3,402,0.38097642303297397,0.3934189506371816
3_4,402,0.39560461500169414,0.40183355152606964
3_5,402,0.40423300122155953,0.40086966395378115
0_0,403,0.5353017890253874,0.6440247213244438
0_3,403,0.4757156309297704,0.5379638869166374
1_0,403,0.5711966931498308,0.7167902715014716
1_1,403,0.58310728975766,0.6497010596259667
1_2,403,0.5215365832818927,0.6734591843220439
1_4,403,0.5372512648217111,0.6163249116961973
1_5,403,0.6552430964845548,3.9021950034547026
2_0,403,0.3087392089632796,0.3508589915414848
2_1,403,0.32768593578800265,0.774303333446531
2_2,403,0.3118209684742432,0.3494236231735437
2_3,403,0.34456592060479463,0.33154067633175616
2_4,403,0.33137426298915174,0.33342422456434456
2_5,403,0.3471025982323815,1.2653774287145916
3_0,403,0.3903093551236548,0.41519367426633835
3_1,403,0.39258214027473803,0.41597055941820144
3_2,403,0.3914786463995513,0.41604019155104954
3_3,403,0.3810312308763203,0.38833390216032665
3_4,403,0.39654279353195115,0.41723563700914384
3_5,403,0.40940122526923295,0.4115728148818016
0_0,404,0.5378792260986144,0.6438569034934044
0_3,404,0.4692606934764254,0.7259518383741379
1_0,404,0.5720066721383616,0.709231859576093
1_1,404,0.5831392217668698,0.6471105492028006
1_2,404,0.5204730379066879,0.6240552663803101
1_4,404,0.5402316433384264,0.6745606218158764
1_5,404,0.662578415313213,2.450534353943637
2_0,404,0.3109157785188918,0.35197221701688103
2_1,404,0.335238366990405,0.40398799664903395
2_2,404,0.3131248836277747,0.34656543454321304
2_3,404,0.3448603161994149,0.3289404809474945
2_4,404,0.32916437929459647,0.3335445657520011
2_5,404,0.34639182664892254,1.085070470034486
3_0,404,0.38967960700392723,0.4150825136899948
3_1,404,0.39269021168155105,0.4098086753487587
3_2,404,0.3907469753175974,0.41925671776135764
3_3,404,0.3834559458160871,0.39644442399342855
3_4,404,0.3952771371328517,0.4173646597067515
3_5,404,0.40658469106021683,0.4059550243616104
0_0,405,0.5375937766388176,0.6461347260475159
0_3,405,0.4763950196894135,0.7519954461455345
1_0,405,0.5678470716845218,0.7096360112628798
1_1,405,0.5842116356110402,0.649517699858568
1_2,405,0.5177866736922762,0.6566452152863906
1_4,405,0.5398064572766101,0.6210795239592991
1_5,405,0.6521283486764208,3.967263934821108
2_0,405,0.31229906109179933,0.3562192347380194
2_1,405,0.3359817449076503,0.4469517563829328
2_2,405,0.31232980361171797,0.34401526117678916
2_3,405,0.34185777538839507,0.32979788468910914
2_4,405,0.32964652868024275,0.3313230729044074
2_5,405,0.3449957569074981,1.3296143000963891
3_0,405,0.38743672132688134,0.40064247846603396
3_1,405,0.3955344321010144,0.40633162975311277
3_2,405,0.3928671834108077,0.4090282534559568
3_3,405,0.3804494606232957,0.4039808668692907
3_4,405,0.3970589431394872,0.41080749114354453
3_5,405,0.40435385071721514,0.4074695975581805
0_0,406,0.5364737506281203,0.6498465387821197
0_3,406,0.48143453884312487,0.6659697699546814
1_0,406,0.5715396256594778,0.7065517591298932
1_1,406,0.5853146509193689,0.6500258818268776
1_2,406,0.5247730531280846,0.6572060012904397
1_4,406,0.539665617691956,0.6065197364039665
1_5,406,0.6520703656317519,3.3097612400994683
2_0,406,0.3107107914253777,0.38498711578621725
2_1,406,0.3271776716060498,1.023932215748447
2_2,406,0.3125464028368394,0.3431990199750013
2_3,406,0.34388761963768333,0.3581259954388779
2_4,406,0.3300676194622236,0.33051431459365505
2_5,406,0.3457867515583833,1.50865936471094
3_0,406,0.38716005852543994,0.4084566902120908
3_1,406,0.39710780684100955,0.40370955685774484
3_2,406,0.41395946440139886,0.4401134607195854
3_3,406,0.38176551794535235,0.393146936694781
3_4,406,0.39484725368062135,0.40391461700201037
3_5,406,0.40363767527435956,0.40519227117300033
0_0,407,0.5325688785748688,0.6591794808506966
0_3,407,0.4772338234768139,0.6108466411232948
1_0,407,0.5705280247137701,0.6954169613275215
1_1,407,0.5837669992457619,0.639602793666133
1_2,407,0.5246920708379299,0.6256161430021272
1_4,407,0.5395911180501362,0.6359961804029716
1_5,407,0.6554875560372854,3.2212786230727706
2_0,407,0.3660561427035752,0.6116806456063053
2_1,407,0.32838395771150497,1.1689245225769458
2_2,407,0.31253857801065726,0.3445741963563579
2_3,407,0.3434716459436744,0.3398882382281936
2_4,407,0.329517177580034,0.33535761511561896
2_5,407,0.3446539131303628,0.9257991197380689
3_0,407,0.3880632471685347,0.4021993070840836
3_1,407,0.3930596200945346,0.4132332910100619
3_2,407,0.39031877236342744,0.4098873727520307
3_3,407,0.37927326800203637,0.38994196345408755
3_4,407,0.3962132646457145,0.4073455144961675
3_5,407,0.4090348246360296,0.40606809546550116
0_0,408,0.5388816409692989,0.6512988268136978
0_3,408,0.4732198432439894,0.6195191304683685
1_0,408,0.5708992549841353,0.7342793380256987
1_1,408,0.5845850963654707,0.6448234788475246
1_2,408,0.5259891216435449,0.642303572301447
1_4,408,0.5539629359146674,1.0904048487652827
1_5,408,0.6558825955759707,4.6718813311444585
2_0,408,0.30877319266837017,0.46250326931476593
2_1,408,0.3720848643604447,1.2311384325275327
2_2,408,0.31221624259270875,0.3395048802589426
2_3,408,0.342820701901527,0.32751424713890154
2_4,408,0.3306960135552229,0.32925715349098245
2_5,408,0.34633384772813786,1.1646226114860856
3_0,408,0.3863939022841422,0.4074114626646042
3_1,408,0.3938411884254923,0.4101619185010592
3_2,408,0.39288755687639904,0.4215701801578204
3_3,408,0.3800976529815479,0.39879838993151984
3_4,408,0.396953978722817,0.40331758389870326
3_5,408,0.40431184179492685,0.40161420494318006
0_0,409,0.5410002054074617,0.6423536775112152
0_3,409,0.47021779476657627,0.5715659640431404
1_0,409,0.5736500262517295,0.698734083532417
1_1,409,0.583015841894227,0.6460302352470203
1_2,409,0.5198339081818252,0.6818382868910358
1_4,409,0.5327554155918334,0.6138485603741486
1_5,409,0.6528836368656844,3.9243985847400054
2_0,409,0.3079417993625005,0.4819295392325609
2_1,409,0.33438197895884514,0.5715789306576889
2_2,409,0.31332576260262845,0.3428839235612662
2_3,409,0.3449780469869866,0.3322391691479352
2_4,409,0.32967859528520527,0.3321027873766304
2_5,409,0.34674676095007684,1.0518686526482648
3_0,409,0.38781730521862445,0.45301084995269775
3_1,409,0.39426273681027324,0.42422066738208136
3_2,409,0.39055378416455105,0.4096554777026176
3_3,409,0.3805511200212334,0.38932104309399923
3_4,409,0.3959518058323546,0.40234672248363496
3_5,409,0.41402503617696074,0.42195195694764454
0_0,410,0.539053250045523,0.660907323718071
0_3,410,0.47457840164580684,0.872408325433731
1_0,410,0.5700726694018721,0.7012413295298597
1_1,410,0.5871618298425091,0.643664635663485
1_2,410,0.5228211334873017,0.639709522689346
1_4,410,0.5368328823460092,0.6171408067219448
1_5,410,0.6543435070047275,5.6676739528231375
2_0,410,0.30914464490670784,0.5154759473729842
2_1,410,0.3288975862019202,0.6601901194541762
2_2,410,0.312744867202698,0.3417138035344605
2_3,410,0.3435697702362257,0.32926004638176154
2_4,410,0.3295766183120363,0.347318229846435
2_5,410,0.34542904954914955,1.0709326684770017
3_0,410,0.38938825837287466,0.40942209760348003
3_1,410,0.3939047512647353,0.4090484735369682
3_2,410,0.39191708066745806,0.4358219573895136
3_3,410,0.37953289451175615,0.40032862017552057
3_4,410,0.3956104230723883,0.40870136737823487
3_5,410,0.4114733543737154,0.406251884996891
0_0,411,0.5403996026656759,0.6468688076138497
0_3,411,0.4720959918588165,0.6422763590812683
1_0,411,0.5756076511076028,0.7055392765650784
1_1,411,0.584448170158074,0.6434358500868734
1_2,411,0.525294459632618,0.6549743776665117
1_4,411,0.5364577097804855,0.6496262184894868
1_5,411,0.6529756579146111,3.281794330825771
2_0,411,0.3082675888184823,0.5505198159135214
2_1,411,0.3402911155101131,2.5608228601441523
2_2,411,0.31071075497596873,0.34805976178976566
2_3,411,0.34478209620597317,0.3296123028981804
2_4,411,0.3297373401183708,0.33270898874443355
2_5,411,0.3469185844136804,1.5122855283541254
3_0,411,0.3889939492372306,0.4015258053938548
3_1,411,0.3926272585890011,0.40274217039346694
3_2,411,0.3939092136233261,0.4110605137546857
3_3,411,0.3780156522744188,0.38998960584402087
3_4,411,0.3964761460297986,0.43755153596401214
3_5,411,0.4057735796331575,0.42401558488607405
0_0,412,0.5379083507408308,0.6570400390625
0_3,412,0.47014350127282106,0.6065918183326722
1_0,412,0.570980550734688,0.702277764242931
1_1,412,0.5856848782022223,0.6505670946118606
1_2,412,0.5249967875508524,0.7022715753664935
1_4,412,0.536587065179571,0.6414037465940426
1_5,412,0.6535803853071851,4.145543676005663
2_0,412,0.30694707461139736,0.3615771487797841
2_1,412,0.3321859099190025,4.427401344301087
2_2,412,0.3111447266796056,0.34237291567986555
2_3,412,0.34159889663843546,0.33993900884496103
2_4,412,0.3298925150404958,0.3316808664562679
2_5,412,0.3461732653280099,1.6560586552218635
3_0,412,0.3882152887894527,0.39803227643171946
3_1,412,0.39361034544478907,0.40654008636871974
3_2,412,0.3909342256129572,0.4090425191322962
3_3,412,0.3794993050886612,0.38900070001681647
3_4,412,0.3935401680830278,0.4043137947718302
3_5,412,0.40329896423377487,0.4054543453454971
0_0,413,0.5354996614568815,0.6530329502820968
0_3,413,0.4712102392351064,0.5815134225487709
1_0,413,0.5700208200342792,0.6987378734306697
1_1,413,0.5800728068666922,0.6534827782289825
1_2,413,0.5194258142611106,0.7018154833438622
1_4,413,0.533918007967069,0.6143179584811204
1_5,413,0.6582642759350564,2.0105688193418683
2_0,413,0.31004306655742375,0.3653270404527683
2_1,413,0.3295883284333874,0.5020938627790696
2_2,413,0.3118312755490051,0.34465519597034644
2_3,413,0.3413780374708129,0.3323790950350242
2_4,413,0.3289799784474513,0.3318428105056876
2_5,413,0.3462844015482594,0.8327528213215346
3_0,413,0.3898390798682445,0.3989599794149399
3_1,413,0.39912039967940044,0.4080932795008024
3_2,413,0.39157742345215457,0.4117380987604459
3_3,413,0.3795059294390835,0.3938640797138214
3_4,413,0.395365262845237,0.3996791729331017
3_5,413,0.4039761144177694,0.4048222063978513
0_0,414,0.5367388991917682,0.6529236680865288
0_3,414,0.4794128089849874,0.6201159901618958
1_0,414,0.5706172083779205,0.705326120729429
1_1,414,0.584303065893247,0.6463473933565356
1_2,414,0.5190265805815621,0.7110045842119377
1_4,414,0.5378390018084496,0.6051324473245301
1_5,414,0.6499689830828914,5.118167974544267
2_0,414,0.30816976002910557,0.4585441036684678
2_1,414,0.32629540748894215,0.5337905572487576
2_2,414,0.3193036956237812,0.6175166842075858
2_3,414,0.34424881008910196,0.33861765693319906
2_4,414,0.32964275791948916,0.33296764811666885
2_5,414,0.34637467490107404,1.1992144031394827
3_0,414,0.387002995384759,0.39697872668504713
3_1,414,0.3945392230770698,0.4071109432975451
3_2,414,0.391465158348805,0.4084130970637004
3_3,414,0.3812965066907437,0.502142497698466
3_4,414,0.3955135384672566,0.4008632989724477
3_5,414,0.40611816668196726,0.4061926951011022
0_0,415,0.5383481149833034,0.6537027302384376
0_3,415,0.4828965692656247,0.5681270632743836
1_0,415,0.5710027478367304,0.7070156717604964
1_1,415,0.5828374391086668,0.6600053639960115
1_2,415,0.5250005698193321,0.7277123148206377
1_4,415,0.5346516405078147,0.6165541604052495
1_5,415,0.657602135708435,3.101752811757317
2_0,415,0.307910650676372,0.3946376348486041
2_1,415,0.32709962969609335,0.37179871744448595
2_2,415,0.31232853872957184,0.34211310596749334
2_3,415,0.34328561875165675,0.3321113680848981
2_4,415,0.32982195906487166,0.3326457238728457
2_5,415,0.3458125551103377,1.286011328349019
3_0,415,0.3877907123808798,0.3973407644033432
3_1,415,0.3940055691882184,0.40829394469658536
3_2,415,0.391856209914151,0.41881380145748454
3_3,415,0.380434053410825,0.41636444588502247
3_4,415,0.3942272772914485,0.4025123344858487
3_5,415,0.4038884419163591,0.41410796175400416
0_0,416,0.5362949648828018,0.646656007707119
0_3,416,0.4684032062141914,0.594692125737667
1_0,416,0.5679724874149124,0.695424556405875
1_1,416,0.5851508247123348,0.6486649625275257
1_2,416,0.5195809625517979,0.6441607034228144
1_4,416,0.5324630419984996,0.6173793652305638
1_5,416,0.6486170751799782,3.077722931865358
2_0,416,0.30761124836463555,0.40812932515498435
2_1,416,0.32392133330451506,1.1567020476749628
2_2,416,0.31201708652809557,0.35176807686243905
2_3,416,0.3403943780736596,0.32917890159210356
2_4,416,0.3288577565667676,0.33241677461284225
2_5,416,0.34687478497040036,0.9387939716919814
3_0,416,0.3883145173619452,0.4018908312916756
3_1,416,0.39242427482416753,0.40650515178839364
3_2,416,0.39156180095711823,0.4135410894950231
3_3,416,0.38329853945852893,0.40746170808871585
3_4,416,0.3955369205949338,0.4095524616042773
3_5,416,0.40628748887071486,0.40240299721558886
0_0,417,0.5357408281855696,0.641948100566864
0_3,417,0.4677621665315365,0.5655667989253997
1_0,417,0.5719019921509911,0.7012995404266092
1_1,417,0.5825626383260857,0.6572919882779574
1_2,417,0.5205202491806565,0.6680038313578515
1_4,417,0.5322701907147178,0.608402971259869
1_5,417,0.6535692847461152,3.599273902982691
2_0,417,0.306583722797679,0.3907619730965926
2_1,417,0.32086283399486076,0.47602604108281654
2_2,417,0.3125673908667237,0.3464926701813641
2_3,417,0.34325436999400455,0.3315063681047742
2_4,417,0.32833681569672096,0.32725710075090425
2_5,417,0.3466368637540761,1.4763204806511945
3_0,417,0.38716057717408003,0.40103535453478495
3_1,417,0.39271155798709706,0.4048767043153445
3_2,417,0.39143536759442404,0.4076283702254295
3_3,417,0.37970424855225965,0.38990354150533674
3_4,417,0.3943189862919481,0.4025871922572454
3_5,417,0.40558115108624887,0.4091254496574402
0_0,418,0.5368131456060672,0.6461596593260766
0_3,418,0.47467853319574527,0.5632906661033631
1_0,418,0.5681291966022347,0.6950060403260001
1_1,418,0.5839636456087339,0.6511377349060817
1_2,418,0.5197746105920925,0.658937985988429
1_4,418,0.5348905644667663,0.6107489273604685
1_5,418,0.6520375824339099,4.116955000227385
2_0,418,0.3088272403122163,0.40677727714623557
2_1,418,0.3319974725372067,0.39272687488263197
2_2,418,0.313137149438262,0.34399378948872633
2_3,418,0.3452080981988533,0.3418989301391757
2_4,418,0.32793457754978944,0.33383182015749485
2_5,418,0.3437855773988892,1.0010586487184656
3_0,418,0.3876448701086797,0.40077463974555333
3_1,418,0.39244422360666487,0.4069190301497777
3_2,418,0.392239546011153,0.40819315940141676
3_3,418,0.37953953194971146,0.390721968015035
3_4,418,0.3952742829232624,0.40060849557320277
3_5,418,0.404687092443438,0.4358781718214353
0_0,419,0.5352672785813883,0.6509894091486931
0_3,419,0.4702900722916201,0.6312364762425423
1_0,419,0.5731538480027116,0.7005743157036983
1_1,419,0.5825510154203545,0.6444367738100734
1_2,419,0.5221316881424232,0.7026278363527173
1_4,419,0.5316846824700027,0.6192555077319598
1_5,419,0.6515267868693784,4.78440356689648
2_0,419,0.330709351190165,0.3661269411297128
2_1,419,0.3262206019431937,0.4244376066150052
2_2,419,0.3126561791435176,0.34443072237000605
2_3,419,0.34242372890459555,0.32931810986287524
2_4,419,0.3280626727523757,0.33334846499532755
2_5,419,0.3453037688033838,1.1450661848677266
3_0,419,0.3876501141900295,0.398498773376147
3_1,419,0.3937348204811937,0.4195649259289106
3_2,419,0.39056124709742635,0.4085262948274612
3_3,419,0.3792973564153439,0.38805071781078976
3_4,419,0.3959472767616573,0.40468263169129687
3_5,419,0.4057529747584148,0.40587181280056633
0_0,420,0.536857704595318,0.6524531389474869
0_3,420,0.4748036627489047,0.6248461624383926
1_0,420,0.568255862475728,0.69363530915584
1_1,420,0.5822340151388868,0.6544842630298469
1_2,420,0.5165929087578393,0.6613738533571689
1_4,420,0.5418392396766505,0.6080349135572893
1_5,420,0.6506128951692752,5.46207577740624
2_0,420,0.3333693713534112,0.4418426594226667
2_1,420,0.3272518480525297,0.760679272731932
2_2,420,0.30968903775746914,0.3404359841110683
2_3,420,0.34475979585127503,0.3338738185639429
2_4,420,0.3280825061614023,0.3323065927713224
2_5,420,0.345814975526403,0.8942864206757876
3_0,420,0.3887274230977422,0.3981011363863945
3_1,420,0.39458398908180625,0.4112301688392957
3_2,420,0.39379446576104354,0.41058250774939853
3_3,420,0.3783876342012694,0.4300100322564443
3_4,420,0.39370804422191885,0.4056931337714195
3_5,420,0.40733022581001643,0.4027385712663333
0_0,421,0.5348505715098907,0.6476891404390335
0_3,421,0.47050799056887627,0.5599554534554482
1_0,421,0.5697603271805125,0.6936126407915658
1_1,421,0.5797871525446288,0.6441527266789527
1_2,421,0.5210628056858512,0.6424780977468421
1_4,421,0.5343688896073283,0.6166845466533717
1_5,421,0.6524787788018048,3.784600436034864
2_0,421,0.3079832329177389,0.8007305052758443
2_1,421,0.3394050698946504,0.39156542393830746
2_2,421,0.31212224964709845,0.3399856086119567
2_3,421,0.34456946740986083,0.3327420216680753
2_4,421,0.3279494020138301,0.32806404525100596
2_5,421,0.34575985919903307,1.4446269315068085
3_0,421,0.38546395811595413,0.41997980723778405
3_1,421,0.3920855337361756,0.40747948706150056
3_2,421,0.39243911956682015,0.4269294010599454
3_3,421,0.3780251322314143,0.3864017974336942
3_4,421,0.395141835863653,0.40192136774460474
3_5,421,0.4061493413816941,0.4038448640704155
0_0,422,0.5347166831685802,0.6561120621562004
0_3,422,0.470862780998307,0.6097237226963044
1_0,422,0.5693113024500635,0.703459805924527
1_1,422,0.5865648680989691,0.6605616240170751
1_2,422,0.517780819599577,0.7633475758624773
1_4,422,0.5368090523339861,0.6180783262218001
1_5,422,0.6536716246883646,4.55155901806633
2_0,422,0.31627408327425227,0.35201437623784093
2_1,422,0.3290184506525596,0.6590663373912915
2_2,422,0.31143998252410515,0.34418013470597786
2_3,422,0.34437333259220215,0.33004733093894356
2_4,422,0.3300481844401243,0.3383408596019934
2_5,422,0.3448573226730029,1.0986533299236014
3_0,422,0.38721317891031504,0.4081429185469945
3_1,422,0.3939058138547759,0.40198500523964564
3_2,422,0.3984387985087539,0.5554308294256528
3_3,422,0.3785776701804839,0.3927867109576861
3_4,422,0.3932557784903206,0.39789263635873795
3_5,422,0.40595934505721454,0.4041162266333898
0_0,423,0.5340717924450795,0.6459803038239479
0_3,423,0.4760812246130677,0.5921947408914566
1_0,423,0.5688088714754839,0.6897391995591838
1_1,423,0.5853055505979833,0.6500865780089023
1_2,423,0.5227963916903777,0.6797064929983042
1_4,423,0.531463229720541,0.6318762001656267
1_5,423,0.6549833795363954,2.9459879457080453
2_0,423,0.3080474729558416,0.49337048253210464
2_1,423,0.32017484855125933,0.5624158475363609
2_2,423,0.3119281391594924,0.3394150461005692
2_3,423,0.3411821181721547,0.3310591457503857
2_4,423,0.32815968913628774,0.3337266454012087
2_5,423,0.3457873552745464,1.2934846683303909
3_0,423,0.3868572917325716,0.4077916799982389
3_1,423,0.39334119425008174,0.4046695574124654
3_2,423,0.3942422545760086,0.4032022800048192
3_3,423,0.3786694898980817,0.3900252024332682
3_4,423,0.3941619385425982,0.4035991339882215
3_5,423,0.40305703471561793,0.4045952835679054
0_0,424,0.5355367695722054,0.6492193233370781
0_3,424,0.47058505632393943,0.5845735809803009
1_0,424,0.568696262783927,0.7034459691630662
1_1,424,0.5832768360273444,0.6439781286855684
1_2,424,0.5178837152264959,0.6677670853525183
1_4,424,0.5358927118585264,0.6166420952029472
1_5,424,0.652237609886437,3.0309221693416584
2_0,424,0.30781756998861537,0.7298405788617559
2_1,424,0.3293290626915062,0.5331756251283212
2_2,424,0.311056539562403,0.336835440285135
2_3,424,0.34179452142002537,0.36115656940653773
2_4,424,0.3286125056226464,0.3322218458841343
2_5,424,0.34456587685089485,1.2188341201532005
3_0,424,0.38852597861305666,0.41676068753004075
3_1,424,0.39307657462593754,0.4122756439447403
3_2,424,0.3912940742938142,0.4161523951093356
3_3,424,0.3785759335579841,0.3943823203444481
3_4,424,0.3940498135787876,0.4007432185610135
3_5,424,0.4031055870612985,0.40326174259185793
0_0,425,0.5383518382496252,0.6459897058010101
0_3,425,0.4725596807075767,0.5679838440418243
1_0,425,0.5680680451311654,0.6944875399561694
1_1,425,0.5803534619831782,0.6549069045016366
1_2,425,0.5199644032249348,0.6640855230554177
1_4,425,0.5370152522173288,0.6215821674270351
1_5,425,0.6563888544337355,1.8828106244115064
2_0,425,0.30874059707218526,0.4407345837000573
2_1,425,0.32130271897596474,0.5965729484168609
2_2,425,0.3106888155726826,0.34125252761463126
2_3,425,0.3431504743137196,0.328888998763396
2_4,425,0.3286062727371852,0.3468977505027658
2_5,425,0.34538352029288516,1.1625493807662832
3_0,425,0.3857972979741661,0.4054800298810005
3_1,425,0.39201883290355144,0.4060840144753456
3_2,425,0.3897041076009995,0.4163606049617132
3_3,425,0.3790210565846217,0.3932018298904101
3_4,425,0.3934492725682886,0.4104468890031179
3_5,425,0.40341013856232166,0.41472802380720775
0_0,426,0.5323913306525843,0.6564321333169937
0_3,426,0.4698943260206482,0.6081109315752983
1_0,426,0.5677308311565317,0.6843141848153441
1_1,426,0.5846576481896768,0.6927736371102995
1_2,426,0.5241990171694498,0.6333690901307294
1_4,426,0.5357592087641037,0.6133504668726538
1_5,426,0.6518570803266635,4.1059731149325405
2_0,426,0.31083449670204927,0.5757272315792518
2_1,426,0.3217956633033121,0.4473179534520253
2_2,426,0.3103940123874767,0.3397420498699245
2_3,426,0.3428914435207844,0.33943461899710176
2_4,426,0.3286731346857314,0.33266195374550206
2_5,426,0.3448624469924207,1.2054493853656372
3_0,426,0.38564618872968776,0.40571625977754594
3_1,426,0.3912461753934622,0.4233953254421552
3_2,426,0.3910715700078167,0.4097113683819771
3_3,426,0.3788130372566612,0.3893289432922999
3_4,426,0.39305815527117566,0.4048317211866379
3_5,426,0.4041265635506103,0.4057381896177928
0_0,427,0.5327567168636116,0.6505559170246125
0_3,427,0.47101964713550926,0.5797340162992477
1_0,427,0.5672330411432458,0.6989012463358197
1_1,427,0.5795724259006033,0.6436189645833342
1_2,427,0.5212741247076782,0.6771865312526696
1_4,427,0.5310487133993519,0.618992953132974
1_5,427,0.64774409697639,5.247183965505474
2_0,427,0.3354394292714549,0.39494312591481917
2_1,427,0.32121370977484714,0.41843313089396694
2_2,427,0.3116673496643118,0.33856575545107964
2_3,427,0.34315344249354857,0.32965283022068514
2_4,427,0.32845921693917585,0.3300227477113799
2_5,427,0.34402847304648043,0.9833885426863586
3_0,427,0.38671876700889124,0.40544397513071695
3_1,427,0.3939598065457846,0.40536367168029147
3_2,427,0.39043648467448194,0.4146348312497139
3_3,427,0.3790750048172317,0.3974377675851186
3_4,427,0.39384631783162294,0.40427622526884077
3_5,427,0.40334708086754145,0.4044585583607356
0_0,428,0.5355676898923446,0.6475385752916336
0_3,428,0.4740104643613335,0.5615225731134414
1_0,428,0.5692389188803357,0.6985417163937632
1_1,428,0.5762291241624802,0.6589576711837393
1_2,428,0.516783400566029,0.6650983094081392
1_4,428,0.536727399009166,0.6161330477164609
1_5,428,0.6497648032985145,2.648196334168859
2_0,428,0.30967427592943697,0.5191739887589275
2_1,428,0.34793913243886304,0.38357141525438515
2_2,428,0.3110542558864051,0.33773196053386917
2_3,428,0.34242424624515516,0.32608943439946314
2_4,428,0.32656457326283644,0.34115497664649885
2_5,428,0.3452523349254739,1.14689573321012
3_0,428,0.38520415190999446,0.4035234915216764
3_1,428,0.3926869515623701,0.4065249091386795
3_2,428,0.3890098401247279,0.4161695752541224
3_3,428,0.3798786718888502,0.3864054760336876
3_4,428,0.39551553012509094,0.40414162427186967
3_5,428,0.40398858026846457,0.40225522180398304
0_0,429,0.5321999538073859,0.6713977389335632
0_3,429,0.4778119864191596,0.6032485036849976
1_0,429,0.5649394064659267,0.7290270819063605
1_1,429,0.5788630728723763,0.6495514631706433
1_2,429,0.5165148393498907,0.6325176179844098
1_4,429,0.533821313581664,0.6407857427414316
1_5,429,0.6489171568545506,4.138559031986842
2_0,429,0.30850593336656984,0.4433889338875761
2_1,429,0.3230570681831416,0.6367801225716525
2_2,429,0.31105947352069263,0.3387698388040656
2_3,429,0.34323711189277034,0.3286263594532957
2_4,429,0.3283515659836577,0.3485624726751063
2_5,429,0.3449822959362292,1.138266424288844
3_0,429,0.3855201213767654,0.4120308507482211
3_1,429,0.3959057466862233,0.5257464066147804
3_2,429,0.3904173780281685,0.41109858264525734
3_3,429,0.37786450937978533,0.3889414013425509
3_4,429,0.39394332948876054,0.40405974825223284
3_5,429,0.40817870376141446,0.4078090332945188
0_0,430,0.5356162379341801,0.6643600263595582
0_3,430,0.4713106238407882,0.6572653984427452
1_0,430,0.5677378360959265,0.6885802103002576
1_1,430,0.5817765534031305,0.6435633246263448
1_2,430,0.51984290658034,0.630559531767873
1_4,430,0.533909263906719,0.6194332029915204
1_5,430,0.6523397393899856,3.94906627609782
2_0,430,0.3102627384896372,0.42401988037151866
2_1,430,0.3217845266940547,0.5775810543558385
2_2,430,0.31051747040713534,0.34823298114951295
2_3,430,0.3422509474935485,0.3331801808706605
2_4,430,0.3276168684310773,0.3332778731785198
2_5,430,0.34638332948088646,1.4682688276366431
3_0,430,0.38694143952115584,0.4113316214084625
3_1,430,0.39199439186210694,0.40685381640990576
3_2,430,0.3938260204893978,0.4143832270304362
3_3,430,0.37851708019642455,0.3884084224700928
3_4,430,0.3944890832920608,0.4080636198321978
3_5,430,0.4027840210320918,0.40157785793145495
0_0,431,0.5343004975497253,0.647096512556076
0_3,431,0.4677068074563826,0.5839214032292366
1_0,431,0.5640358031332064,0.6929727149379514
1_1,431,0.5814094821647774,0.6488025163973334
1_2,431,0.5189789511370573,0.682810347119387
1_4,431,0.5345515116727609,0.6076780044249375
1_5,431,0.6511056512165413,2.7727578044155217
2_0,431,0.30889590252556054,0.6633821084062652
2_1,431,0.3233485696654694,0.38100806793363967
2_2,431,0.3109852010566814,0.37804823863034204
2_3,431,0.34308117365135865,0.331414658539366
2_4,431,0.3277470689339965,0.3275456800319181
2_5,431,0.34510498464691874,0.884002537715553
3_0,431,0.3870368730276823,0.4122527288397153
3_1,431,0.3920888223832375,0.40340179632107415
3_2,431,0.38872527419344377,0.41197664817174273
3_3,431,0.379166839301194,0.3860131311913331
3_4,431,0.39727822970598936,0.4300260959068934
3_5,431,0.4028012851057084,0.40366456578175225
0_0,432,0.5329681032696577,0.6459642996191979
0_3,432,0.4663595416121126,0.5436681041121483
1_0,432,0.5678858657856639,0.6990026499341874
1_1,432,0.5802679541889283,0.6444428219412365
1_2,432,0.5151705696857233,0.6272825360515691
1_4,432,0.5316540633710168,0.6370669791515726
1_5,432,0.653757359162509,3.4589349131514555
2_0,432,0.3123278208807403,0.34163502522624367
2_1,432,0.324944863935896,0.42358860801352133
2_2,432,0.31116267746570064,0.3538953408156291
2_3,432,0.34273313241554243,0.3261697777722142
2_4,432,0.32729348014382753,0.33484157403506853
2_5,432,0.3449836741110273,1.7262689159943325
3_0,432,0.3851676432807979,0.4076379020015399
3_1,432,0.39098822592610594,0.4169498567779859
3_2,432,0.3906984852479869,0.41436592092116675
3_3,432,0.37819662851918684,0.386318388680617
3_4,432,0.39427629422004284,0.4061370437343915
