client_id,training_round,fed_train,fed_val
1_5,25,0.5097444216124445,0.506724994765581
2_0,25,0.3875868245959282,0.3986646925458814
2_1,25,0.39091866594903607,0.4171728302936743
2_2,25,0.3947456284773116,0.3922863478707795
2_3,25,0.3920288122459954,0.3938626828465131
2_4,25,0.39351454917706696,0.39351813775478023
2_5,25,0.39323758078264254,0.40029148654182356
3_0,25,0.4771235337186801,0.4660150561730067
3_1,25,0.4754474486567472,0.46648066302140556
3_2,25,0.4773471494646449,0.4648438231150309
3_3,25,0.47185587941815976,0.4598594162861506
3_4,25,0.4741723188444188,0.4623803190390269
3_5,25,0.4747049368329738,0.4644236024220785
0_1,26,0.4274873355124879,0.4236287304162979
0_2,26,0.3244880301159198,0.32330875837802886
0_3,26,0.3882680101774809,0.37976037740707397
0_4,26,0.31629274850051237,0.3122109650373459
0_5,26,0.4152723073255359,0.43247792041301725
1_0,26,0.43584442074350316,0.4302017023093509
1_1,26,0.43387803253081203,0.42478630207750917
1_2,26,0.4210598852029807,0.4208783509522459
1_3,26,0.5007506086886357,0.49398017321189824
1_4,26,0.4232656606774536,0.424168613379019
1_5,26,0.507381193393426,0.5035837153448676
2_0,26,0.3874505099420454,0.3964279320570502
2_1,26,0.3910965828918943,0.4202476356289174
2_2,26,0.3947841035676937,0.39122570652772887
2_3,26,0.39218319704135257,0.3923040991372401
2_4,26,0.39316647455972786,0.3931134514289327
2_5,26,0.39335495306580676,0.398263151102727
3_0,26,0.4763590463094021,0.4659612278143565
3_1,26,0.47600715195662097,0.4658902881542842
3_2,26,0.4765894530635131,0.4649684651692708
3_3,26,0.47253037155850935,0.45912603855133055
3_4,26,0.47328790002747584,0.4618058629830678
3_5,26,0.4755944620425764,0.46458107233047485
0_1,27,0.4268719983382488,0.4233477452993393
0_2,27,0.32355842633744863,0.3231670296192169
0_3,27,0.3883304954983118,0.37816541171073914
0_4,27,0.31575504520277337,0.3127461181879044
0_5,27,0.41485722691524685,0.4322711561918259
1_0,27,0.43496355135663806,0.4303371205817174
1_1,27,0.43435766751603255,0.42410585806317574
1_2,27,0.42039149592248654,0.42068204871059334
1_3,27,0.4994069882434049,0.4920596106209024
1_4,27,0.4236197710144434,0.42411987885941554
1_5,27,0.5068091624717919,0.5037828575085549
2_0,27,0.38777825791461795,0.395550394117242
2_1,27,0.39040173181131776,0.4144143255630342
2_2,27,0.39480367419766443,0.3913882507546113
2_3,27,0.391745431312159,0.3919286559713949
2_4,27,0.39318067434371684,0.39244880652663733
2_5,27,0.39301323832250107,0.3995423101552642
3_0,27,0.47612243792728376,0.46690392394860586
3_1,27,0.4745433302106042,0.4656829716761907
3_2,27,0.47648702503034945,0.46524765392144524
3_3,27,0.4716678903879304,0.45949100335439047
3_4,27,0.4744243413013847,0.4623737607399623
3_5,27,0.4740628524634399,0.46425409694512687
0_1,28,0.4268003564885282,0.42304597795009613
0_2,28,0.3235081449503035,0.3223283618688583
0_3,28,0.3875028161317345,0.37805003321170805
0_4,28,0.3152478204702768,0.3115580110549927
0_5,28,0.4140976465006513,0.4315380716323853
1_0,28,0.43473570466899186,0.42969517714350763
1_1,28,0.43251641539575386,0.42360345181757514
1_2,28,0.4205371630813578,0.41997477368716774
1_3,28,0.5000866344935603,0.49263955968139816
1_4,28,0.42292619694908745,0.4233769184916559
1_5,28,0.5057710174390738,0.5030900015883202
2_0,28,0.3874693343452379,0.40075942283809773
2_1,28,0.3909690692728641,0.41928278957263077
2_2,28,0.394409655867254,0.39010472226851056
2_3,28,0.3918190491842289,0.3925880550748051
2_4,28,0.39336509520516677,0.3943079677548739
2_5,28,0.39285824214126547,0.3994616402847932
3_0,28,0.4756027242462886,0.46527009109656015
3_1,28,0.4753347433319217,0.4657868895928065
3_2,28,0.4768064540663832,0.463712050318718
3_3,28,0.47164045480128963,0.45902298152446747
3_4,28,0.474165949480314,0.46317797104517616
3_5,28,0.4744602122197026,0.46231175303459165
0_1,29,0.4265361756790341,0.42271506023406985
0_2,29,0.3230883415172419,0.3236597671508789
0_3,29,0.38647562969387983,0.377891163110733
0_4,29,0.31531310234013504,0.3116247574090958
0_5,29,0.4131837439701313,0.4310364135503769
1_0,29,0.4344441651654758,0.4303832146590644
1_1,29,0.43242237057617244,0.4258800399129408
1_2,29,0.41957284092045516,0.4202657988036636
1_3,29,0.4990256301147475,0.4913533201617916
1_4,29,0.42268135409346586,0.4232097928323885
1_5,29,0.5065807538281242,0.5036070801480843
2_0,29,0.38729937257719976,0.3952573180788814
2_1,29,0.3909081021944682,0.41753840269428666
2_2,29,0.39458732716008726,0.3918370870080325
2_3,29,0.39152536994101955,0.39033573895397755
2_4,29,0.39300912866989773,0.3925292763379541
2_5,29,0.3929530942410815,0.39799083548017067
3_0,29,0.47536570412155826,0.4648567175865173
3_1,29,0.47473595340393093,0.4662306958436966
3_2,29,0.47750097356344523,0.46399146954218545
3_3,29,0.47138594600715134,0.45865643620491026
3_4,29,0.47352271272163643,0.4623208661874135
3_5,29,0.4741467040424284,0.4629867515961329
0_1,30,0.42679141508782004,0.4227472585439682
0_2,30,0.32224574931493893,0.32161503171920774
0_3,30,0.3864938959362,0.3778000580072403
0_4,30,0.31486847392452044,0.3118199779987335
0_5,30,0.41264905487223874,0.4300453275442123
1_0,30,0.4343117269680654,0.4294324913164125
1_1,30,0.4327632896334147,0.42366888423035615
1_2,30,0.4192003148922817,0.41889151463108343
1_3,30,0.49858969728723707,0.49162689003631144
1_4,30,0.42125154399185727,0.4222567627464768
1_5,30,0.5053219138075122,0.5037796549553418
2_0,30,0.38738448377333434,0.3959133501100068
2_1,30,0.39097342026584286,0.4156053417389936
2_2,30,0.39486464259086873,0.3908633539582243
2_3,30,0.39136867663439584,0.3908967747546659
2_4,30,0.392794886567429,0.39262925103159235
2_5,30,0.39295053467446683,0.3984028092115232
3_0,30,0.476279852813796,0.46564998070398966
3_1,30,0.4744023279728074,0.46642243484656015
3_2,30,0.47629387186546074,0.4644172912836075
3_3,30,0.47135784182893603,0.4592339531580607
3_4,30,0.4733877258473321,0.4622222379843394
3_5,30,0.47412866491236183,0.46320839583873746
0_1,31,0.42703062401512476,0.42236212682724
0_2,31,0.32223354068797405,0.3211906245946884
0_3,31,0.385757018848667,0.3760954512357712
0_4,31,0.31399703319147815,0.3105921273231506
0_5,31,0.41267402006650533,0.427933824300766
1_0,31,0.43449553354180975,0.42985466688218776
1_1,31,0.43177765286226066,0.4233319125253789
1_2,31,0.41837487241132654,0.41779720533068165
1_3,31,0.49829470532403575,0.4909132320950501
1_4,31,0.4198225216149426,0.4219708740711212
1_5,31,0.5042365590016619,0.5020202119855115
2_0,31,0.3876751727041076,0.39698436620211836
2_1,31,0.39045635347857194,0.41631738679243785
2_2,31,0.3943551986240873,0.3902208232643581
2_3,31,0.39120319164266776,0.39092964170002703
2_4,31,0.3925961333454824,0.39266570900926495
2_5,31,0.3934139219277045,0.3979513220267721
3_0,31,0.4750023624418597,0.46539727071921033
3_1,31,0.47425890468845244,0.4651332453886668
3_2,31,0.47639025983057526,0.4635384213924408
3_3,31,0.47108199467000206,0.4608980772892634
3_4,31,0.47194578189794956,0.46420212745666506
3_5,31,0.4744806107329695,0.4621437444289525
0_1,32,0.42670565661717585,0.42264298284053803
0_2,32,0.3215610900615144,0.32093744695186616
0_3,32,0.38542974048008133,0.37698168921470643
0_4,32,0.31373960243200694,0.3099568967819214
0_5,32,0.41198205003353555,0.4265400255918503
1_0,32,0.4332357707212297,0.42973573081684807
1_1,32,0.4317507449564316,0.4234006767072817
1_2,32,0.4175134791637496,0.4179578515952521
1_3,32,0.4971480744776966,0.4907645922507683
1_4,32,0.42004585716364196,0.42162680506271166
1_5,32,0.5048109670337155,0.5038921421896803
2_0,32,0.386967954536279,0.39728530621764685
2_1,32,0.39050960423899633,0.42176825516294725
2_2,32,0.3943265022016039,0.39099973705735536
2_3,32,0.39138496228877234,0.3911836997117146
2_4,32,0.3924321131963356,0.3930379881127046
2_5,32,0.392838460557601,0.39740155327438126
3_0,32,0.4754350468712418,0.4655007282892863
3_1,32,0.47360107704604926,0.46459420025348663
3_2,32,0.47577864892388644,0.46345389703909556
3_3,32,0.470930407509992,0.45810525794823964
3_4,32,0.47275352674095256,0.46147561093171435
3_5,32,0.4737852221648944,0.46192812303702036
0_1,33,0.42640328201956634,0.42211942183971407
0_2,33,0.32082524602338086,0.3201656986474991
0_3,33,0.38469764766261333,0.37538794612884524
0_4,33,0.31352838621599466,0.3103958604335785
0_5,33,0.41180417446170264,0.42651416087150573
1_0,33,0.4331028888122641,0.4291822729754622
1_1,33,0.431400581604714,0.4224712100342242
1_2,33,0.41848023814691915,0.4178091746612187
1_3,33,0.4967517121661481,0.4903053045272827
1_4,33,0.4191138149915839,0.42163557923623246
1_5,33,0.5042673973299616,0.5011431054912344
2_0,33,0.38703518945212456,0.3963244737374901
2_1,33,0.39005662208678676,0.4170010547236641
2_2,33,0.39425792603516113,0.39025973152406146
2_3,33,0.39134418978994967,0.39099690760716355
2_4,33,0.39243699873194976,0.394074415511424
2_5,33,0.39277708252855376,0.39699692448767104
3_0,33,0.47526982367823,0.46393701354662575
3_1,33,0.4738514844916369,0.4663085840145747
3_2,33,0.4758570460896743,0.46238786816596983
3_3,33,0.4706591806913677,0.4586593566338221
3_4,33,0.47281558841074767,0.4613199855883916
3_5,33,0.47377725798440606,0.4617930050690969
0_1,34,0.42617079991055284,0.42214527797698975
0_2,34,0.32041926564663414,0.320144912481308
0_3,34,0.384393371054976,0.3749636806249618
0_4,34,0.31338071999118083,0.30938236260414126
0_5,34,0.4115297441172788,0.42541550159454344
1_0,34,0.4330530375671044,0.42867685908818765
1_1,34,0.4309016372874486,0.4225818429985186
1_2,34,0.41707167340268336,0.4168151874829383
1_3,34,0.497014380294642,0.489720403277961
1_4,34,0.4191473092106606,0.42220639682164157
1_5,34,0.5034934615702937,0.502091660334246
2_0,34,0.3870728287626715,0.3946800335208968
2_1,34,0.3901573349447811,0.41463601117086885
2_2,34,0.394012628671001,0.39015938533414707
2_3,34,0.3911086836574124,0.39095990492565796
2_4,34,0.3924596708487062,0.3921516218988022
2_5,34,0.39270029669883205,0.39750689209097684
3_0,34,0.47448073175588723,0.4663193714618683
3_1,34,0.47415436274911227,0.46520144561926524
3_2,34,0.4773175244856822,0.4629197339216868
3_3,34,0.4703353868895455,0.45837823967138924
3_4,34,0.47276870053457587,0.4618267850081126
3_5,34,0.4739486868248174,0.4645600084463755
0_1,35,0.42651081249469847,0.42187523007392885
0_2,35,0.3199443275064934,0.31957826244831083
0_3,35,0.3835137999785228,0.37448479449748995
0_4,35,0.313141580583073,0.30899730837345124
0_5,35,0.410783164085835,0.42439040863513944
1_0,35,0.4327464929158739,0.4280121446090893
1_1,35,0.43146336968425364,0.42255010493915446
1_2,35,0.4164257333647433,0.4175315079462789
1_3,35,0.4962697052162328,0.4897691659683729
1_4,35,0.41834712886124203,0.4203059561278698
1_5,35,0.5032344609498978,0.5038097072256743
2_0,35,0.38709068590519474,0.3955621291505228
2_1,35,0.39028292149305344,0.41463254879016687
2_2,35,0.3934188638539875,0.3905262374641872
2_3,35,0.39187993269925026,0.3922805827442962
2_4,35,0.3924233799471575,0.3912172754212181
2_5,35,0.39259659834936556,0.3970567495516031
3_0,35,0.4746416662084429,0.4654452087481817
3_1,35,0.47438837127073813,0.4649702737728755
3_2,35,0.4751196761958693,0.4619393519560496
3_3,35,0.47115557013373627,0.4588857920964559
3_4,35,0.4720306661176054,0.46089247465133665
3_5,35,0.4731863665541536,0.46218787829081215
0_1,36,0.42636662956297866,0.42233271813392637
0_2,36,0.31917234920845255,0.3189520750045776
0_3,36,0.3830467394487126,0.37337891626358033
0_4,36,0.312763697871073,0.30951812529563905
0_5,36,0.4108051736875782,0.4233464459180832
1_0,36,0.4323164999699421,0.42845047694923233
1_1,36,0.4302562406594805,0.4222523343824122
1_2,36,0.4159640167042506,0.41762960664112203
1_3,36,0.4965698446730058,0.4899887531778238
1_4,36,0.4176642479870817,0.4207077892157283
1_5,36,0.503299308230551,0.504146902012999
2_0,36,0.3865692888696988,0.39983884975461675
2_1,36,0.38996854176123935,0.4140672518475221
2_2,36,0.39390867349563863,0.39042853541893535
2_3,36,0.39142444393798415,0.3911612020565732
2_4,36,0.39228251035891326,0.3917277768106744
2_5,36,0.39266303356956034,0.39591149528427877
3_0,36,0.4744919621826787,0.46415120164553325
3_1,36,0.4727266551926732,0.46442543625831606
3_2,36,0.47551589910137027,0.4629034753640493
3_3,36,0.47082045360615377,0.4575671670834223
3_4,36,0.4719559096388127,0.4609795425335566
3_5,36,0.47310960498687465,0.4614184033870697
0_1,37,0.42587370431329324,0.4224084049463272
0_2,37,0.319285788287328,0.3198494325876236
0_3,37,0.3828523278119057,0.37375311172008513
0_4,37,0.3128673181407095,0.308234778046608
0_5,37,0.41021705260426977,0.4221512408256531
1_0,37,0.43134824240164793,0.42795710755090643
1_1,37,0.4303384102720151,0.42314310687301804
1_2,37,0.4156707286727514,0.41647986697889594
1_3,37,0.4956243695329419,0.4884163976585778
1_4,37,0.418251575969106,0.41936418011675786
1_5,37,0.5025572014583958,0.5004300488172656
2_0,37,0.38680966300707237,0.394854864566633
2_1,37,0.38995581353996317,0.4156558684783407
2_2,37,0.39367832272660497,0.38984106348292663
2_3,37,0.391095187003706,0.3909779382814275
2_4,37,0.39158664322366904,0.39529574153446917
2_5,37,0.39260682142248343,0.3958588806119296
3_0,37,0.47409139475540113,0.46438230415185294
3_1,37,0.4728927280949919,0.4651939141750336
3_2,37,0.47487576060781356,0.4628509469827016
3_3,37,0.47033442488234295,0.4574319305022558
3_4,37,0.4720874362085995,0.4603534092505773
3_5,37,0.47321833885814013,0.4610371700922648
0_1,38,0.4261518064446337,0.42161656701564787
0_2,38,0.3188856909946194,0.3185347477197647
0_3,38,0.3817238682133006,0.3729595553874969
0_4,38,0.3115044935481755,0.3078071277141571
0_5,38,0.4094949271383248,0.4219376995563507
1_0,38,0.4313179055135027,0.4282681234996684
1_1,38,0.4297578296215414,0.42272914793804617
1_2,38,0.41525353770033063,0.41522899074276
1_3,38,0.4955130124049221,0.4882023495479222
1_4,38,0.41731262646561906,0.4209216396956548
1_5,38,0.5015652930136207,0.4999032442587136
2_0,38,0.38675595367071675,0.39472503178190477
2_1,38,0.39000164206121485,0.41719021508009124
2_2,38,0.3933949156426916,0.39080538873625276
2_3,38,0.3909945347729851,0.3907003886628859
2_4,38,0.39180972427129745,0.3936960322431999
2_5,38,0.3925636618160734,0.3950721090382869
3_0,38,0.4751696287605323,0.4636556541919708
3_1,38,0.473722554645256,0.46523855010668436
3_2,38,0.47558371212921646,0.4624732053279877
3_3,38,0.46981299874421795,0.4572245931625366
3_4,38,0.4709013114242177,0.46127567847569784
3_5,38,0.47273646736223446,0.46080445845921836
0_1,39,0.4250155058432752,0.42126630353927613
0_2,39,0.3185788370140894,0.31780751764774323
0_3,39,0.382133514569031,0.37376808762550356
0_4,39,0.3120780025762836,0.30757830846309664
0_5,39,0.40978490156451547,0.4211015076637268
1_0,39,0.4313107224033891,0.42780061892784427
1_1,39,0.42904721200466156,0.4227234132751061
1_2,39,0.4152313332549102,0.41593170546702224
1_3,39,0.4952819984165027,0.4887591565612459
1_4,39,0.41668270667679874,0.42024387973938543
1_5,39,0.5024119922154241,0.4989854175679005
2_0,39,0.3865376218569045,0.3958904144197407
2_1,39,0.38967471978828017,0.41375896364155385
2_2,39,0.3932162697116534,0.3905777172877057
2_3,39,0.39086442557620066,0.39078991926542606
2_4,39,0.3918699414706698,0.3918840179939081
2_5,39,0.39258793127887387,0.39733418527216013
3_0,39,0.47478771523425456,0.46453284919261933
3_1,39,0.4723842182245694,0.4664027863740921
3_2,39,0.4751736265852263,0.4623713199297587
3_3,39,0.469880660995841,0.45742864668369293
3_4,39,0.47218946200844486,0.4602357494831085
3_5,39,0.4722568393733941,0.46081822097301484
0_1,40,0.42523438389611057,0.4215227816104889
0_2,40,0.31833986814801146,0.31861294877529145
0_3,40,0.3812034287907946,0.374673087477684
0_4,40,0.31116212388192577,0.3082559490203857
0_5,40,0.40895740329984603,0.41938572669029234
1_0,40,0.43077028757162233,0.4297360794170059
1_1,40,0.4304243087125339,0.42139342122704443
1_2,40,0.4141081300356405,0.41494982281740567
1_3,40,0.4947481634591123,0.48830774622241946
1_4,40,0.416739526251666,0.419634548416973
1_5,40,0.5020359077041955,0.49542856412212344
2_0,40,0.3866061197192061,0.39636127694998635
2_1,40,0.38959689219208327,0.4147135237656017
2_2,40,0.3932616685827573,0.3903849110154822
2_3,40,0.39117517249256956,0.39190338330693764
2_4,40,0.3917304820874158,0.3920855114955713
2_5,40,0.39228269253291337,0.3951177479016899
3_0,40,0.4740165259296957,0.4638207983970642
3_1,40,0.4730369315335625,0.46337134778499606
3_2,40,0.4739461706853227,0.46291416386763257
3_3,40,0.4700475003766386,0.4572643733024597
3_4,40,0.47155574866031347,0.4597388631105423
3_5,40,0.47270533599351583,0.4615965946515401
0_1,41,0.4256617801161263,0.42081771886348723
0_2,41,0.3174431903625098,0.31751879954338075
0_3,41,0.3808456976113357,0.37228337693214414
0_4,41,0.3106092076719277,0.3074672954082489
0_5,41,0.40882210263351754,0.41852599489688874
1_0,41,0.430823890532521,0.4283895613285747
1_1,41,0.42970661711778574,0.4226175653238366
1_2,41,0.41367697319109664,0.4145568151326075
1_3,41,0.4943235355744259,0.48832016421930635
1_4,41,0.41609601633583043,0.4189886592165397
1_5,41,0.5011379480790749,0.49673279119234015
2_0,41,0.38638776029441874,0.39750681920806963
2_1,41,0.3898373320698738,0.41492368767757226
2_2,41,0.39322224704950465,0.39069057042055794
2_3,41,0.3906336901526825,0.3941353165572233
2_4,41,0.3914338776878282,0.39247898742704107
2_5,41,0.3922729394307323,0.39674890661003565
3_0,41,0.4738679104729703,0.4644578657547633
3_1,41,0.4727787367607418,0.4636495544513067
3_2,41,0.4742525496373051,0.46239295303821565
3_3,41,0.46961945795307036,0.4569813616077105
3_4,41,0.4711697942724353,0.46118848224480946
3_5,41,0.4726232047143735,0.4619930362701416
0_1,42,0.4243880643501995,0.42065559315681456
0_2,42,0.3176125331422475,0.3173212900161743
0_3,42,0.3810997967879603,0.3722287006378174
0_4,42,0.3106232150567798,0.3067443294525147
0_5,42,0.40810879988698506,0.41872732758522035
1_0,42,0.42978811258677957,0.42816369550941635
1_1,42,0.42898044703032473,0.4215084618895593
1_2,42,0.4134373125626887,0.41399796426731306
1_3,42,0.4942049841872222,0.48817093050392873
1_4,42,0.4163200409292317,0.41888345614837036
1_5,42,0.5008733548063169,0.49411605418163496
2_0,42,0.3864276191475345,0.3981258506231969
2_1,42,0.3897758706235418,0.40906631120360726
2_2,42,0.3930315072922146,0.3917794333826197
2_3,42,0.3910312749007169,0.3904017693925612
2_4,42,0.39130836345401465,0.3925239971958765
2_5,42,0.39281239141436186,0.3979132921978979
3_0,42,0.4743243220605348,0.4628494213024775
3_1,42,0.4722375048226432,0.46427571872870127
3_2,42,0.47442049611555903,0.46192655245463055
3_3,42,0.46918466265656444,0.45843927542368573
3_4,42,0.4706204641414316,0.4598595960934957
3_5,42,0.4715509386243005,0.46064076324303943
0_1,43,0.42531542726389066,0.420343492269516
0_2,43,0.31704296470861737,0.3177265394926071
